3.9428e-05,0.33378,-0.88926,0.28364,12.888,0.21171,0.13404,21081,13182,10925
7.7399e-05,0.33218,-0.89294,0.28456,12.785,0.10402,0.12241,21080,13186,10929
3.2466e-05,0.33191,-0.891,0.28296,12.604,0.35045,0.08549,21082,13190,10927
-3.6504e-05,0.33047,-0.89301,0.2836,12.895,0.25815,-0.088468,21084,13194,10928
-3.6308e-05,0.331,-0.88909,0.2838,12.928,-0.11994,-0.24498,21086,13196,10930
-2.2995e-05,0.33309,-0.88847,0.28456,13.059,0.13431,-0.58386,21086,13199,10930
-1.9001e-05,0.33756,-0.89291,0.28839,12.896,-0.14098,-0.52597,21085,13201,10928
-1.6193e-06,0.33562,-0.88908,0.28402,12.911,0.091826,-0.56757,21085,13199,10927
0.00018064,0.3341,-0.88836,0.28538,12.887,0.37583,-0.53608,21083,13197,10925
0.00046219,0.33612,-0.88525,0.28479,13.11,0.6432,-0.36026,21078,13192,10924
0.00024254,0.33356,-0.88805,0.28359,13.214,0.56781,-0.33199,21073,13184,10916
-0.00038732,0.33352,-0.88321,0.28271,13.109,0.73805,-0.1853,21069,13175,10911
-0.0002133,0.32743,-0.88511,0.28268,12.934,0.45223,-0.27933,21065,13165,10905
8.2725e-06,0.33179,-0.88908,0.28218,13.117,-0.05355,-0.31699,21060,13153,10897
-3.4376e-05,0.33319,-0.89192,0.28148,13.123,-0.25463,-0.12693,21055,13140,10889
-4.7731e-05,0.34178,-0.88874,0.28569,12.904,0.11109,-0.24321,21051,13129,10885
-1.8914e-05,0.34069,-0.88875,0.28663,12.824,1.0402,-0.44477,21045,13118,10880
-7.0884e-06,0.3404,-0.89063,0.2856,13.295,1.5288,-0.73429,21039,13109,10877
-1.7903e-06,0.33764,-0.888,0.27862,12.933,1.3816,-0.67473,21037,13102,10873
1.1735e-05,0.33197,-0.88942,0.27737,12.916,1.4653,-0.63924,21035,13098,10868
2.2097e-05,0.3282,-0.88664,0.27792,12.752,0.8656,-0.553,21035,13096,10867
3.1554e-05,0.33155,-0.88917,0.28272,12.683,0.73148,-0.60912,21034,13096,10868
4.3223e-05,0.339,-0.88811,0.28442,12.769,0.5047,-0.30765,21037,13097,10871
5.3645e-05,0.33781,-0.88673,0.28594,12.807,1.082,-0.63732,21037,13100,10876
6.8272e-05,0.33353,-0.88788,0.28492,12.893,1.7344,-0.55071,21038,13103,10878
8.1481e-05,0.33124,-0.88563,0.27808,12.858,1.8163,-0.4218,21037,13107,10883
9.4597e-05,0.32618,-0.88586,0.27814,12.777,1.4842,-0.64903,21040,13111,10885
0.00011553,0.32634,-0.88698,0.27823,12.857,0.47238,-0.64683,21042,13117,10891
0.00013366,0.32433,-0.89126,0.28378,12.615,0.34634,-0.30862,21042,13121,10893
0.00015056,0.33117,-0.88977,0.2861,12.851,0.66704,-0.12529,21046,13125,10896
0.00016904,0.32969,-0.8882,0.28321,12.7,0.85369,0.018839,21045,13127,10896
0.00016836,0.33489,-0.88766,0.28528,12.867,0.91522,-0.057685,21044,13130,10897
0.00010332,0.33558,-0.88843,0.28232,12.702,0.97094,0.11906,21042,13131,10896
4.5159e-06,0.33198,-0.89229,0.28208,12.68,0.64596,0.01601,21042,13130,10894
-6.5661e-05,0.33051,-0.89133,0.28412,12.874,0.76191,-0.11288,21044,13130,10894
-0.00010469,0.32765,-0.89606,0.28767,12.814,0.77892,-0.16813,21047,13129,10892
-0.00012101,0.33295,-0.88837,0.28291,12.724,0.51309,-0.22508,21049,13126,10891
-0.00011618,0.33097,-0.89435,0.28255,12.67,0.5016,0.064024,21047,13125,10891
-0.0001018,0.33149,-0.89309,0.28573,12.926,0.12593,0.12353,21047,13124,10890
-8.9286e-05,0.33225,-0.89212,0.28338,12.783,0.14361,-0.030351,21047,13122,10889
-8.1428e-05,0.33642,-0.8912,0.27794,12.953,0.39592,0.17585,21050,13121,10890
-7.2924e-05,0.33496,-0.89115,0.28265,12.683,0.069795,0.30641,21050,13121,10889
-6.3042e-05,0.33128,-0.89314,0.28139,12.613,0.67039,0.06123,21051,13122,10892
-5.662e-05,0.32965,-0.88955,0.28448,12.665,0.68701,0.067613,21052,13123,10890
-5.2104e-05,0.33099,-0.88813,0.28133,12.779,0.21476,0.049856,21048,13124,10890
-5.1243e-05,0.33108,-0.88517,0.27942,12.796,0.035898,-0.011309,21046,13127,10889
-5.6435e-05,0.33278,-0.88545,0.28412,12.489,0.0014868,0.010574,21045,13130,10891
-4.2085e-05,0.33354,-0.88295,0.28258,12.503,-0.024584,0.10603,21044,13132,10891
6.4474e-06,0.33692,-0.88428,0.27978,12.622,-0.18337,0.18277,21042,13135,10893
6.0378e-05,0.33435,-0.89184,0.28305,12.514,0.33515,0.31773,21040,13139,10893
6.2671e-05,0.33573,-0.89006,0.27791,12.382,0.45948,0.30242,21040,13142,10895
-7.2409e-06,0.33228,-0.89334,0.28407,12.622,0.2387,0.48085,21044,13144,10897
-4.9593e-05,0.33063,-0.8908,0.28506,12.429,0.068681,0.33005,21042,13147,10898
-3.7676e-05,0.33192,-0.88585,0.28521,12.517,0.089593,0.24035,21047,13150,10900
-2.0426e-05,0.3374,-0.88894,0.28021,12.511,-0.082459,0.19544,21045,13150,10903
-1.1572e-05,0.33961,-0.89157,0.28168,12.692,0.23029,-0.0050621,21048,13149,10903
6.0486e-05,0.338,-0.88625,0.28197,12.502,0.46292,-0.024143,21051,13148,10900
0.00030927,0.33348,-0.88909,0.28559,12.198,0.72252,-0.013589,21051,13144,10900
0.00046731,0.33746,-0.88767,0.28465,12.379,0.92059,0.12621,21049,13136,10897
-0.00015844,0.33853,-0.89166,0.28047,12.169,1.0201,-0.068815,21047,13127,10892
-0.00039328,0.34083,-0.88954,0.28048,12.097,1.4957,0.15019,21037,13117,10884
-5.9546e-05,0.33588,-0.88848,0.28252,12.569,1.6849,0.073402,21033,13105,10874
5.6969e-06,0.33525,-0.88964,0.28147,12.082,1.2362,0.2602,21026,13092,10867
-4.9941e-05,0.3364,-0.88681,0.28331,11.972,1.1737,0.18878,21020,13079,10857
-3.2605e-05,0.33969,-0.88815,0.2886,12.063,1.699,-0.42229,21017,13067,10848
-9.8479e-06,0.33531,-0.88996,0.28463,11.948,2.3824,-0.16311,21010,13055,10842
-4.8671e-06,0.33634,-0.89066,0.28443,12.228,2.3525,-0.26449,21006,13046,10837
8.9699e-07,0.33291,-0.88818,0.28073,12.318,2.0281,-0.24683,21002,13040,10833
1.2624e-05,0.33539,-0.89097,0.27851,12.08,1.9959,-0.487,20999,13037,10829
2.3807e-05,0.33633,-0.88958,0.28069,12.169,2.094,-0.26932,20998,13035,10831
3.7608e-05,0.34052,-0.89488,0.28137,12.07,2.503,-0.41919,20999,13033,10833
5.2718e-05,0.338,-0.89159,0.28056,12.091,3.1445,-0.16702,20999,13035,10835
6.1317e-05,0.33544,-0.88936,0.28361,12.084,3.7778,-0.64514,20997,13038,10837
6.7949e-05,0.33034,-0.88633,0.28009,12.062,3.9794,-0.56832,20998,13043,10842
8.4611e-05,0.32865,-0.88874,0.27471,11.929,3.2831,-0.56958,20998,13047,10846
0.00010086,0.32566,-0.89159,0.27831,12.198,2.9302,-0.61105,21000,13052,10849
0.00012587,0.33277,-0.8872,0.27941,11.988,2.4074,-0.71102,21000,13056,10853
0.00014985,0.33356,-0.88574,0.28465,11.711,2.8375,-0.58892,21003,13059,10855
0.00016878,0.33376,-0.88746,0.28558,11.772,3.448,-0.31172,21003,13061,10858
0.00018301,0.3315,-0.89111,0.28222,11.723,3.1542,-0.38904,21007,13063,10856
0.00014472,0.32975,-0.88989,0.28091,11.883,3.7674,-0.16572,21008,13064,10857
4.9374e-05,0.33064,-0.88988,0.2796,11.641,3.741,-0.19694,21009,13064,10859
-4.0145e-05,0.32745,-0.88882,0.2799,11.508,3.4611,-0.53575,21009,13063,10860
-9.3475e-05,0.33734,-0.89329,0.28341,11.432,3.4231,-0.59349,21006,13060,10855
-0.00011496,0.338,-0.89266,0.28302,11.348,3.5576,-0.46894,21006,13059,10855
-0.00012419,0.33685,-0.89105,0.28263,11.281,4.2052,-0.60439,21006,13057,10853
-0.00011604,0.33507,-0.89473,0.27855,11.142,4.709,-0.54213,21003,13054,10852
-0.00010048,0.32806,-0.89194,0.27705,10.936,4.5061,-0.6615,21005,13052,10850
-8.9372e-05,0.32977,-0.89392,0.27859,10.728,4.7155,-0.60824,21000,13051,10851
-7.8316e-05,0.32981,-0.89437,0.27928,10.611,4.5865,-0.65717,20999,13050,10853
-7.256e-05,0.3326,-0.89169,0.28519,10.726,5.0837,-0.78425,20998,13050,10850
-6.3699e-05,0.32774,-0.89186,0.27779,10.899,5.1696,-0.69984,20997,13050,10849
-5.7909e-05,0.32925,-0.89239,0.2814,10.488,4.8123,-1.1006,21000,13050,10852
-5.7133e-05,0.33004,-0.8878,0.28072,10.489,4.5028,-0.98083,21000,13051,10853
-6.5863e-05,0.33106,-0.88756,0.28328,10.875,4.7128,-1.0179,21000,13053,10854
-6.4037e-05,0.33023,-0.88925,0.28729,11.023,4.809,-0.78789,21002,13056,10855
-1.9297e-05,0.32807,-0.89069,0.28373,10.864,5.2059,-0.61571,21003,13057,10855
3.0833e-05,0.32556,-0.88864,0.28423,11.072,5.0798,-0.10452,21006,13060,10853
6.4218e-05,0.32838,-0.88964,0.28316,11.096,4.9617,-0.3832,21003,13063,10854
1.8282e-05,0.32689,-0.89169,0.28546,11.094,4.9045,-0.67788,21005,13065,10857
-4.02e-05,0.32671,-0.89009,0.27999,11.147,4.6063,-0.47426,21009,13068,10858
-3.5993e-05,0.32553,-0.89612,0.2815,11.322,4.3482,-0.58418,21007,13071,10859
-2.2738e-05,0.32467,-0.89697,0.28617,11.341,3.7816,-0.67199,21008,13071,10861
-1.3564e-05,0.32475,-0.89228,0.2864,11.557,3.9527,-0.75966,21012,13069,10861
2.8e-05,0.32871,-0.89385,0.28002,11.526,3.6863,-0.9236,21009,13065,10862
0.00026587,0.32382,-0.89508,0.28441,11.554,3.7877,-0.77644,21008,13061,10860
0.00051917,0.32865,-0.8951,0.28255,11.712,3.8026,-0.84003,21005,13053,10858
6.9768e-05,0.32457,-0.89466,0.28157,11.566,3.7841,-0.57455,21005,13044,10851
-0.00045101,0.32362,-0.89119,0.28231,11.92,3.793,-0.4871,21003,13033,10840
-0.00015638,0.32468,-0.89235,0.27949,11.897,3.6925,-0.29293,20996,13021,10835
1.0257e-05,0.32578,-0.88952,0.27727,11.859,3.208,-0.29867,20992,13008,10826
-4.1878e-05,0.32409,-0.88978,0.28051,11.469,3.3017,-0.4644,20988,12995,10817
-3.0107e-05,0.32816,-0.89069,0.28177,11.585,3.4148,-0.55179,20982,12981,10812
-9.6173e-06,0.32614,-0.88988,0.28307,11.625,4.0477,-0.58231,20979,12971,10806
-2.5582e-06,0.32398,-0.89312,0.27859,11.52,4.0108,-0.51805,20977,12963,10798
1.0805e-05,0.32574,-0.89435,0.28155,11.86,4.0766,-0.61773,20973,12956,10796
2.3124e-05,0.31977,-0.89358,0.27604,11.455,3.7607,-0.28967,20969,12952,10795
3.0335e-05,0.32116,-0.89021,0.27833,11.568,3.46,-0.37858,20967,12950,10800
3.3448e-05,0.32248,-0.89633,0.27677,11.394,3.1105,-0.18615,20970,12950,10799
4.6962e-05,0.32478,-0.89649,0.27963,11.601,3.2247,-0.24924,20971,12951,10801
7.0517e-05,0.32458,-0.89173,0.28016,11.517,3.4991,-0.21409,20970,12954,10806
7.8383e-05,0.31854,-0.89192,0.28035,11.685,3.8096,-0.43344,20970,12959,10805
7.7743e-05,0.32117,-0.89215,0.27873,11.763,3.9666,-0.048639,20968,12963,10807
9.2204e-05,0.31951,-0.89391,0.27202,11.683,3.1436,-0.4346,20967,12968,10812
0.0001084,0.31413,-0.88985,0.27855,11.521,2.2738,-0.32531,20971,12972,10818
0.00012181,0.31895,-0.89162,0.28127,12.128,1.5709,-0.20802,20973,12976,10818
0.00013993,0.32285,-0.89001,0.2864,11.95,1.3535,0.15763,20975,12977,10821
0.00014688,0.32213,-0.89278,0.28668,12.128,1.1535,0.27688,20974,12978,10822
0.00013052,0.32221,-0.89117,0.28314,12.069,1.5089,0.42407,20972,12978,10822
5.606e-05,0.32426,-0.8964,0.28026,12.19,1.0962,0.48604,20973,12979,10821
-2.6598e-05,0.32059,-0.89699,0.27987,12.323,1.2455,0.4479,20972,12977,10822
-7.9835e-05,0.32304,-0.8921,0.28049,12.32,0.74398,0.21985,20972,12975,10819
-0.00011082,0.32574,-0.89925,0.2815,12.734,1.0306,0.0038108,20973,12974,10817
-0.00012109,0.33,-0.89408,0.28594,12.57,1.027,0.0032367,20968,12972,10814
-0.00010373,0.32744,-0.89413,0.28093,12.971,1.2117,0.023917,20964,12970,10813
-0.0001006,0.32064,-0.89455,0.28189,12.709,1.1178,-0.072704,20962,12969,10814
-8.5141e-05,0.32182,-0.89653,0.27727,12.533,0.98385,-0.19709,20961,12970,10812
-7.0897e-05,0.32734,-0.89569,0.28225,12.948,0.98214,0.017742,20964,12969,10814
-6.8347e-05,0.32687,-0.894,0.28165,13.071,1.2422,-0.10078,20962,12969,10815
-6.0444e-05,0.32323,-0.89305,0.2852,12.99,1.3404,-0.18118,20963,12969,10811
-5.489e-05,0.3233,-0.8935,0.28475,12.511,1.2314,0.026,20966,12970,10812
-5.6539e-05,0.32083,-0.89121,0.27818,12.658,1.173,-0.20601,20967,12970,10814
-4.9523e-05,0.3224,-0.89154,0.28043,12.839,0.85124,0.038654,20970,12973,10816
-4.4515e-05,0.3236,-0.88769,0.28377,12.683,0.98598,-0.018237,20972,12975,10817
-1.1373e-05,0.32748,-0.89494,0.28128,12.727,1.0782,0.2799,20976,12978,10818
3.6649e-05,0.32183,-0.89062,0.28055,12.985,1.5366,0.058033,20980,12979,10821
6.1406e-05,0.32263,-0.88969,0.2795,13.033,1.4024,0.24851,20980,12983,10821
9.3645e-06,0.32457,-0.88883,0.28168,12.887,1.1564,0.22383,20982,12985,10817
-4.3165e-05,0.32274,-0.89133,0.28243,13.07,1.303,0.098004,20983,12987,10816
-4.5188e-05,0.32356,-0.89577,0.28563,13.009,1.2325,-0.051356,20983,12990,10822
-2.728e-05,0.31863,-0.89286,0.28084,13.285,1.0127,-0.00072449,20984,12991,10821
-9.4559e-06,0.32133,-0.89383,0.28293,13.369,0.60053,0.304,20983,12989,10819
6.4158e-05,0.32296,-0.89464,0.27952,13.185,0.64986,0.10174,20982,12985,10817
0.0003371,0.32157,-0.89263,0.28251,13.288,0.44212,0.034644,20981,12980,10813
0.00055003,0.32195,-0.89504,0.28245,13.168,0.51457,0.040538,20974,12972,10805
-5.094e-05,0.32097,-0.89559,0.28317,13.008,0.39726,0.08406,20970,12963,10800
-0.00048611,0.32422,-0.89312,0.28269,13.476,0.43168,0.056906,20965,12951,10799
-0.00013933,0.32035,-0.89304,0.28016,13.068,0.113,-0.016649,20960,12939,10796
7.5329e-06,0.325,-0.89049,0.28412,13.242,0.10563,0.0010945,20954,12925,10789
-5.0036e-05,0.32644,-0.89024,0.28047,13.23,0.088543,0.0039511,20951,12913,10780
-3.8462e-05,0.32958,-0.89758,0.27942,13.001,0.56928,0.25002,20948,12901,10776
-1.2945e-05,0.32452,-0.8939,0.28415,13.258,1.0389,-0.080423,20947,12892,10770
-6.2745e-06,0.31952,-0.89412,0.28316,13.273,1.2236,-0.0044998,20941,12884,10768
9.7346e-07,0.31883,-0.89474,0.27896,13.332,0.98605,-0.16418,20939,12878,10768
1.5994e-05,0.31626,-0.89357,0.28026,13.162,0.37238,-0.15972,20936,12875,10767
2.6835e-05,0.31846,-0.89248,0.28833,13.22,0.037734,0.10408,20936,12875,10766
4.0027e-05,0.32469,-0.8945,0.28219,13.412,-0.49047,-0.060983,20939,12876,10769
4.2478e-05,0.32378,-0.89327,0.28251,13.084,-0.45087,-0.046988,20942,12879,10770
5.2676e-05,0.32395,-0.8963,0.28486,13.201,0.47354,0.0017566,20938,12883,10772
6.6656e-05,0.31911,-0.88822,0.28355,13.193,0.99162,0.031772,20941,12886,10774
8.0453e-05,0.31957,-0.891,0.2813,13.34,0.97263,-0.10026,20943,12892,10776
9.3598e-05,0.31524,-0.89173,0.28037,13.259,0.27826,-0.2664,20945,12897,10779
0.00010515,0.31344,-0.89029,0.28051,12.771,-0.3073,-0.085161,20948,12901,10781
0.00012785,0.31529,-0.89178,0.28627,13.285,-0.48519,0.11836,20950,12903,10784
0.00013973,0.31833,-0.89022,0.28801,13.08,-0.51647,0.052183,20952,12905,10784
0.00014442,0.31758,-0.88928,0.28698,13.306,-0.55913,0.40889,20951,12907,10783
0.00012025,0.3189,-0.89353,0.28373,13.415,-0.79091,0.37247,20950,12907,10784
4.6178e-05,0.32457,-0.89143,0.28009,13.593,-0.67057,0.23056,20952,12907,10784
-3.0277e-05,0.32328,-0.89566,0.28448,13.275,-0.68998,0.23488,20952,12906,10784
-7.2783e-05,0.32025,-0.89391,0.28153,13.602,-0.60649,-0.24708,20947,12904,10785
-0.00010299,0.31864,-0.89351,0.28228,13.495,-1.0447,-0.1709,20947,12903,10785
-0.00010503,0.32574,-0.89573,0.2842,13.787,-0.77987,-0.41725,20948,12900,10784
-9.1572e-05,0.32531,-0.89422,0.28197,13.346,-0.27745,-0.27459,20950,12899,10783
-7.8557e-05,0.32173,-0.89263,0.28171,13.542,-0.60522,-0.066695,20951,12899,10784
-6.8804e-05,0.31857,-0.89388,0.28365,13.328,-0.51322,-0.19563,20954,12897,10787
-6.1701e-05,0.32471,-0.89659,0.28168,13.285,-0.77828,-0.053341,20955,12898,10786
-5.3212e-05,0.32113,-0.89154,0.28135,13.311,-0.86435,-0.27924,20955,12899,10787
-4.5797e-05,0.31773,-0.8919,0.27884,13.52,-0.38469,-0.10892,20954,12900,10786
-3.629e-05,0.31519,-0.89087,0.28375,13.466,-0.67038,-0.016349,20954,12902,10788
-3.4463e-05,0.31767,-0.88605,0.27991,13.594,-0.82155,-0.074073,20957,12903,10790
-4.5456e-05,0.3193,-0.89043,0.28403,12.896,-1.0661,0.08792,20955,12906,10791
-3.4664e-05,0.31911,-0.88996,0.28646,13.363,-1.0385,0.14365,20958,12909,10791
1.3941e-05,0.3227,-0.89119,0.28527,13.102,-0.56676,0.18946,20961,12912,10792
6.5485e-05,0.32083,-0.89206,0.28421,12.988,-0.30445,0.24256,20960,12916,10791
6.1856e-05,0.31988,-0.89209,0.28841,12.947,0.013099,0.45167,20959,12920,10793
-1.1425e-05,0.32136,-0.89389,0.28429,12.772,-0.22351,0.41,20961,12923,10796
-4.7195e-05,0.32194,-0.89851,0.28359,13.191,-0.30956,0.2462,20964,12925,10802
-2.9396e-05,0.31957,-0.89289,0.28584,13.225,-0.53289,0.33297,20969,12929,10803
-1.5351e-05,0.31497,-0.89693,0.28741,13.22,-0.8352,0.1845,20970,12928,10805
-2.8993e-06,0.32559,-0.89874,0.28256,13.113,-0.85663,0.27209,20974,12926,10806
0.00013387,0.32303,-0.89561,0.28376,12.987,-0.67919,0.24915,20974,12922,10804
0.00046775,0.32386,-0.89295,0.28713,13.014,-0.45041,0.55802,20968,12917,10801
0.00053984,0.32406,-0.89,0.28697,13.016,-0.1622,0.33515,20967,12908,10797
-0.00030849,0.31925,-0.89214,0.28365,12.924,-0.11765,0.36134,20970,12897,10789
-0.00044172,0.31965,-0.8911,0.28488,13.008,0.012793,0.56912,20964,12885,10783
-4.1762e-05,0.31786,-0.89093,0.28091,13.048,-0.27575,0.28906,20961,12871,10774
-2.2508e-06,0.31997,-0.88992,0.28222,12.691,-0.50805,0.25561,20958,12858,10766
-5.4901e-05,0.32044,-0.88794,0.28326,12.548,-0.25612,0.14277,20953,12845,10759
-2.6294e-05,0.32666,-0.89046,0.28478,12.783,-0.044989,0.42524,20945,12835,10749
-1.1245e-05,0.32209,-0.89035,0.282,13.017,0.00091447,0.50687,20937,12825,10745
-7.6183e-06,0.31888,-0.89411,0.28421,12.798,0.24714,0.4831,20932,12819,10742
3.8611e-06,0.31476,-0.89472,0.27926,12.869,-0.41502,0.41197,20928,12814,10741
1.541e-05,0.31717,-0.89402,0.27857,12.862,-0.96238,0.42243,20920,12812,10743
3.1036e-05,0.31653,-0.89066,0.27901,12.799,-1.6165,0.48076,20914,12812,10745
4.5732e-05,0.31684,-0.89104,0.28004,12.757,-1.6312,0.44648,20910,12814,10748
5.8517e-05,0.32195,-0.89191,0.28586,12.338,-1.8309,0.21992,20909,12816,10751
7.0691e-05,0.3217,-0.89574,0.28141,12.711,-0.87126,0.34886,20906,12818,10750
7.9983e-05,0.31732,-0.8945,0.28081,12.243,-0.50064,0.30276,20907,12822,10751
9.2057e-05,0.31108,-0.89239,0.27902,12.58,-0.91227,-0.046434,20914,12824,10753
0.00010428,0.30758,-0.89219,0.27692,12.773,-2.1855,0.27145,20914,12827,10753
0.00011972,0.30859,-0.8916,0.28125,12.561,-3.2321,0.54891,20919,12827,10755
0.00013915,0.31858,-0.88986,0.28361,12.82,-3.6117,0.78451,20922,12828,10752
0.00015716,0.3229,-0.88969,0.28326,13.038,-3.2981,0.827,20930,12828,10752
0.0001606,0.32009,-0.89229,0.28681,13.222,-3.2821,1.1687,20935,12826,10748
0.00011085,0.32006,-0.89147,0.28657,13.237,-3.3372,0.8175,20940,12823,10745
1.4297e-05,0.32218,-0.89069,0.28353,13.558,-3.2054,0.98635,20944,12821,10745
-6.6277e-05,0.3226,-0.89968,0.28518,13.351,-3.0927,0.9664,20946,12818,10747
-0.00011508,0.32606,-0.90302,0.28644,13.707,-3.1051,0.48927,20944,12816,10748
-0.0001379,0.32142,-0.90057,0.2875,13.734,-3.134,0.29677,20944,12814,10746
-0.00013366,0.31598,-0.89736,0.28487,14.036,-3.5272,0.33185,20944,12811,10745
-0.00011923,0.31936,-0.89338,0.28815,14.258,-4.0902,0.54273,20940,12810,10744
-0.0001025,0.32443,-0.89473,0.28977,14.344,-4.3826,0.30389,20935,12809,10744
-8.9766e-05,0.32599,-0.8963,0.28538,14.273,-4.3435,0.44096,20932,12809,10746
-7.9172e-05,0.32276,-0.89923,0.28591,14.341,-4.3785,0.32502,20931,12809,10748
-6.5094e-05,0.32589,-0.89216,0.28453,14.512,-4.1881,0.3522,20927,12810,10750
-5.2935e-05,0.32592,-0.8941,0.28594,14.717,-3.822,0.13145,20924,12811,10751
-4.9516e-05,0.3243,-0.89099,0.28566,14.501,-3.943,0.046411,20922,12812,10749
-5.5726e-05,0.32411,-0.89405,0.28125,14.704,-3.3556,0.13495,20924,12815,10754
-6.261e-05,0.32672,-0.88983,0.27895,14.472,-3.2937,0.092795,20926,12818,10759
-4.0296e-05,0.32559,-0.88884,0.28323,14.315,-3.0304,0.27017,20928,12821,10763
1.3588e-05,0.32617,-0.88966,0.28437,14.451,-2.7915,0.43189,20931,12823,10766
6.5492e-05,0.32813,-0.89413,0.28451,14.077,-2.5114,0.18876,20936,12827,10767
4.2631e-05,0.32823,-0.88917,0.28234,14.207,-2.2453,0.41511,20943,12832,10769
-3.2785e-05,0.32305,-0.89735,0.2802,13.866,-2.3574,0.48297,20945,12836,10769
-4.7606e-05,0.3196,-0.89291,0.28182,13.95,-2.6259,0.368,20949,12840,10769
-2.7994e-05,0.32312,-0.89814,0.28345,13.794,-2.7945,0.42554,20955,12843,10775
-1.3351e-05,0.32705,-0.89303,0.28071,14.316,-3.1047,-0.14374,20957,12843,10772
-1.0778e-06,0.32714,-0.89354,0.28321,14.025,-2.8664,-0.18298,20957,12841,10768
0.0001584,0.32912,-0.89027,0.28019,13.868,-2.7399,-0.17476,20956,12838,10762
0.00048259,0.33526,-0.89162,0.28409,13.903,-2.1922,-0.107,20957,12831,10758
0.00040666,0.32566,-0.89012,0.28608,13.594,-1.3228,-0.11339,20953,12824,10751
-0.00035556,0.32953,-0.88739,0.28375,13.359,-1.1943,-0.051494,20948,12813,10748
-0.00029994,0.32884,-0.88773,0.28338,13.611,-1.0644,-0.27459,20941,12801,10743
-1.8618e-05,0.32358,-0.88384,0.2771,13.614,-1.19,0.074336,20935,12789,10741
-2.8769e-05,0.32705,-0.89002,0.28069,13.632,-1.3607,-0.1968,20929,12775,10730
-5.5128e-05,0.33157,-0.89201,0.2801,13.26,-1.0787,-0.286,20924,12764,10722
-2.9415e-05,0.33053,-0.89168,0.28588,13.233,-0.54384,-0.24458,20918,12755,10717
-1.6569e-05,0.32955,-0.89105,0.28467,13.414,0.060973,-0.42707,20914,12747,10717
-1.0757e-05,0.3247,-0.8945,0.28339,13.372,-0.41525,-0.52033,20912,12741,10715
4.0604e-06,0.32429,-0.89272,0.27679,13.521,-0.8109,-0.3877,20912,12738,10714
1.8472e-05,0.32473,-0.89243,0.27568,13.275,-1.2315,-0.47902,20913,12738,10715
3.0386e-05,0.33353,-0.88838,0.2802,13.264,-1.7377,-0.516,20915,12741,10713
3.9443e-05,0.32643,-0.89072,0.28412,13.374,-1.5495,-0.44675,20917,12743,10714
5.0348e-05,0.33329,-0.89195,0.28414,13.061,-1.1085,-0.44182,20917,12748,10717
6.5288e-05,0.32926,-0.88676,0.28089,12.798,-0.27182,-0.61752,20917,12754,10723
7.9034e-05,0.32466,-0.88647,0.27642,13.011,0.53543,-0.50555,20925,12759,10726
9.1603e-05,0.32187,-0.88147,0.27408,12.944,0.22575,-0.5233,20930,12766,10729
0.00010953,0.31849,-0.88381,0.27141,12.691,-0.33113,-0.61384,20932,12771,10730
0.00012577,0.32037,-0.88058,0.27278,12.691,-0.64769,-0.41152,20935,12776,10732
0.00014204,0.31831,-0.88339,0.27301,12.416,-1.1109,-0.075219,20938,12780,10734
0.00016789,0.31927,-0.88264,0.27471,12.009,-0.92015,0.36757,20938,12784,10735
0.00017145,0.32348,-0.88744,0.2721,11.82,-0.74244,0.98606,20940,12787,10737
0.00010596,0.32938,-0.89046,0.26779,10.598,-0.22379,1.5251,20946,12789,10738
1.4084e-05,0.32977,-0.89465,0.27197,9.1743,0.3371,2.5608,20948,12789,10736
-5.1266e-05,0.33838,-0.89842,0.27778,8.1133,1.4619,2.8629,20949,12789,10734
-9.4578e-05,0.33982,-0.89436,0.28157,7.139,2.7389,3.6518,20945,12788,10734
-0.00010666,0.33073,-0.8898,0.28571,6.4321,3.8645,3.7078,20947,12788,10733
-0.00010378,0.33708,-0.88788,0.29211,6.3163,4.4311,3.4618,20947,12788,10736
-8.6439e-05,0.34036,-0.88955,0.3003,6.6272,4.8406,2.7995,20946,12786,10737
-8.5038e-05,0.34315,-0.89175,0.30299,7.4676,4.8888,1.4987,20943,12787,10740
-7.1512e-05,0.33687,-0.89555,0.29359,8.7096,4.1142,0.74201,20945,12787,10744
-5.014e-05,0.33664,-0.89881,0.31577,10.076,3.7427,-0.43257,20945,12787,10745
-4.9558e-05,0.34407,-0.9018,0.31286,12.405,3.8911,-1.6993,20944,12789,10744
-5.0208e-05,0.34698,-0.91237,0.31012,15.538,3.6675,-3.3647,20945,12791,10748
-4.6319e-05,0.3413,-0.90232,0.30225,17.024,4.328,-4.2117,20943,12792,10752
-5.0176e-05,0.33185,-0.90339,0.29717,18.57,3.5534,-4.8877,20944,12795,10752
-5.2853e-05,0.3198,-0.90194,0.2982,20,1.3454,-4.9696,20940,12798,10752
-2.6273e-05,0.32454,-0.90392,0.29027,20.605,0.51526,-4.7211,20944,12802,10754
1.9314e-05,0.31987,-0.89931,0.28168,21.161,0.28254,-4.5208,20946,12806,10754
6.9008e-05,0.31627,-0.90613,0.2727,20.669,-0.29645,-3.6242,20946,12809,10751
