-2.8762e-05,0.31724,-0.9631,-0.058237,36.34,-10.173,1.8439,19473,7016.8,6974.9
-2.703e-05,0.31542,-0.95689,-0.057241,36.04,-11.172,3.5031,19473,7018.6,6975.4
-2.1776e-05,0.31601,-0.96305,-0.055831,35.843,-12.296,5.6132,19472,7019.1,6976.7
-1.5275e-05,0.32258,-0.96817,-0.05472,35.325,-13.169,7.7703,19473,7018.8,6972.8
-1.6185e-05,0.31505,-0.97344,-0.05104,35.228,-13.4,9.551,19475,7020,6969.2
-1.4576e-05,0.31142,-0.97476,-0.052229,35.519,-13.89,12.099,19474,7018.4,6966
-1.6268e-05,0.30543,-0.98305,-0.052609,34.913,-14.581,14.236,19471,7018.2,6964
-1.4968e-05,0.29925,-0.9937,-0.047358,35.194,-15.411,16.28,19470,7014.3,6963.2
-1.5477e-05,0.2877,-0.99371,-0.053663,34.695,-17.126,18.3,19468,7014,6959.1
-1.5929e-05,0.3039,-0.98929,-0.053625,34.377,-17.139,20.627,19465,7012.9,6953.8
-1.8123e-05,0.30065,-0.99469,-0.046517,33.919,-17.387,22.598,19462,7008.6,6950.8
-1.6383e-05,0.30506,-1.0002,-0.049013,33.22,-18.281,25.172,19461,7005.6,6948.2
-1.4948e-05,0.30364,-1.0135,-0.044534,32.82,-18.731,27.976,19458,7003.4,6946.9
-1.6531e-05,0.29984,-1.0275,-0.038553,32.01,-19.029,30.513,19455,6999.7,6951.3
-1.9983e-05,0.29548,-1.0396,-0.039219,31.215,-19.902,33.074,19455,6995.6,6949.8
-2.6408e-05,0.29701,-1.0651,-0.036048,30.741,-22.708,35.889,19455,6990.1,6953.1
-2.1463e-05,0.27423,-1.0905,-0.047448,29.849,-25.913,37.628,19453,6985,6955.3
6.6453e-08,0.26039,-1.0869,-0.046787,29.292,-29.617,39.069,19452,6982.9,6955.1
3.3417e-05,0.25408,-1.0832,-0.043521,28.195,-33.816,40.689,19451,6979.3,6958.9
4.9301e-05,0.25062,-1.0576,-0.036203,26.076,-38.5,41.44,19453,6975.5,6960.8
5.221e-05,0.23069,-1.038,-0.01874,24.71,-41.434,42.144,19453,6973.4,6962.7
3.6897e-05,0.2323,-1.0068,0.0060323,23.369,-42.79,42.406,19454,6970.2,6964
7.3112e-06,0.22037,-0.98882,0.035292,22.147,-42.835,42.5,19454,6968.1,6964
-1.3906e-05,0.21699,-0.95706,0.054145,21.458,-42.092,42.633,19454,6962.8,6964.1
-1.0973e-05,0.20701,-0.93636,0.064897,20.775,-39.928,42.385,19454,6961,6964.3
-6.5994e-06,0.20763,-0.92981,0.073182,20.921,-36.408,42.685,19455,6960.5,6956.2
-1.5209e-06,0.20008,-0.92164,0.087224,20.781,-33.625,42.923,19456,6956,6957.7
2.1915e-06,0.18483,-0.9396,0.099377,21.053,-31.523,42.634,19456,6952.9,6959.1
7.6695e-06,0.17535,-0.95092,0.099682,21.617,-28.3,42.046,19458,6950.2,6959.1
1.0964e-05,0.15267,-0.96246,0.10901,22.29,-26.641,40.314,19458,6947.1,6958.5
1.2877e-05,0.13208,-0.96306,0.10393,22.583,-26.724,38.607,19457,6943.6,6958.1
1.4979e-05,0.1281,-0.97159,0.10486,22.377,-28.287,36.112,19457,6942,6956.7
1.402e-05,0.10946,-0.97682,0.10359,22.391,-31.191,33.121,19457,6938.2,6955.9
1.4532e-05,0.10362,-0.9838,0.11229,22.022,-33.894,30.281,19458,6934.6,6955.4
1.0538e-05,0.10217,-0.98289,0.11773,21.908,-36.416,27.699,19460,6932.2,6953.8
8.7024e-06,0.1157,-0.97943,0.11969,20.721,-38.66,24.322,19460,6932,6957
1.0247e-05,0.12871,-0.97013,0.13053,19.607,-38.537,22.254,19462,6931,6953
1.1311e-05,0.14429,-0.96423,0.14091,18.396,-37.901,20.621,19458,6930,6952
1.1148e-05,0.16416,-0.95765,0.1481,16.541,-35.09,19.611,19460,6928.7,6951.9
1.3973e-05,0.17416,-0.94511,0.15483,14.434,-29.915,18.609,19460,6925.1,6952.5
1.5837e-05,0.17784,-0.93368,0.15944,13.047,-24.774,18.281,19460,6921.3,6953.4
1.4919e-05,0.18018,-0.93055,0.15567,11.434,-19.517,17.837,19459,6921.7,6951.2
1.0132e-05,0.17074,-0.91615,0.14951,9.8559,-13.082,17.151,19458,6925.5,6950.8
1.0923e-05,0.18054,-0.90789,0.14842,8.2774,-8.6904,16.634,19457,6927.1,6949.6
1.698e-05,0.17757,-0.89874,0.14736,7.1872,-4.598,15.762,19454,6923.5,6947.6
1.6958e-05,0.17013,-0.9005,0.14989,6.1594,-0.94902,14.446,19452,6922.3,6947
7.1632e-06,0.16292,-0.89588,0.14929,5.8142,0.46386,13.405,19450,6923.9,6947.6
0.0001089,0.15636,-0.90297,0.1536,6.1477,1.1037,12.631,19448,6923.8,6945.4
0.00051166,0.14377,-0.8982,0.14971,6.6691,-0.15287,11.29,19448,6926.5,6943.3
0.000902,0.14349,-0.89464,0.14927,6.7964,-2.6182,9.8361,19445,6929,6941
0.0011122,0.13823,-0.89158,0.14683,7.097,-5.3777,8.762,19445,6929,6942
0.00014042,0.15077,-0.88185,0.14598,7.0162,-7.8386,7.5332,19443,6929.9,6940.9
-0.00031463,0.15485,-0.88577,0.15236,7.3811,-11.203,6.4111,19443,6927.9,6940.3
-9.1491e-05,0.15814,-0.8959,0.15545,7.4704,-13.091,5.6009,19446,6931.1,6941.6
-0.00010147,0.16144,-0.89415,0.15397,7.8529,-14.383,4.5149,19449,6935.4,6939
-0.00018973,0.16837,-0.89125,0.15616,8.2991,-15.503,3.8259,19453,6932.8,6939.7
-0.00017789,0.16879,-0.89262,0.16125,8.3125,-15.383,3.3934,19455,6930.3,6939.6
-0.00015243,0.1779,-0.90723,0.15875,8.3104,-15.671,2.678,19456,6930,6941.7
-0.00013454,0.18193,-0.91664,0.1574,8.0345,-16.158,2.0332,19459,6930,6942.5
-0.00011159,0.17327,-0.92949,0.16143,8.3407,-16.709,1.1791,19461,6929.9,6943.8
-8.9944e-05,0.17077,-0.92729,0.16295,8.2897,-17.05,0.63904,19463,6930.2,6943.7
-7.1313e-05,0.16925,-0.9312,0.15724,8.1203,-17.099,-0.095819,19465,6927.8,6946.5
-4.4965e-05,0.17288,-0.93407,0.15576,7.7429,-16.645,-0.97692,19465,6924.3,6947.7
-2.5613e-05,0.18552,-0.9384,0.15859,7.1602,-16.146,-1.8837,19464,6923,6951.8
-1.7041e-05,0.18853,-0.94217,0.16041,6.7727,-14.875,-2.6913,19463,6923,6952
8.9313e-07,0.18698,-0.93559,0.16275,6.608,-13.12,-3.5752,19466,6924.1,6954.2
2.3054e-05,0.17595,-0.93057,0.16408,6.6375,-12.046,-4.8242,19467,6925.1,6956.1
2.9379e-05,0.17042,-0.9245,0.1657,6.4268,-10.718,-5.9508,19469,6926.5,6957.7
3.8797e-05,0.16816,-0.92094,0.16373,6.0951,-9.831,-7.2674,19471,6929.8,6962.2
5.2149e-05,0.16796,-0.92093,0.16807,5.6824,-9.4248,-8.2707,19473,6931.4,6964.1
5.4383e-05,0.17184,-0.927,0.16901,4.9583,-9.4713,-9.3166,19476,6932.7,6964.5
5.2626e-05,0.17364,-0.93321,0.17414,4.5946,-8.7248,-10.179,19478,6935.4,6964.6
5.8233e-05,0.17672,-0.94973,0.18023,4.7025,-7.9173,-10.496,19482,6939.3,6968
6.5043e-05,0.17122,-0.95657,0.1765,4.8581,-7.0928,-10.832,19485,6943.2,6970.3
6.1941e-05,0.1669,-0.95733,0.17151,4.8114,-6.7105,-11.148,19486,6944.8,6970.2
6.6276e-05,0.16636,-0.94749,0.17241,4.2482,-6.8347,-11.38,19490,6945.7,6967.5
6.3985e-05,0.1526,-0.94272,0.17104,3.8133,-7.9269,-11.128,19491,6947,6966.3
4.583e-05,0.12929,-0.94167,0.17732,3.3127,-8.6236,-10.497,19492,6946.9,6962.2
2.1956e-05,0.11461,-0.94223,0.18865,2.828,-7.694,-9.1039,19494,6950,6961
3.4196e-06,0.14496,-0.94189,0.19569,2.3771,-6.584,-8.8413,19496,6951.1,6961.1
-6.0908e-06,0.13958,-0.94528,0.20235,1.9155,-5.8446,-8.3339,19497,6953.5,6961.7
-2.1476e-05,0.12431,-0.94876,0.19742,0.89184,-4.51,-6.9726,19500,6954.6,6956.9
-5.1159e-05,0.1359,-0.94992,0.19284,-0.089327,-1.3685,-5.0503,19501,6951.5,6955.2
-8.9321e-05,0.14006,-0.95397,0.195,-1.1066,0.98158,-4.0983,19503,6952.7,6955.7
-0.0001255,0.13764,-0.9544,0.19292,-2.212,1.7983,-3.4496,19505,6955,6955.3
-0.00014387,0.14608,-0.95807,0.20025,-2.9495,2.1185,-2.7547,19508,6956.9,6956.2
-0.00014325,0.15535,-0.96061,0.20346,-2.5328,2.125,-3.2597,19510,6960.1,6955.4
-0.00014077,0.17225,-0.95999,0.20236,-1.8949,1.7794,-4.5633,19512,6960.4,6954.8
-0.00012981,0.18457,-0.96057,0.20456,-1.4353,2.8708,-6.2713,19513,6961,6955.9
-0.00011191,0.20557,-0.95166,0.20117,-1.0364,5.4283,-7.561,19513,6966.2,6955.7
-9.3428e-05,0.22133,-0.93799,0.18466,-1.36,9.307,-8.9811,19515,6968.6,6958.9
-7.6443e-05,0.2137,-0.93816,0.18148,-1.6405,12.987,-9.7839,19517,6973.8,6957.1
-5.7223e-05,0.23086,-0.94472,0.17049,-2.6392,15.873,-10.856,19520,6976.1,6958
-4.2095e-05,0.22939,-0.95926,0.16902,-3.0914,18.207,-12.151,19521,6979.3,6958
-3.5943e-05,0.22935,-0.96967,0.15824,-3.9621,19.486,-12.663,19518,6981.3,6959.5
-2.2481e-05,0.23085,-0.98184,0.15434,-3.8705,19.991,-12.955,19521,6983.7,6962.4
-1.1664e-05,0.22702,-0.99045,0.14335,-4.1596,20.646,-13.291,19521,6988.6,6961.1
-1.1574e-05,0.25056,-0.99925,0.13689,-4.836,21.064,-12.62,19521,6993.2,6958.7
-1.0897e-05,0.2535,-1.0156,0.13309,-5.6465,21.711,-11.334,19521,6994.1,6959
-4.5563e-06,0.2442,-1.0383,0.13436,-6.152,21.647,-8.9393,19520,6993.9,6959.7
-2.8591e-06,0.25332,-1.0699,0.14651,-6.2122,21.46,-6.7506,19519,6994.5,6963.1
-6.1864e-06,0.26488,-1.0919,0.1461,-5.1222,21.775,-3.8193,19520,6995.8,6964
-7.6809e-06,0.29022,-1.1095,0.13709,-3.7664,22.816,-2.1206,19519,6995.9,6964.9
2.0215e-08,0.29499,-1.1023,0.11623,-2.265,24.491,-1.444,19517,6997,6963.5
-4.3036e-06,0.29469,-1.0811,0.082552,-1.1826,25.52,-1.4775,19515,6994.4,6961.1
-7.2478e-06,0.2719,-1.0491,0.070488,0.35275,26.328,-2.7401,19514,6990.2,6961.9
-4.8275e-08,0.27725,-1.0211,0.060586,1.5154,28.033,-3.8255,19512,6986,6964.1
-3.6478e-06,0.26359,-1.0016,0.051869,2.5818,30.809,-6.0808,19512,6987,6965
-1.812e-05,0.26908,-0.98211,0.056191,4.4786,34.727,-9.2568,19512,6986.1,6965.3
-1.7039e-05,0.26584,-0.96885,0.062487,6.9821,39.854,-12.431,19508,6988.5,6965.3
4.8216e-06,0.26279,-0.96099,0.055547,8.6655,43.793,-15.342,19506,6989,6963.7
3.1855e-05,0.2358,-0.9706,0.043742,11.534,44.823,-17.511,19504,6989.1,6965.5
3.7512e-05,0.23615,-0.99115,0.050495,14.094,42.053,-19.57,19502,6988.5,6964.8
4.7721e-05,0.2888,-1.0271,0.047048,17.64,42.161,-21.62,19501,6991.9,6965.3
3.3821e-05,0.32688,-1.0606,0.038651,20.094,45.553,-23.234,19501,6993.4,6963.3
-9.014e-06,0.32663,-1.0966,0.036765,24.177,46.533,-24.432,19500,6995.2,6966.5
-1.6914e-05,0.32374,-1.1298,0.018091,27.191,45.368,-24.877,19498,6995.1,6965.1
-2.4958e-06,0.32404,-1.1647,-0.0081751,30.845,44.343,-24.644,19497,6997.5,6968.7
5.1378e-07,0.32793,-1.1756,-0.024342,35.029,43.201,-24.258,19498,6997.3,6966.1
5.4989e-06,0.31831,-1.169,-0.034882,38.215,42.341,-24.29,19497,6995,6969
1.377e-05,0.28963,-1.1685,-0.049239,40.754,38.871,-24.662,19495,6996.1,6964.9
8.8004e-06,0.26732,-1.1509,-0.059105,44.184,32.804,-26.126,19496,6997.2,6964
1.5113e-06,0.26588,-1.1172,-0.060679,46.301,26.518,-28.885,19496,6997.8,6964.3
7.2884e-06,0.27015,-1.0793,-0.065868,48.322,21.09,-32.118,19495,6997.4,6966.2
1.2253e-05,0.26564,-1.0421,-0.075018,50.14,16.534,-35.586,19495,6998.7,6966.1
6.4867e-06,0.25632,-1.0127,-0.067382,52.346,12.093,-39.254,19495,6999,6970.3
4.2046e-06,0.25788,-0.98266,-0.069212,53.17,9.1336,-42.281,19496,7001.1,6969.4
1.7418e-06,0.2609,-0.95207,-0.067789,54.231,7.5694,-45.292,19495,6998.7,6969.6
-3.5499e-07,0.27772,-0.93326,-0.069075,54.228,7.237,-47.817,19492,6997.8,6970.5
2.8368e-06,0.29391,-0.91876,-0.069015,53.781,8.7064,-49.534,19491,6998.6,6969.7
3.0358e-06,0.29757,-0.91747,-0.069723,53.277,11.147,-50.619,19490,6999.9,6974.6
2.9671e-06,0.30255,-0.92342,-0.066938,53.336,14.048,-50.931,19490,6999.9,6980.6
1.2475e-06,0.29007,-0.94036,-0.068906,53.33,15.518,-50.566,19491,7001.8,6979.3
-2.1927e-06,0.29012,-0.93861,-0.077451,53.057,17.19,-49.526,19490,7004,6978
2.5512e-06,0.294,-0.9478,-0.083921,52.647,17.325,-47.976,19488,7003.9,6974.6
3.823e-06,0.29455,-0.95029,-0.09047,51.51,16.816,-46.036,19489,7001.9,6965.7
1.1734e-06,0.28926,-0.95326,-0.093358,50.542,15.959,-43.915,19490,7003.6,6966.6
3.6933e-06,0.28756,-0.9537,-0.093382,49.697,14.385,-41.047,19492,7006.5,6962.6
4.4925e-06,0.28867,-0.95293,-0.09027,48.474,11.869,-37.845,19493,7007.1,6965.2
5.5303e-06,0.28063,-0.95164,-0.094738,47.399,9.6803,-35.265,19494,7006.5,6967.2
7.5209e-06,0.28264,-0.94594,-0.093132,46.23,7.2606,-32.66,19494,7006.4,6963.9
5.8671e-06,0.28191,-0.93411,-0.095334,44.644,4.7665,-29.683,19494,7006.8,6961.6
5.722e-06,0.28618,-0.92881,-0.095923,42.16,2.7752,-26.638,19495,7004.5,6962.3
1.7461e-05,0.28806,-0.92388,-0.094727,40.129,0.85827,-23.606,19496,7004.7,6961.3
0.00025354,0.28874,-0.9204,-0.092149,37.978,-0.70254,-20.509,19495,7004.8,6967.4
0.00069652,0.28589,-0.92547,-0.087142,35.729,-2.0969,-17.386,19494,7006.9,6971.8
0.00096005,0.28866,-0.92195,-0.084956,33.109,-3.0456,-14.059,19490,7005.2,6972.1
0.00044216,0.28868,-0.92073,-0.087068,31.144,-3.3778,-10.999,19490,7004,6970
-0.0005692,0.29245,-0.9278,-0.085227,29.059,-4.1501,-7.2101,19487,7006.1,6966.8
-0.00024853,0.28785,-0.92156,-0.080332,26.288,-4.5896,-4.0695,19483,7005.9,6963.4
9.8224e-05,0.28953,-0.91904,-0.079976,24.601,-5.2232,-0.69215,19480,7004.7,6958.3
-3.8777e-05,0.28943,-0.91238,-0.073723,21.838,-5.2718,2.2322,19476,7004.3,6959
-0.00010366,0.29458,-0.92066,-0.067259,19.489,-6.273,5.4475,19474,7004.3,6962.3
-7.5964e-05,0.29165,-0.94014,-0.061439,17.183,-7.0735,8.8723,19472,7003.8,6959.5
-6.681e-05,0.28963,-0.95178,-0.058604,15.406,-7.9401,12.186,19469,7004,6954.8
-6.2001e-05,0.29118,-0.96663,-0.053714,13.033,-8.6461,15.938,19472,7004.3,6952.2
-4.9509e-05,0.29025,-0.96912,-0.052717,11.178,-10.365,18.813,19474,7007.4,6951.9
-3.8714e-05,0.29961,-0.96592,-0.049777,9.5167,-10.518,21.945,19474,7009.4,6952.5
-2.6158e-05,0.30334,-0.96548,-0.040632,7.1168,-10.781,24.633,19479,7010.9,6955.1
-1.2704e-05,0.30261,-0.96922,-0.033127,5.302,-10.278,27.271,19483,7011.7,6960.2
-2.5346e-06,0.29676,-0.96973,-0.020547,3.3263,-9.5187,29.591,19487,7014.1,6964
1.0965e-05,0.29621,-0.98174,-0.010977,1.6441,-8.233,31.959,19492,7012,6962
2.612e-05,0.30481,-0.98565,0.0035779,-0.27113,-6.5405,34.496,19496,7018.2,6963.1
3.3614e-05,0.30316,-0.99284,0.012586,-1.4147,-4.1194,36.747,19500,7016.9,6963.1
3.6123e-05,0.29579,-1.0119,0.030236,-2.956,-2.1483,39.114,19504,7018.4,6964.2
4.0336e-05,0.29364,-1.0342,0.046436,-3.6593,-0.98593,41.348,19505,7018.9,6965.4
4.199e-05,0.28781,-1.065,0.069524,-3.1519,-1.1174,43.992,19506,7017.5,6965.4
4.4637e-05,0.27663,-1.1097,0.076485,-2.6381,-3.2532,46.58,19508,7017.4,6963.7
4.5124e-05,0.27719,-1.1407,0.075726,-1.7436,-6.4001,50.265,19510,7018,6964.2
4.3177e-05,0.27633,-1.1674,0.074035,-0.50972,-11.432,53.693,19514,7018.6,6963.4
4.4134e-05,0.26031,-1.1815,0.073703,-0.17937,-17.645,56.083,19517,7023.1,6963
4.4934e-05,0.25694,-1.1888,0.071783,0.16756,-25.254,58.601,19519,7022.5,6962.5
4.0952e-05,0.24001,-1.1778,0.084104,0.70891,-34.097,59.911,19522,7024.1,6960.2
2.9969e-05,0.22483,-1.1494,0.095742,0.47702,-43.112,60.327,19525,7027.7,6961.7
1.1265e-05,0.21592,-1.1193,0.11257,0.74247,-52.566,60.449,19528,7029.9,6963
-1.3141e-05,0.21768,-1.0616,0.13591,0.34268,-59.362,58.963,19532,7031,6963
-3.6374e-05,0.23667,-1.0076,0.15476,-0.0086868,-62.85,56.526,19537,7033.1,6964
-5.4721e-05,0.24402,-0.95461,0.17697,-0.38199,-62.925,53.89,19539,7034.2,6960.1
-6.1891e-05,0.25829,-0.9061,0.2016,0.046357,-59.691,51.781,19542,7036.7,6954.2
-7.707e-05,0.26695,-0.86753,0.21791,0.20787,-53.92,48.963,19545,7039.6,6952.9
-9.7907e-05,0.28136,-0.84517,0.22841,0.98184,-46.579,46.444,19545,7042.4,6953.3
-0.00011453,0.28874,-0.84356,0.22992,0.94102,-38.159,44.007,19548,7046,6954.3
-0.00012666,0.30297,-0.8607,0.22662,0.48292,-30.406,42.666,19550,7045,6952.7
-0.00013227,0.29319,-0.90378,0.23168,0.048428,-22.168,40.746,19553,7043.6,6953.5
-0.00012828,0.28506,-0.93826,0.22723,-0.28882,-15.567,39.526,19556,7045.3,6956.1
-0.00011691,0.26729,-0.96631,0.22216,0.39274,-11.351,37.633,19557,7046.9,6955.2
-0.00010138,0.24821,-0.99364,0.22212,0.77845,-9.7122,35.138,19559,7047,6955.1
-8.1821e-05,0.2317,-1.0154,0.22194,1.3268,-11.084,31.945,19562,7047.7,6955.4
-6.3553e-05,0.21714,-1.0307,0.21727,2.8012,-14.037,27.756,19562,7050.8,6962.9
-5.0386e-05,0.19367,-1.0174,0.21648,4.2356,-17.765,22.995,19565,7053,6958
-3.9238e-05,0.18971,-0.99882,0.21957,5.3486,-22.797,17.685,19567,7052,6958
-3e-05,0.19151,-0.97359,0.21525,6.6617,-26.452,12.504,19570,7053.3,6959.9
-2.3675e-05,0.20296,-0.93551,0.21529,7.7171,-28.242,7.5713,19571,7055.7,6964.7
-1.4404e-05,0.2152,-0.90788,0.21606,9.1646,-26.146,3.7762,19573,7058.5,6961
-7.3932e-06,0.23292,-0.8902,0.21637,9.9376,-24.841,0.62861,19572,7059.3,6963.3
-6.7136e-06,0.26153,-0.86965,0.21363,11.582,-19.715,-2.3963,19573,7060.4,6963.3
-7.7713e-06,0.26102,-0.85282,0.21198,11.93,-13.614,-4.9365,19570,7061.7,6964.1
-6.2131e-06,0.25059,-0.8512,0.20797,13.844,-8.9832,-6.4537,19568,7057.2,6960.3
-8.744e-06,0.23409,-0.8563,0.20788,14.04,-5.9478,-8.1266,19563,7050.6,6964.4
-1.3261e-05,0.22313,-0.85845,0.20523,14.934,-5.1338,-9.3867,19556,7050.8,6963.3
-1.626e-05,0.21784,-0.85829,0.19427,15.089,-5.6498,-10.356,19551,7050.1,6961.4
-1.561e-05,0.21428,-0.85191,0.19001,14.827,-6.5027,-11.572,19545,7051,6956.3
-1.8712e-05,0.21669,-0.85061,0.18779,14.477,-7.6369,-12.097,19538,7049.1,6958
-2.5669e-05,0.22325,-0.84605,0.19056,13.974,-8.4819,-13.004,19534,7049,6955
-2.2158e-05,0.23287,-0.84565,0.19101,12.874,-8.4442,-13.111,19536,7049,6956.1
7.6327e-06,0.24048,-0.84781,0.19309,11.928,-6.6891,-13.838,19537,7050.2,6957.5
3.826e-05,0.24729,-0.86093,0.1968,11.5,-4.0188,-14.056,19541,7052.9,6961.6
4.4179e-05,0.22994,-0.86819,0.20114,11.771,-1.3982,-13.658,19547,7056.7,6962.1
3.9607e-05,0.22444,-0.87394,0.19713,12.141,-0.66682,-13.866,19555,7056.5,6964
1.6639e-05,0.2155,-0.87447,0.18964,12.104,-0.43365,-13.67,19565,7056.6,6967.6
-1.424e-05,0.2199,-0.87307,0.17346,11.308,-0.49174,-13.145,19573,7059.3,6973.1
-2.1717e-05,0.2139,-0.87988,0.16999,10.569,-0.90585,-12.895,19582,7060.2,6974.7
-1.3248e-05,0.21039,-0.89078,0.17687,9.7309,-1.1697,-12.366,19591,7059.4,6973.9
-9.3013e-06,0.19492,-0.91187,0.17628,9.2214,-2.1811,-11.625,19595,7058.2,6973.6
-8.1438e-06,0.19016,-0.92683,0.18407,9.4276,-1.7341,-10.731,19596,7057.3,6970.4
-3.4701e-06,0.19775,-0.93243,0.18317,9.6411,0.87584,-10.199,19596,7054.3,6970.8
-2.8395e-06,0.16462,-0.92689,0.1854,9.1408,1.3498,-9.8276,19595,7053,6971.1
-2.2024e-06,0.14829,-0.93318,0.18176,8.3367,0.64665,-9.6295,19594,7055,6967
-2.8496e-06,0.13766,-0.9346,0.1756,7.0575,-1.8311,-9.1689,19591,7053.9,6971.5
1.3706e-06,0.11653,-0.93728,0.18049,6.106,-1.39,-7.1102,19586,7052.7,6972.5
1.8487e-06,0.10346,-0.93847,0.17616,5.6486,4.1545,-5.1337,19585,7050.9,6968.6
3.1484e-06,0.11283,-0.94392,0.19421,5.9907,7.039,-4.2582,19583,7052.8,6969.4
3.6947e-06,0.14096,-0.95484,0.19467,4.9177,5.3894,-5.1647,19584,7054,6970.3
4.9268e-06,0.13748,-0.94578,0.18227,3.1039,6.1975,-4.993,19589,7054.7,6971.7
1.1918e-05,0.14005,-0.93697,0.16023,1.9012,8.0447,-3.9618,19594,7057.2,6971.1
1.4278e-05,0.15123,-0.93817,0.15167,0.84487,9.4725,-2.979,19599,7058.5,6969.4
1.5942e-05,0.16962,-0.93709,0.14661,-0.69217,11.258,-2.297,19605,7060.9,6972.8
1.5811e-05,0.1764,-0.94874,0.14002,-2.0208,12.103,-1.505,19607,7063.8,6974.4
1.9131e-05,0.18289,-0.94788,0.1385,-2.6436,11.661,-0.78351,19612,7063.1,6972.3
1.8161e-05,0.19548,-0.9449,0.13766,-2.7958,10.04,-0.60661,19618,7063.9,6971
1.9315e-05,0.20532,-0.9422,0.13378,-2.7083,8.3593,-1.2322,19619,7064,6971
2.103e-05,0.22042,-0.94382,0.12932,-2.5488,6.3496,-1.6228,19622,7064,6971
1.8201e-05,0.23506,-0.93863,0.1268,-3.0976,4.2288,-2.2875,19622,7064.1,6972.1
1.5264e-05,0.25388,-0.92885,0.12609,-2.9313,3.3798,-2.6644,19621,7065,6973.1
1.6496e-05,0.25196,-0.92477,0.12843,-2.7431,2.4337,-3.1723,19619,7065.3,6974.4
5.62e-06,0.24396,-0.90909,0.12629,-2.8143,0.40286,-3.4699,19621,7065.5,6972
0.00018636,0.23951,-0.91094,0.13147,-3.075,-2.6204,-4.3993,19622,7063.6,6965.5
0.00059109,0.24369,-0.91392,0.13309,-4.3276,-4.614,-4.4613,19624,7064.9,6965.2
0.001046,0.25615,-0.92994,0.13394,-5.042,-6.7882,-4.3482,19624,7066.8,6967.3
0.00097382,0.26386,-0.95793,0.13023,-6.6018,-8.0206,-3.3115,19626,7066.9,6967.4
-0.00013615,0.28365,-0.99693,0.12931,-7.2342,-8.3282,-1.2513,19628,7068.2,6967.7
-0.00028661,0.30663,-1.0325,0.1335,-8.7815,-7.7147,1.0619,19629,7070.7,6967
-4.1937e-05,0.33059,-1.0742,0.13701,-9.8437,-5.9851,4.2246,19629,7071.6,6961.3
-0.0001065,0.36952,-1.1107,0.14806,-9.8906,-2.6549,7.7238,19630,7074.9,6963.8
-0.00016608,0.37365,-1.1342,0.14613,-10.304,2.0871,10.047,19628,7074,6964
-0.00014003,0.38357,-1.1406,0.141,-9.4905,7.7083,13.04,19628,7076.1,6968.1
-0.00012445,0.37153,-1.1155,0.14017,-8.5176,15.078,15.069,19627,7077.1,6967
-0.00011392,0.34968,-1.0829,0.12012,-6.4798,21.794,15.379,19625,7079.5,6969.3
-9.1071e-05,0.33272,-1.0544,0.10538,-5.3721,28.428,14.389,19625,7082.9,6970.7
-7.0822e-05,0.32971,-1.0373,0.089892,-3.8391,34.256,13.074,19623,7085.5,6975.9
-5.9492e-05,0.32787,-1.0402,0.08119,-2.5402,40.012,10.611,19623,7086.6,6979.7
-4.1802e-05,0.3387,-1.0486,0.077631,-1.5954,44.238,8.7386,19624,7089.2,6983.6
-2.2318e-05,0.34265,-1.0785,0.086436,0.53958,48.621,6.4299,19628,7090.4,6985.6
-5.5788e-06,0.33982,-1.1145,0.087929,3.7376,52.805,4.3314,19630,7097.3,6986.7
8.0416e-06,0.33207,-1.1494,0.087963,7.4906,54.434,2.9973,19631,7100.3,6988.7
2.107e-05,0.31797,-1.1836,0.086984,12.224,54.204,0.99045,19635,7101.3,6990.7
3.7018e-05,0.29735,-1.1973,0.069468,17.63,50.15,-1.9238,19639,7103.8,6990.1
4.6111e-05,0.28084,-1.1916,0.053331,22.012,44.931,-5.2656,19644,7105.7,6989.5
5.4189e-05,0.27758,-1.174,0.038785,25.945,39.227,-8.9126,19649,7109.9,6978.2
6.4561e-05,0.27749,-1.1455,0.016768,29.903,33.7,-13.607,19652,7112.1,6973
6.4413e-05,0.27382,-1.1193,0.0075726,33.896,30.089,-19.127,19655,7114.4,6975.2
6.3939e-05,0.26805,-1.0913,0.0034095,37.749,27.559,-24.336,19655,7117.5,6977.9
5.8837e-05,0.25066,-1.0573,-0.0004488,41.548,25.79,-29.783,19655,7117.6,6980.5
5.1672e-05,0.23818,-1.025,-0.0044069,45.156,22.939,-36.136,19658,7118,6978.4
4.4769e-05,0.23708,-0.99613,0.0022663,47.893,20.051,-41.481,19658,7122.1,6979.4
3.0254e-05,0.23399,-0.96255,-0.0021662,50.104,18.045,-47.093,19659,7123.9,6978.4
1.0494e-05,0.24076,-0.94063,-0.002032,52.645,16.608,-52.586,19658,7126.2,6978.3
-1.4229e-05,0.24498,-0.92036,-0.0032654,54.092,15.834,-56.646,19656,7127.7,6984.1
-4.3639e-05,0.25473,-0.91235,0.0023561,55.644,15.677,-59.6,19654,7129.1,6987.8
-6.0324e-05,0.26808,-0.90943,0.0033542,56.545,16.917,-61.936,19652,7133.2,6984.4
-7.1429e-05,0.27731,-0.91465,-0.0064146,57.701,18.646,-63.163,19652,7135.6,6984
-0.0001019,0.27931,-0.92191,-0.0078762,58.239,20.755,-63.288,19652,7140.6,6983
-0.00012577,0.28314,-0.92997,-0.016093,58.771,22.27,-62.717,19652,7145,6983
