6.2481e-06,0.19842,-0.80827,-0.15531,22.488,64.859,-206.81,21112,16499,15978
4.4604e-05,0.20228,-0.80186,-0.17122,23.628,74.151,-204.84,21116,16509,15982
6.0357e-05,0.20047,-0.80518,-0.179,25.127,83.21,-202.64,21120,16521,15996
6.0617e-05,0.1913,-0.82274,-0.18692,27.448,93.619,-199.5,21126,16536,16001
8.7873e-05,0.18088,-0.85429,-0.19549,28.888,99.617,-195.5,21132,16554,16012
9.6484e-05,0.17743,-0.88854,-0.19189,31.355,103.54,-191.1,21140,16574,16024
0.00011653,0.16458,-0.93253,-0.18748,35.294,107.55,-183.44,21150,16597,16037
7.7942e-05,0.14453,-0.96577,-0.18976,38.888,108.48,-174.05,21162,16621,16049
2.1424e-05,0.098008,-0.9785,-0.18954,42.874,107.07,-162.31,21172,16646,16061
-1.45e-05,0.035364,-0.97824,-0.19279,47.637,102.21,-143.64,21183,16672,16075
1.6068e-05,-0.054599,-0.9714,-0.19505,50.566,94.183,-123.75,21193,16697,16088
4.4799e-05,-0.099146,-0.98472,-0.19466,53.101,82.203,-101.47,21202,16724,16096
1.6791e-05,-0.10935,-1.0116,-0.19575,54.726,67.358,-79.194,21210,16748,16103
5.8757e-06,-0.062158,-1.0683,-0.18703,55.226,43.536,-55.77,21218,16770,16110
8.1985e-06,-0.015857,-1.1398,-0.17167,56.28,25.469,-39.331,21224,16789,16119
0.00019172,0.029622,-1.2359,-0.15451,58.129,11.203,-25.925,21231,16808,16130
0.00059736,0.034056,-1.3313,-0.12726,58.36,-4.894,-12.811,21234,16823,16135
0.00063227,-0.028376,-1.3277,-0.13109,59.018,-14.703,-4.0799,21237,16837,16146
-0.00015073,-0.13837,-1.262,-0.14442,58.005,-23.299,5.6435,21241,16847,16149
-0.00087141,-0.25946,-1.1811,-0.14775,55.372,-34.806,21.074,21244,16857,16157
-0.00060077,-0.34565,-1.1143,-0.14799,53.302,-47.754,35.719,21245,16863,16159
-1.3272e-05,-0.35322,-1.1153,-0.14149,50.909,-63.664,49.099,21243,16866,16161
0.00016364,-0.3215,-1.2048,-0.14289,49.447,-80.381,61.088,21242,16870,16163
0.00014262,-0.26512,-1.3632,-0.16488,48.552,-100.09,75.254,21242,16871,16162
0.00016222,-0.22676,-1.443,-0.21471,45.594,-110.49,86.631,21241,16872,16162
0.00021211,-0.1809,-1.4372,-0.2455,39.258,-116.51,96.31,21241,16873,16159
0.00024327,-0.14139,-1.3382,-0.2494,29.254,-121.06,109.2,21240,16875,16156
0.00023823,-0.1119,-1.265,-0.25244,20.014,-119.8,124.31,21238,16877,16154
0.0002281,-0.055745,-1.2902,-0.24208,10.163,-114.19,142.71,21238,16879,16154
0.00022699,0.024705,-1.3717,-0.21877,0.481,-102.66,164.15,21238,16882,16152
0.00019972,0.1562,-1.4674,-0.17216,-6.5299,-83.746,180.16,21243,16885,16160
0.00020274,0.24013,-1.5492,-0.1006,-12.855,-59.815,192.45,21248,16888,16163
0.00021879,0.2974,-1.6078,-0.040973,-17.454,-28.726,202.96,21254,16889,16167
0.00022301,0.34176,-1.607,0.048322,-22.052,2.4145,207.85,21259,16887,16166
0.00021658,0.35285,-1.56,0.11654,-22.284,30.584,209.17,21262,16882,16166
0.00022946,0.36975,-1.4939,0.15414,-22.513,53.143,208.95,21265,16873,16167
0.00023682,0.3603,-1.4021,0.14606,-23.624,78.276,205.45,21269,16860,16170
0.00021154,0.29603,-1.3077,0.10636,-25.159,97.988,199.35,21266,16842,16164
0.00016698,0.20111,-1.2062,0.071354,-28.913,112.79,192.63,21263,16820,16156
0.00013866,0.07743,-1.1044,0.028959,-34.555,117.67,183.56,21257,16796,16144
0.00012306,-0.057914,-1.0035,-0.002416,-40.038,109.98,174.65,21249,16771,16131
7.0496e-05,-0.13474,-0.93468,-0.0067953,-45.886,91.146,165.57,21239,16745,16122
1.0219e-05,-0.19522,-0.8893,-0.0096721,-50.198,58.655,155.22,21229,16718,16109
-4.5467e-05,-0.23061,-0.85237,0.0020212,-53.051,19.693,148.51,21221,16694,16094
-9.1349e-05,-0.2025,-0.83201,0.025741,-53.463,-21.024,143.94,21211,16670,16084
-0.0001357,-0.12674,-0.8128,0.05519,-51.724,-56.121,141.35,21202,16650,16071
-0.00016003,0.00077943,-0.8044,0.081871,-47.247,-88.593,139.15,21195,16633,16060
-0.00014787,0.13766,-0.80067,0.093869,-42.189,-107.9,138.03,21191,16619,16054
-0.0001466,0.21892,-0.79145,0.10503,-36.186,-118.41,136.61,21189,16612,16049
-0.0001403,0.27669,-0.79223,0.10905,-28.333,-122.36,134.95,21189,16605,16048
-0.00013942,0.295,-0.79581,0.10408,-21.59,-121.55,134.63,21191,16603,16046
-0.00014397,0.31115,-0.81373,0.099853,-14.8,-116.93,136.07,21193,16604,16050
-0.00014683,0.33657,-0.8372,0.096681,-8.2206,-108.69,138.12,21195,16608,16057
-0.00013574,0.36558,-0.8739,0.092077,-2.0528,-100.07,139.28,21198,16613,16065
-0.00014211,0.37606,-0.90182,0.081593,2.6038,-90.079,139.34,21201,16620,16070
-0.00017961,0.36557,-0.92264,0.073667,5.7603,-80.818,139.48,21201,16627,16076
-0.00022617,0.36624,-0.9664,0.077714,8.6542,-73.396,139.13,21201,16632,16084
-0.00025426,0.36074,-1.0006,0.088746,10.074,-69.695,137.97,21200,16637,16090
-0.0002701,0.36344,-1.025,0.099568,10.909,-69.234,136.2,21197,16639,16096
-0.00027494,0.37225,-1.0392,0.13509,12.501,-71.052,133.82,21191,16640,16100
-0.00026812,0.39234,-1.0644,0.1556,13.894,-74.004,131.42,21186,16638,16106
-0.0002364,0.43202,-1.0954,0.18085,16.083,-77.904,126.2,21178,16636,16111
-0.00021388,0.45209,-1.1075,0.1917,19.195,-81.298,118.86,21169,16631,16112
-0.00019884,0.47486,-1.0891,0.18754,19.989,-79.443,109.38,21161,16625,16117
1.6405e-06,0.48931,-1.0784,0.18643,18.446,-76.696,97.338,21153,16619,16122
0.000424,0.49362,-1.0547,0.1796,16.176,-70.635,84.699,21144,16612,16122
0.00036954,0.53403,-1.0489,0.17044,11.441,-58.408,66.557,21135,16604,16127
-0.00044121,0.54116,-1.0633,0.16872,7.5638,-42.91,47.051,21123,16596,16124
-0.00093586,0.55644,-1.1025,0.1773,5.048,-22.943,27.625,21112,16588,16121
-0.00051407,0.54601,-1.2195,0.16897,4.3177,1.6603,2.7377,21102,16579,16117
-6.9609e-05,0.50422,-1.379,0.11892,5.4919,21.642,-20.564,21091,16571,16110
-8.8024e-05,0.41635,-1.5126,0.049634,6.8432,35.752,-42.869,21081,16561,16108
-6.3836e-05,0.28787,-1.5876,-0.0099616,7.2788,47.94,-66.15,21071,16551,16100
9.2675e-05,0.16055,-1.6024,-0.083902,8.0424,52.365,-87.088,21060,16541,16089
0.0001083,0.085358,-1.6253,-0.14506,7.8156,49.182,-106.98,21053,16531,16081
7.7852e-05,0.059359,-1.6635,-0.18294,5.412,43.651,-126.65,21047,16521,16069
7.9174e-05,0.069577,-1.6841,-0.18495,3.0881,36.989,-144.08,21043,16510,16058
7.8794e-05,0.11475,-1.6446,-0.16975,2.7982,34.455,-158,21043,16499,16048
7.7638e-05,0.13638,-1.5623,-0.15459,2.2635,37.581,-170.04,21045,16488,16038
8.4618e-05,0.15211,-1.4809,-0.1322,4.0335,44.175,-180.04,21047,16478,16026
9.7629e-05,0.1958,-1.4337,-0.1209,5.2474,55.565,-185.86,21050,16467,16006
9.7871e-05,0.21428,-1.4149,-0.10967,6.3606,66.509,-190.95,21054,16455,15995
0.00010838,0.22087,-1.3761,-0.10403,8.1764,77.462,-196.88,21061,16446,15976
0.00011952,0.20497,-1.3204,-0.095693,9.534,85.011,-202,21067,16435,15960
0.00012576,0.19943,-1.2775,-0.096796,10.861,90.487,-205.81,21074,16428,15943
0.00012503,0.19429,-1.2151,-0.09099,12.155,92.354,-209.2,21082,16419,15925
0.00010823,0.17104,-1.1445,-0.086678,13.867,93.921,-211.72,21089,16412,15912
9.0684e-05,0.15053,-1.0723,-0.083904,15.364,96.327,-212.62,21096,16405,15902
8.6136e-05,0.14157,-1.0128,-0.076826,16.67,98.177,-212.85,21101,16399,15887
9.7843e-05,0.14975,-0.95941,-0.085019,18.396,97.774,-213.97,21108,16395,15877
8.3417e-05,0.15917,-0.9338,-0.091745,20.105,96.828,-215.28,21114,16391,15866
3.6429e-05,0.16261,-0.92066,-0.10585,22.385,98.197,-215.82,21118,16389,15859
7.6154e-06,0.15926,-0.90568,-0.12546,24.945,100.19,-215.95,21121,16387,15859
-2.8861e-05,0.15086,-0.89923,-0.14149,27.182,103.13,-214.8,21121,16385,15858
-4.2686e-05,0.13947,-0.89664,-0.15028,30.391,105.08,-212.11,21121,16385,15855
-2.4406e-05,0.11977,-0.89692,-0.15532,33.769,105.43,-208.04,21122,16386,15863
-1.6927e-06,0.090773,-0.89934,-0.16425,37.84,105.77,-203.27,21123,16389,15858
3.0477e-05,0.075171,-0.90331,-0.17728,41.713,104.75,-197.73,21123,16392,15861
5.1313e-05,0.083453,-0.92661,-0.17434,44.596,101.66,-191.75,21123,16397,15865
4.7994e-05,0.092264,-0.97886,-0.1694,48.551,96.768,-183.82,21121,16404,15871
5.6019e-05,0.11273,-1.0435,-0.17114,52.301,91.48,-175.68,21121,16411,15875
5.8831e-05,0.13183,-1.1294,-0.1668,56.145,86.004,-167.62,21120,16418,15878
9.253e-05,0.12447,-1.2133,-0.16755,60.449,78.481,-157.82,21121,16426,15876
9.0001e-05,0.076942,-1.2656,-0.17005,64.629,70.757,-148.03,21120,16433,15883
5.2263e-05,0.0066164,-1.2591,-0.17572,68.169,60.812,-137.47,21119,16440,15886
-3.4749e-06,-0.070337,-1.2251,-0.17813,70.046,50.091,-125.67,21116,16447,15887
-3.23e-05,-0.11374,-1.1775,-0.1835,68.831,34.418,-113.07,21113,16451,15891
-2.5377e-05,-0.13829,-1.1966,-0.19036,65.648,13.436,-99.791,21110,16455,15891
-3.4971e-05,-0.14423,-1.2277,-0.19276,63.728,-5.4915,-85.476,21105,16458,15891
-3.3893e-05,-0.14574,-1.2956,-0.19106,60.497,-26.137,-68.556,21101,16458,15894
-2.2129e-05,-0.15031,-1.3633,-0.17484,58.298,-41.488,-52.876,21098,16459,15892
-1.7778e-05,-0.15837,-1.3733,-0.17039,55.849,-52.9,-38.024,21094,16461,15895
6.2523e-06,-0.19066,-1.3457,-0.15993,52.774,-64.297,-22.151,21092,16463,15894
0.00024268,-0.21543,-1.2865,-0.1437,50.476,-71.802,-5.5067,21092,16465,15889
0.0005221,-0.19606,-1.2512,-0.13916,49.151,-77.743,11.779,21090,16466,15886
0.00018912,-0.15807,-1.26,-0.13946,49.872,-84.386,29.572,21088,16468,15887
-0.0006442,-0.10268,-1.3342,-0.16257,52.879,-89.739,49.418,21085,16470,15888
-0.00080022,-0.058382,-1.437,-0.20564,55.942,-91.978,70.202,21087,16474,15889
-0.00015843,-0.024798,-1.4971,-0.2615,55.419,-90.571,89.585,21091,16480,15889
0.00023414,0.0085573,-1.483,-0.29756,51.038,-86.514,109.34,21096,16486,15888
0.00022554,0.030943,-1.397,-0.31457,44.855,-80.294,127.51,21102,16493,15891
0.0002062,0.039903,-1.3097,-0.31204,36.619,-72.483,145.13,21109,16500,15892
0.00022312,0.075027,-1.2681,-0.30206,24.564,-67.628,162.9,21116,16508,15896
0.00020629,0.13634,-1.2614,-0.27397,13.642,-64.437,177.05,21123,16517,15904
0.00014932,0.20658,-1.2446,-0.2236,3.7143,-57.557,187.26,21133,16526,15908
0.00011399,0.26345,-1.2234,-0.15758,-5.7854,-45.082,194.44,21143,16535,15913
0.00011935,0.30248,-1.1989,-0.066155,-14.034,-29.351,199.92,21153,16543,15919
0.00011702,0.30598,-1.1722,0.015894,-18.791,-10.775,203.26,21160,16547,15926
0.00013769,0.29502,-1.1416,0.082269,-23.246,8.376,206.05,21161,16551,15933
0.00014172,0.28423,-1.119,0.13415,-26.892,25.203,206.73,21162,16550,15937
0.00014689,0.30552,-1.0933,0.1514,-29.177,39.618,206.63,21159,16547,15943
0.00015182,0.34013,-1.0646,0.14774,-29.751,52.494,203.21,21152,16538,15950
0.00015154,0.34981,-1.0129,0.12857,-29.346,68.403,196.85,21145,16527,15948
0.0001461,0.30598,-0.95303,0.080196,-28.974,83.895,188.51,21137,16512,15944
0.00013454,0.22565,-0.88332,0.023948,-29.9,94.408,179.24,21124,16493,15938
0.00011929,0.12202,-0.82867,-0.012662,-32.194,94.278,170.86,21115,16472,15933
0.00011434,0.0056463,-0.78463,-0.040764,-35.577,81.827,164.08,21107,16451,15928
0.00011994,-0.051726,-0.75671,-0.047553,-39.95,60.074,158.82,21099,16429,15917
0.00010886,-0.049369,-0.75102,-0.041133,-43.476,31.613,154,21095,16407,15907
6.3398e-05,-0.011182,-0.75619,-0.019058,-45.478,1.2093,150.68,21093,16388,15898
2.4341e-06,0.049447,-0.77384,0.016404,-46.497,-25.299,148.03,21092,16371,15885
-4.8811e-05,0.1323,-0.79841,0.059266,-44.863,-45.629,145.41,21092,16357,15877
-0.00010053,0.21785,-0.81743,0.090799,-41.543,-61.528,142.17,21093,16347,15873
-0.00012841,0.27775,-0.825,0.11844,-37.491,-71.685,139.44,21098,16340,15868
-0.00012843,0.3166,-0.83769,0.13887,-32.018,-77.683,136.76,21102,16336,15869
-0.00011821,0.34234,-0.85138,0.15726,-26.643,-80.398,134.57,21103,16334,15865
-0.00011967,0.36513,-0.86293,0.16006,-21.311,-79.829,133.12,21105,16333,15866
-0.00011968,0.37843,-0.8877,0.15698,-16.909,-76.283,132.23,21103,16334,15871
-0.00011278,0.41004,-0.93967,0.1506,-12.797,-70.784,131.74,21099,16334,15876
-9.2047e-05,0.43174,-0.99522,0.15342,-7.9298,-64.279,129.82,21095,16335,15881
-7.2417e-05,0.43592,-1.0464,0.14771,-3.9017,-56.568,127.48,21090,16334,15889
-7.7592e-05,0.4302,-1.0888,0.15526,-1.1632,-50.799,124.09,21082,16332,15891
-9.6772e-05,0.40674,-1.1123,0.16265,0.9282,-47.81,119.11,21073,16330,15899
-0.00014027,0.38173,-1.1077,0.18637,1.4602,-46.821,112.09,21065,16327,15906
-0.0002045,0.36037,-1.0887,0.20829,1.7055,-48.84,104.56,21054,16323,15906
-0.00022203,0.37722,-1.0638,0.23314,0.92141,-52.919,94.713,21044,16319,15912
-0.00021244,0.38753,-1.0425,0.26288,1.2016,-59.09,82.029,21034,16314,15914
-0.00019898,0.39848,-1.0116,0.28613,1.1013,-60.993,69.121,21023,16308,15915
-0.00017766,0.42873,-0.99827,0.3038,0.18342,-58.203,55.433,21013,16301,15915
-0.00015841,0.43872,-1.0254,0.31635,0.32857,-52.494,40.893,21004,16295,15911
-0.00014979,0.49369,-1.0262,0.29393,1.8195,-39.47,25.167,20994,16288,15912
-0.00012302,0.50071,-1.0661,0.26383,2.5161,-22.563,9.1273,20983,16279,15909
0.00016963,0.47176,-1.1285,0.23194,4.0433,-3.0815,-6.2933,20971,16270,15900
0.00050925,0.45712,-1.2432,0.2002,6.0651,16.189,-22.278,20958,16260,15896
0.00021302,0.44643,-1.4021,0.13725,9.8357,31.581,-39.809,20949,16251,15891
-0.00066646,0.41237,-1.5827,0.0626,14.311,42.084,-57.612,20937,16239,15879
-0.00082976,0.32682,-1.7246,-0.011711,18.431,47.311,-78.505,20928,16229,15872
-0.00028016,0.19617,-1.7674,-0.081897,21.053,50,-97.692,20921,16219,15865
4.383e-05,0.13796,-1.758,-0.11434,22.115,48.707,-114.51,20915,16208,15859
5.0885e-05,0.16716,-1.7099,-0.13732,23.409,41.97,-130.77,20912,16199,15850
5.336e-05,0.19969,-1.6367,-0.16506,23.367,35.836,-146.83,20912,16190,15842
7.6503e-05,0.22173,-1.5878,-0.20685,22.02,36.613,-160.14,20916,16181,15835
6.3377e-05,0.21959,-1.5903,-0.2108,20.066,42.635,-171.97,20919,16174,15827
4.4546e-05,0.23776,-1.579,-0.18212,21.239,53.523,-182.08,20925,16168,15818
3.7463e-05,0.24773,-1.5396,-0.14895,22.424,67.413,-190.42,20932,16165,15809
3.6412e-05,0.24606,-1.4958,-0.13594,24.203,78.22,-196.55,20940,16161,15801
4.0046e-05,0.21569,-1.4598,-0.12285,26.525,86.484,-202.07,20945,16160,15797
5.0347e-05,0.18384,-1.4136,-0.10967,28.907,90.62,-206.93,20953,16161,15786
7.1975e-05,0.17533,-1.3567,-0.10057,30.057,91.406,-209.26,20959,16161,15780
7.8354e-05,0.16646,-1.2902,-0.091145,31.712,90.132,-211.18,20967,16164,15772
8.8298e-05,0.16709,-1.2022,-0.089926,32.355,87.456,-212.37,20973,16166,15763
8.9791e-05,0.17291,-1.1093,-0.093658,32.666,83.457,-213.71,20979,16168,15754
8.3424e-05,0.18139,-1.0258,-0.098845,32.378,78.993,-215.16,20985,16170,15750
8.4109e-05,0.18834,-0.95342,-0.10467,32.023,74.4,-216.66,20990,16171,15747
8.1377e-05,0.18457,-0.89382,-0.11472,32.352,71.182,-218.21,20997,16171,15744
7.0036e-05,0.18256,-0.83971,-0.1282,31.477,70.096,-218.31,21005,16173,15740
7.1071e-05,0.17332,-0.79201,-0.14135,31.216,70.074,-217.52,21015,16174,15734
8.2806e-05,0.14885,-0.75078,-0.14855,32.071,71.399,-215.35,21022,16177,15732
7.6415e-05,0.13856,-0.72109,-0.14793,33.18,73.854,-212.05,21033,16182,15736
4.7304e-05,0.13199,-0.70452,-0.15281,34.563,75.616,-207.83,21041,16189,15744
3.6073e-05,0.13221,-0.71408,-0.15413,36.015,77.836,-202.63,21052,16200,15750
2.6165e-05,0.14224,-0.73395,-0.16477,37.837,78.8,-196.54,21064,16213,15758
2.843e-06,0.1581,-0.76837,-0.17935,39.649,80.035,-189.02,21077,16230,15764
7.4822e-06,0.17792,-0.81679,-0.17911,42.268,82.675,-180.6,21088,16249,15775
3.7393e-05,0.18833,-0.88861,-0.18379,45.938,86.077,-169.62,21099,16270,15783
7.067e-05,0.18088,-0.96885,-0.19957,49.587,87.559,-157.86,21112,16291,15796
7.952e-05,0.15744,-1.0443,-0.20889,54.303,88.347,-143.14,21123,16314,15807
7.779e-05,0.12764,-1.1092,-0.21307,59.112,87.228,-126.5,21133,16336,15820
7.903e-05,0.10377,-1.1448,-0.21293,62.247,82.316,-113.06,21141,16357,15824
8.0587e-05,0.050269,-1.1448,-0.20855,65.292,74.726,-100.1,21150,16376,15833
5.502e-05,0.010107,-1.1321,-0.20271,66.527,66.325,-86.56,21153,16393,15846
3.744e-05,-0.01474,-1.1484,-0.19677,66.001,52.028,-72.945,21155,16408,15856
-3.3481e-05,-0.028408,-1.1827,-0.19705,65.415,34.332,-60.476,21158,16421,15864
-7.4106e-05,-0.065065,-1.2592,-0.19931,63.535,16.501,-47.17,21159,16431,15871
-6.9035e-05,-0.12467,-1.2836,-0.18803,61.294,-0.33464,-33.614,21159,16440,15875
-5.3414e-05,-0.1853,-1.2575,-0.18703,57.645,-15.243,-23.395,21157,16448,15878
-3.1912e-05,-0.2508,-1.2014,-0.18633,51.912,-32.737,-11.874,21155,16451,15877
-3.3211e-05,-0.3072,-1.1467,-0.18223,47.227,-53.591,3.9327,21151,16454,15875
-1.867e-05,-0.33048,-1.1459,-0.17873,45.028,-71.051,19.746,21146,16458,15873
5.9945e-05,-0.30467,-1.2207,-0.18574,44.775,-90.262,39.046,21141,16460,15871
0.00026542,-0.23725,-1.3667,-0.21236,46.116,-109.7,59.749,21139,16462,15866
0.00066755,-0.16645,-1.4907,-0.27341,46.292,-127.72,80.966,21136,16464,15858
0.00068527,-0.13175,-1.5519,-0.33076,43.225,-137.98,100.94,21137,16469,15856
-7.8719e-05,-0.093062,-1.5372,-0.38286,36.188,-143.62,122.72,21138,16474,15856
-0.00070441,-0.020997,-1.4824,-0.39022,26.448,-142.8,146.02,21144,16481,15856
-0.00043985,0.077871,-1.4599,-0.38311,15.528,-137.33,166.51,21153,16491,15857
9.4901e-05,0.21185,-1.4708,-0.33692,2.7507,-126.37,185.72,21166,16502,15862
0.00023175,0.3643,-1.4987,-0.24935,-7.1936,-103.78,201.72,21180,16513,15869
0.00018568,0.46926,-1.5021,-0.15376,-10.658,-79.608,209.53,21198,16525,15878
0.00020611,0.49021,-1.4717,-0.083238,-13.466,-51.826,213.17,21215,16536,15886
0.00022773,0.42314,-1.4235,-0.0087978,-15.113,-19.053,213.73,21231,16546,15897
0.00021773,0.32434,-1.38,0.069356,-17.048,12.063,215.96,21242,16556,15909
0.00021503,0.25357,-1.3436,0.090608,-21.391,36.221,216.05,21250,16563,15917
0.00020528,0.19948,-1.3013,0.093276,-25.717,57.702,215.56,21254,16567,15927
0.0002066,0.16972,-1.2321,0.074234,-30.119,75.311,214.38,21253,16569,15937
0.00018844,0.151,-1.1548,0.03381,-34.052,84.949,210.82,21245,16568,15944
0.00018151,0.12467,-1.0795,-0.00049035,-40.397,90.859,204.42,21239,16563,15948
0.00017285,0.079507,-1.021,-0.025906,-46.885,86.567,195.5,21227,16553,15948
0.00016897,0.03839,-0.9852,-0.051115,-51.552,75.334,187.33,21214,16543,15946
0.00015585,-0.0074359,-0.94854,-0.046823,-55.89,56.627,178.89,21203,16531,15942
0.0001254,-0.03305,-0.91584,-0.017422,-59.035,24.881,171.34,21195,16516,15933
0.00010315,-0.0043793,-0.87384,0.020469,-59.084,-3.5009,167.03,21184,16500,15926
8.0926e-05,0.055192,-0.82984,0.024903,-57.812,-30.04,166.04,21177,16483,15921
4.4831e-05,0.17281,-0.80276,0.069026,-55.56,-55.495,164.78,21172,16466,15909
3.8818e-05,0.28556,-0.80621,0.12784,-47.057,-64.296,164.19,21172,16451,15899
2.9751e-05,0.36154,-0.79231,0.084939,-43.519,-64.842,162.7,21171,16436,15890
-1.3554e-05,0.35528,-0.77065,0.048273,-41.147,-63.309,160.04,21171,16424,15884
-7.2082e-05,0.29483,-0.76771,0.080854,-36.896,-61.977,157.13,21174,16415,15879
-0.0001162,0.26583,-0.80229,0.11119,-35.166,-63.842,155.64,21174,16405,15874
-0.00016179,0.30222,-0.84836,0.11843,-32.851,-65.47,154.23,21170,16398,15875
-0.00019792,0.34839,-0.8992,0.11309,-29.339,-62.024,153.37,21168,16392,15875
-0.00018994,0.37913,-0.93663,0.12903,-25.975,-55.719,152.54,21165,16387,15872
-0.00018248,0.39063,-0.9669,0.14608,-22.789,-48.447,151.46,21159,16381,15872
-0.00020586,0.40199,-1.0004,0.16841,-18.906,-42.939,150.37,21150,16376,15875
-0.00019889,0.41295,-1.0482,0.19448,-14.5,-39.522,147.66,21139,16370,15884
-0.00017907,0.43658,-1.0875,0.20555,-11.089,-38.771,144.29,21129,16365,15886
-0.00018448,0.45659,-1.1077,0.23485,-8.0699,-37.214,139.79,21114,16360,15887
-0.00016802,0.4899,-1.1348,0.26861,-3.0048,-34.632,133.13,21101,16355,15889
-0.0001546,0.5256,-1.137,0.28142,2.7718,-31.78,126.9,21088,16349,15892
-0.00016048,0.52899,-1.1264,0.26436,8.8601,-28.212,115.47,21076,16343,15894
-0.00019682,0.47476,-1.1478,0.25868,9.4246,-21.673,102.03,21062,16335,15893
-0.00024011,0.44885,-1.152,0.23132,11.119,-19.029,89.289,21047,16328,15893
-0.00021865,0.41046,-1.1468,0.199,9.6694,-18.523,71.717,21032,16320,15894
-0.00019229,0.33465,-1.1319,0.1684,6.7427,-16.271,51.714,21016,16309,15888
-0.00020568,0.29115,-1.1534,0.19311,4.5563,-11.934,30.057,20998,16297,15884
-0.00022872,0.30287,-1.2487,0.20056,6.3693,-12.204,10.821,20982,16284,15877
-0.00024075,0.31298,-1.3972,0.17433,11.857,-15.808,-9.6548,20965,16270,15872
-0.00025853,0.25943,-1.5451,0.11152,19.811,-14.817,-32.282,20948,16255,15865
-0.00011045,0.20495,-1.6159,0.053854,25.811,-10.356,-50.137,20933,16239,15853
0.00037489,0.17629,-1.6535,-0.0045726,30.647,-4.2532,-68.117,20920,16223,15843
0.00050885,0.18717,-1.7119,-0.059274,34.283,6.5811,-89.454,20912,16207,15830
-0.00027654,0.2294,-1.7746,-0.11371,36.448,14.903,-107.24,20907,16192,15818
-0.0010891,0.22754,-1.7924,-0.14826,38.243,21.112,-125.36,20905,16178,15805
-0.00089792,0.18222,-1.7271,-0.15795,39.343,30.62,-143.32,20906,16167,15794
-0.0004144,0.16217,-1.6378,-0.15111,41.016,43.411,-159.72,20916,16156,15783
-0.0003369,0.16386,-1.5907,-0.14554,41.994,52.567,-173.44,20928,16148,15772
-0.00042947,0.14254,-1.5612,-0.14195,41.946,60.412,-184.65,20942,16144,15760
-0.00041791,0.099995,-1.541,-0.13789,43.006,63.31,-194.52,20955,16143,15754
-0.00033659,0.087864,-1.5148,-0.13942,42.893,60.817,-202.64,20970,16146,15750
-0.00026883,0.088919,-1.4631,-0.11702,42.623,55.286,-211.12,20988,16153,15746
-0.00020624,0.10379,-1.3569,-0.072211,43.418,47.217,-221.71,21005,16162,15745
-0.0001288,0.12491,-1.2224,-0.04707,42.235,40.784,-229.84,21023,16175,15745
-4.283e-05,0.13298,-1.1064,-0.023074,41.492,33.504,-237.55,21041,16190,15743
2.7883e-05,0.12584,-0.98748,-0.0099368,39.585,22.149,-246.12,21056,16205,15748
9.996e-05,0.11159,-0.87528,-0.017207,37.574,12.821,-251.8,21067,16220,15752
0.00017815,0.11086,-0.80859,-0.033962,35.197,4.5124,-256,21075,16232,15760
0.00021726,0.10948,-0.7542,-0.05845,32.599,-1.0541,-258.62,21083,16242,15762
0.00025272,0.11775,-0.70629,-0.094109,29.241,-2.8917,-259.87,21092,16249,15759
0.00028182,0.11834,-0.6922,-0.12432,26.722,-0.92366,-259.72,21096,16252,15760
0.00029528,0.11286,-0.67734,-0.14638,24.749,3.1164,-258.64,21099,16253,15763
0.00028935,0.10933,-0.69192,-0.17244,23.736,9.9405,-256.03,21101,16251,15760
0.00030497,0.11528,-0.73919,-0.19993,24.458,16.76,-253.74,21101,16244,15757
0.00032251,0.12564,-0.80761,-0.24546,25.176,22.676,-251.03,21100,16238,15751
0.00030941,0.12973,-0.90388,-0.29157,25.254,30.891,-246.53,21098,16230,15743
0.00031261,0.13381,-1.0162,-0.35196,24.819,37.296,-241.03,21096,16223,15734
0.00029438,0.12274,-1.1374,-0.4043,21.875,41.675,-232.94,21094,16216,15726
0.00022057,0.10259,-1.2834,-0.45199,19.235,48.292,-221.8,21091,16210,15720
0.00017597,0.075022,-1.4557,-0.46368,15.825,59.79,-206.06,21090,16203,15719
0.00018379,0.058028,-1.5586,-0.44901,14.348,70.887,-192.16,21088,16198,15711
0.00019538,0.04544,-1.6223,-0.42772,14.525,79.596,-177.92,21082,16193,15706
