-2.0977e-05,0.32241,-1.4644,0.12736,10.351,-21.616,60.637,20038,21688,19639
-7.3649e-06,0.34505,-1.4229,0.096121,2.549,-22.937,73.516,20041,21673,19626
2.0823e-05,0.33656,-1.3547,0.10324,-8.4652,-24.881,85.889,20044,21661,19614
6.8554e-06,0.30402,-1.2736,0.1559,-18.449,-27.205,92.885,20049,21656,19606
-4.9314e-05,0.28632,-1.2121,0.19603,-26.508,-29.903,96.847,20051,21654,19601
0.00027219,0.27957,-1.1638,0.23691,-32.771,-31.299,97.995,20052,21655,19598
0.0012448,0.26199,-1.1026,0.28397,-35.973,-29.236,95.917,20056,21661,19596
0.0018106,0.21753,-1.0649,0.30906,-36.172,-25.673,92.975,20059,21670,19596
0.00052559,0.17461,-1.0588,0.32118,-34.686,-21.397,89.247,20059,21681,19600
-0.00056847,0.17225,-1.0608,0.31098,-31.684,-17.147,84.335,20056,21690,19603
-0.00053563,0.18436,-1.0706,0.28184,-27.616,-13.842,78.164,20052,21701,19607
-0.00039456,0.19146,-1.068,0.24452,-24.004,-8.9222,72.083,20048,21711,19608
-0.00037595,0.19838,-1.0659,0.21309,-21.689,-4.1928,64.791,20043,21718,19614
-0.00032401,0.18441,-1.0507,0.18073,-21.458,-2.6747,58.581,20035,21726,19618
-0.00026891,0.16381,-1.0189,0.16443,-21.761,-3.5515,53.474,20031,21731,19620
-0.00031706,0.15176,-0.98144,0.14663,-22.289,-5.8453,49.896,20024,21736,19621
-0.0003234,0.14236,-0.92708,0.14355,-22.131,-8.81,47.048,20017,21741,19628
-0.00025535,0.15112,-0.85705,0.1454,-20.962,-12.254,45.524,20011,21746,19628
-0.00019883,0.15041,-0.7805,0.14944,-19.485,-17.489,44,20008,21749,19633
-0.00010821,0.14887,-0.69564,0.1635,-17.976,-21.138,42.577,20005,21753,19635
-7.7134e-05,0.16551,-0.6324,0.17089,-16.052,-26.489,40.866,20004,21756,19638
-5.5766e-05,0.16882,-0.5759,0.17788,-13.675,-31.534,39.785,20002,21759,19637
-1.9798e-06,0.17669,-0.52782,0.18393,-10.621,-34.884,38.936,20001,21761,19638
3.3969e-05,0.18117,-0.49311,0.18404,-8.0198,-37.699,38.83,19998,21762,19641
6.8776e-05,0.20949,-0.46844,0.18055,-6.2781,-38.649,39.118,19994,21761,19642
6.1987e-05,0.23177,-0.4649,0.17177,-4.6997,-39.359,40.086,19994,21761,19642
5.4163e-05,0.25062,-0.46285,0.1713,-3.8611,-39.772,42.144,19993,21760,19641
3.2697e-05,0.27314,-0.47042,0.17478,-3.5352,-39.174,44.164,19992,21759,19640
-2.4599e-05,0.28304,-0.48773,0.18755,-3.6235,-38.762,46.929,19992,21757,19642
-9.6608e-05,0.30071,-0.52224,0.20185,-3.468,-38.478,50.144,19991,21756,19640
-0.00015684,0.3091,-0.54938,0.21732,-4.1457,-39.756,52.443,19990,21755,19641
-0.00017011,0.33002,-0.58805,0.22705,-4.0332,-40.796,54.714,19990,21755,19644
-0.00017048,0.34043,-0.627,0.23769,-4.91,-42.158,56.528,19990,21757,19643
-0.00017416,0.35085,-0.66579,0.24941,-5.3892,-43.252,57.765,19994,21759,19642
-0.00014875,0.35141,-0.71423,0.25852,-5.4961,-43.644,59.159,19994,21763,19644
-0.00011281,0.36072,-0.7569,0.26541,-5.1974,-42.352,60.447,19996,21766,19647
-0.00010548,0.38234,-0.79578,0.26408,-5.3801,-41.32,62.006,19998,21772,19651
-8.6357e-05,0.40673,-0.83935,0.25688,-5.5358,-38.678,62.426,20002,21779,19658
-6.5408e-05,0.42189,-0.89175,0.25037,-5.174,-35.663,62.889,20007,21785,19666
-3.9445e-05,0.43093,-0.95086,0.23899,-5.8906,-32.187,62.857,20012,21792,19677
-4.1815e-05,0.43106,-1.015,0.23438,-6.6667,-28.872,63.306,20017,21801,19687
-3.8534e-05,0.43353,-1.0844,0.22695,-7.4986,-26.043,63.196,20023,21811,19703
-3.9127e-05,0.42815,-1.1485,0.22864,-8.6068,-24.799,62.984,20029,21823,19721
-4.7324e-05,0.41429,-1.1899,0.23523,-9.2212,-24.802,61.618,20039,21837,19738
-5.6584e-05,0.40282,-1.2256,0.24626,-9.4554,-25.374,59.073,20046,21850,19754
-7.0268e-05,0.40223,-1.2494,0.26234,-8.9777,-26.866,55.702,20054,21863,19771
-7.0499e-05,0.40452,-1.2558,0.27115,-7.269,-27.881,50.832,20062,21876,19786
-6.3777e-05,0.40528,-1.2641,0.27051,-5.145,-28.641,45.308,20068,21885,19800
-7.0312e-05,0.41295,-1.3182,0.25096,-3.9414,-29.366,39.683,20075,21891,19808
-8.8897e-05,0.42609,-1.443,0.22737,-3.259,-30.767,34.056,20077,21892,19817
-0.00011219,0.42499,-1.5477,0.22185,-3.2659,-30.347,28.996,20083,21889,19820
-0.00012674,0.41009,-1.5828,0.24454,-1.4644,-27.819,23.41,20086,21880,19817
-0.00011861,0.38302,-1.5638,0.26518,2.066,-27.688,16.96,20087,21868,19815
-8.5532e-05,0.38119,-1.5073,0.27024,6.8513,-29.477,8.0514,20089,21852,19810
-0.00014212,0.39848,-1.4398,0.24843,11.798,-30.046,-2.611,20094,21836,19804
-0.00030206,0.41288,-1.3868,0.22652,14.995,-28.036,-15.394,20098,21817,19798
-0.00030612,0.40311,-1.3466,0.21011,18.299,-21.43,-28.3,20101,21801,19791
-0.00025771,0.38181,-1.3071,0.19237,20.918,-12.304,-40.199,20106,21788,19785
-0.00024405,0.34502,-1.254,0.16642,23.361,-1.7702,-51.196,20112,21778,19781
-0.00028171,0.32221,-1.2211,0.14207,25.422,9.2037,-61.093,20118,21772,19776
6.1005e-07,0.30484,-1.1883,0.1227,26.884,17.465,-69.928,20123,21770,19779
0.0010246,0.30478,-1.1661,0.12019,27.299,23.711,-77.263,20128,21771,19776
0.0019319,0.31272,-1.1532,0.11873,27.634,29.357,-83.901,20130,21774,19780
0.00046055,0.31545,-1.1431,0.117,28.561,36.592,-89.056,20132,21778,19779
-0.0010317,0.322,-1.1303,0.12725,28.645,44.2,-92.17,20130,21782,19778
-0.00079175,0.32816,-1.1087,0.13156,29.154,50.859,-94.132,20128,21786,19780
-0.00038509,0.31495,-1.0758,0.14444,28.998,56.592,-95.088,20123,21790,19780
-0.00034364,0.29949,-1.0218,0.16436,30.206,60.489,-95.733,20117,21792,19777
-0.0002852,0.27654,-0.96439,0.17575,31.859,63.33,-96.834,20110,21794,19781
-0.00016547,0.25994,-0.8982,0.17519,33.618,64.385,-98.171,20104,21797,19779
-9.3985e-05,0.25083,-0.83812,0.16969,35.941,63.639,-100.28,20099,21797,19777
-6.394e-05,0.23778,-0.79184,0.16665,38.261,64.095,-102.54,20092,21798,19776
-2.9026e-05,0.22499,-0.74394,0.14864,40.226,62.394,-105.6,20085,21798,19774
1.4232e-05,0.21298,-0.7041,0.1239,41.735,61.399,-108.44,20080,21797,19774
2.8984e-05,0.19765,-0.67337,0.11788,43.221,59.991,-110.65,20074,21795,19768
6.9142e-05,0.18054,-0.64326,0.10751,44.593,59.415,-112.76,20068,21792,19762
0.00010724,0.17426,-0.6368,0.099623,46.331,58.543,-114.76,20065,21788,19760
0.00013152,0.17364,-0.63328,0.096042,47.913,56.803,-116.55,20061,21785,19756
0.00017795,0.17962,-0.62914,0.091317,49.603,55.294,-117.72,20059,21780,19751
0.00022217,0.17716,-0.64508,0.088991,51.982,54.073,-118.91,20057,21778,19749
0.00023023,0.17455,-0.65774,0.083256,53.98,52.131,-118.44,20056,21778,19748
0.00020032,0.1804,-0.67748,0.084203,55.146,49.99,-117.97,20057,21779,19745
0.00014156,0.18808,-0.68809,0.080386,56.357,48.429,-116.63,20056,21782,19742
3.3084e-05,0.19278,-0.68374,0.079314,56.798,47.385,-114.61,20055,21787,19744
-6.3296e-05,0.18409,-0.68116,0.075193,57.439,46.587,-111.4,20055,21794,19752
-0.00017755,0.1867,-0.68066,0.083638,57.055,44.833,-106.99,20056,21802,19756
-0.00023849,0.18939,-0.6831,0.088137,55.836,44.492,-101.74,20054,21810,19761
-0.00019675,0.2154,-0.70155,0.088892,53.542,43.789,-95.204,20053,21817,19767
-0.00016608,0.22051,-0.74197,0.10224,52.15,43.281,-88.254,20054,21825,19771
-0.00016078,0.23074,-0.80495,0.11315,50.242,42.251,-79.745,20052,21830,19773
-0.00014129,0.25474,-0.87067,0.1273,46.793,42.555,-70.519,20047,21835,19780
-0.00011061,0.26741,-0.92549,0.13566,44.628,41.063,-60.63,20045,21837,19784
-7.6226e-05,0.27301,-0.97269,0.14684,41.618,39.287,-49.053,20044,21840,19785
-5.0131e-05,0.28404,-1.0188,0.15873,38.216,36.932,-36.343,20044,21843,19788
-4.449e-05,0.28328,-1.0649,0.15878,34.782,34.189,-25.198,20044,21847,19789
-4.531e-05,0.28452,-1.0788,0.15581,30.69,30.091,-13.812,20043,21850,19788
-3.4561e-05,0.28911,-1.0709,0.15685,25.349,26.56,-2.2363,20044,21855,19787
-3.1464e-05,0.27155,-1.0306,0.16235,20.29,23.854,7.6634,20043,21862,19789
-5.9399e-05,0.25704,-0.99918,0.17389,15.554,22.432,16.659,20045,21869,19791
-5.3421e-05,0.24486,-0.99426,0.1808,12.341,20.283,26.33,20047,21877,19791
4.2611e-06,0.23173,-1.0589,0.19493,10.874,15.115,35.976,20046,21883,19785
2.3364e-06,0.23441,-1.1663,0.18287,10.695,6.4173,46.328,20048,21889,19789
1.9768e-05,0.28585,-1.2528,0.16346,8.695,-0.76686,60.146,20048,21890,19785
6.7643e-05,0.30933,-1.2868,0.1241,2.8456,-6.5645,74.63,20047,21887,19777
6.1439e-05,0.3111,-1.3075,0.08102,-2.0651,-11.346,87.056,20047,21879,19770
4.5962e-05,0.31392,-1.2919,0.05877,-11.008,-19.098,97.637,20045,21865,19760
7.0483e-05,0.30964,-1.2547,0.075532,-22.861,-28.273,105.34,20041,21845,19744
8.5066e-05,0.2988,-1.2048,0.13113,-34.106,-34.933,110.69,20036,21821,19726
9.1316e-05,0.27273,-1.1526,0.18238,-43.555,-40.613,114.12,20029,21795,19706
5.4674e-05,0.26214,-1.1058,0.24253,-50.008,-43.949,117,20023,21765,19687
6.0813e-06,0.23409,-1.101,0.30152,-53.722,-43.745,118.31,20015,21736,19665
-1.5202e-05,0.1832,-1.1308,0.33643,-53.844,-44.264,118.42,20009,21708,19644
-2.8561e-05,0.16669,-1.1707,0.33552,-51.831,-46.721,118.21,20001,21680,19627
-0.00013677,0.20699,-1.2278,0.32866,-49.583,-46.209,115.77,19995,21656,19608
0.00010752,0.25275,-1.2734,0.3033,-47.499,-42.214,112.67,19987,21636,19590
0.0012858,0.29217,-1.2805,0.276,-44.637,-33.031,109.39,19981,21619,19576
0.0025513,0.29743,-1.2242,0.23784,-42.483,-20.843,104.18,19975,21606,19566
0.0010285,0.28637,-1.1328,0.20098,-40.141,-7.6864,97.49,19970,21596,19557
-0.00099669,0.25318,-1.0174,0.18115,-38.256,3.5754,90.714,19966,21588,19550
-0.00084581,0.21808,-0.90166,0.16316,-36.039,12.34,83.135,19962,21584,19548
-0.00038341,0.18401,-0.79291,0.15745,-33.999,17.342,74.84,19959,21581,19546
-0.00039002,0.16693,-0.70444,0.13618,-32.051,18.836,66.831,19956,21581,19544
-0.00038057,0.16337,-0.62753,0.12311,-30.832,18.407,59.335,19954,21583,19543
-0.00028905,0.15885,-0.57676,0.12332,-28.327,18.295,51.292,19952,21585,19540
-0.00022896,0.15779,-0.53809,0.11709,-26.906,17.247,45.975,19951,21586,19542
-0.00016563,0.1738,-0.5224,0.12361,-25.312,15.663,40.883,19950,21589,19543
-0.00010465,0.18383,-0.51086,0.1325,-23.592,13.878,36.675,19948,21589,19541
-6.9789e-05,0.19367,-0.51347,0.13835,-21.158,10.969,32.894,19947,21589,19543
-3.0341e-05,0.20501,-0.52004,0.14441,-18.746,7.7572,30.805,19947,21587,19542
2.6939e-05,0.21448,-0.54933,0.15214,-16.326,2.8167,29.471,19947,21584,19539
6.701e-05,0.23725,-0.58276,0.15335,-14.055,-2.9423,29.629,19948,21580,19531
0.00011158,0.25328,-0.5964,0.15912,-12.298,-7.5754,30.818,19949,21574,19527
0.00017572,0.27196,-0.61516,0.16344,-11,-11.154,32.371,19948,21568,19525
0.00021747,0.28904,-0.63817,0.17217,-10.484,-14.623,35.647,19948,21562,19522
0.00021165,0.29386,-0.65851,0.18824,-9.2446,-16.642,38.364,19948,21555,19515
0.00017808,0.30758,-0.68999,0.20488,-8.9887,-17.88,41.231,19948,21551,19511
0.00013888,0.31274,-0.74277,0.21561,-8.16,-20.311,44.333,19949,21547,19505
4.5233e-05,0.31056,-0.81024,0.22635,-7.4224,-23.514,46.419,19950,21544,19498
-8.0087e-05,0.30079,-0.8855,0.22614,-5.9797,-28.334,48.29,19952,21542,19492
-0.00014796,0.29099,-0.95873,0.21796,-5.4704,-34.553,50.069,19953,21542,19494
-0.00017594,0.29345,-1.0249,0.20957,-6.0289,-40.642,51.164,19954,21544,19500
-0.00020415,0.30897,-1.072,0.21027,-6.2897,-46.238,52.405,19957,21548,19506
-0.00019483,0.32399,-1.1214,0.21373,-7.8091,-50.671,52.815,19962,21553,19512
-0.00016065,0.33589,-1.1654,0.21908,-9.6916,-53.853,52.794,19968,21562,19522
-0.00012858,0.34173,-1.2139,0.24316,-10.728,-54.693,52.304,19973,21573,19536
-0.0001012,0.34317,-1.2388,0.25631,-10.965,-53.695,50.544,19981,21584,19551
-7.4291e-05,0.34263,-1.2565,0.27229,-10.198,-53.014,47.162,19988,21597,19568
-4.6642e-05,0.3511,-1.2563,0.28383,-9.5525,-51.119,43.51,19997,21612,19586
-2.1298e-05,0.36579,-1.2377,0.29054,-7.6037,-48.392,38.62,20004,21628,19608
-1.0177e-06,0.36858,-1.2367,0.28524,-4.2837,-45.868,32.675,20013,21646,19623
8.0551e-06,0.37808,-1.3009,0.25753,-2.0076,-45.007,26.026,20022,21664,19637
1.3967e-05,0.38255,-1.3839,0.2403,-0.71898,-44.252,20.031,20030,21682,19656
2.5325e-05,0.38611,-1.4794,0.23076,1.0233,-42.825,14.203,20035,21700,19675
2.5785e-05,0.37602,-1.5214,0.23733,3.8722,-40.786,7.9251,20040,21717,19686
1.3545e-05,0.35932,-1.4874,0.25272,7.8286,-39.757,1.6882,20046,21732,19698
-1.5e-05,0.3455,-1.4471,0.2532,13.618,-40.84,-5.3816,20050,21743,19710
-2.1307e-05,0.34206,-1.4012,0.2395,20.62,-43.918,-16.104,20055,21748,19717
-3.351e-05,0.33891,-1.3459,0.20679,25.07,-45.48,-25.15,20061,21749,19719
-0.00010613,0.3448,-1.3107,0.17984,28.489,-44.078,-34.106,20064,21743,19716
-0.00013047,0.33231,-1.2593,0.14586,31.807,-39.202,-42.888,20064,21730,19711
-7.7765e-05,0.32764,-1.1915,0.11777,33.696,-30.317,-51.497,20064,21711,19700
-6.3051e-06,0.33252,-1.1534,0.10983,34.539,-20.246,-57.684,20063,21687,19685
3.165e-05,0.32418,-1.1325,0.11279,35.348,-10.899,-64.221,20061,21659,19667
1.3287e-05,0.30693,-1.1151,0.11751,36.942,-3.3854,-69.076,20057,21628,19646
-1.0863e-05,0.31204,-1.1047,0.11415,37.129,1.6607,-72.864,20052,21596,19624
-4.7695e-06,0.32272,-1.0879,0.12536,37.193,9.7145,-74.804,20046,21564,19602
-5.5413e-06,0.32174,-1.0621,0.13799,37.417,18.232,-76.483,20037,21535,19581
-7.3097e-05,0.31428,-1.0253,0.16204,38.882,22.925,-77.36,20028,21508,19563
0.00011224,0.29839,-0.97818,0.18152,40.448,25.67,-78.275,20023,21483,19546
0.0010687,0.29532,-0.92313,0.19903,41.957,26.754,-79.925,20014,21463,19529
0.0023112,0.28476,-0.86797,0.20531,44.719,26.608,-80.784,20007,21446,19514
0.0012918,0.27189,-0.82217,0.20168,47.088,26.261,-81.684,20000,21431,19504
-0.00058947,0.27144,-0.77665,0.18616,49.347,26.013,-82.757,19993,21418,19496
-0.00071807,0.25617,-0.72386,0.15541,50.915,25.287,-84.606,19987,21408,19488
-0.00037758,0.23973,-0.69706,0.13031,52.387,24.983,-85.56,19981,21399,19478
-0.00038568,0.22648,-0.67277,0.11768,53.595,24.328,-86.899,19978,21392,19470
-0.00039893,0.2185,-0.6586,0.10368,53.579,24.689,-88.658,19973,21387,19459
-0.00033199,0.21664,-0.654,0.092446,54.24,24.485,-90.823,19967,21383,19451
-0.00030374,0.21337,-0.65771,0.085451,54.641,25.13,-92.655,19964,21381,19448
-0.000288,0.2136,-0.66599,0.080726,54.937,25.973,-95.274,19962,21381,19445
-0.00024203,0.20752,-0.68707,0.076313,55.667,27.653,-97.29,19961,21382,19442
-0.00022063,0.20573,-0.69443,0.071963,56.146,29.054,-98.618,19960,21384,19433
-0.00020054,0.20538,-0.70424,0.080837,55.669,30.569,-100.05,19960,21388,19434
-0.00014738,0.21021,-0.72853,0.086387,54.77,33.999,-101.09,19958,21392,19432
-9.643e-05,0.20838,-0.74274,0.093729,55.346,36.804,-101.42,19957,21397,19433
-5.3548e-05,0.20585,-0.75486,0.09771,55.556,39.675,-100.6,19954,21401,19436
1.5843e-05,0.21941,-0.75685,0.1027,54.874,43.216,-99.445,19953,21406,19441
6.8602e-05,0.2328,-0.77285,0.10008,55.017,46.191,-97.547,19951,21411,19444
8.2707e-05,0.24023,-0.78583,0.10353,54.531,49.06,-94.991,19948,21413,19446
7.2972e-05,0.23848,-0.81231,0.10313,54.742,51.165,-90.235,19944,21415,19442
4.1745e-05,0.23741,-0.86056,0.09676,54.274,51.385,-85.796,19941,21416,19443
-2.3979e-05,0.24499,-0.91323,0.094087,52.944,49.943,-80.293,19938,21416,19440
-0.00010484,0.25477,-1.0039,0.08833,51.533,47.633,-72.663,19936,21415,19439
-0.0001824,0.27231,-1.1024,0.08675,48.001,47.317,-63.284,19935,21414,19437
-0.00022795,0.28171,-1.1611,0.086211,44.629,48.037,-53.651,19933,21414,19434
-0.00023281,0.28525,-1.2004,0.085074,41.504,46.665,-43.176,19933,21414,19434
-0.00020548,0.27365,-1.2208,0.092836,36.477,43.374,-30.494,19932,21416,19431
-0.00016068,0.25592,-1.1933,0.097218,32.291,39.828,-21.007,19931,21417,19429
-0.00011625,0.24213,-1.1329,0.11104,28.092,35.626,-11.892,19933,21423,19427
-8.6818e-05,0.23349,-1.0738,0.1305,23.306,28.574,-1.8377,19935,21428,19428
-7.8218e-05,0.23797,-1.1259,0.14479,19.646,19.634,7.0424,19938,21437,19432
-5.7913e-05,0.25125,-1.2333,0.1442,16.742,9.4607,16.477,19941,21448,19436
-5.6707e-06,0.25784,-1.3268,0.12839,13.713,-1.3095,29.18,19946,21461,19440
9.0121e-05,0.27791,-1.3392,0.095228,9.8397,-10.03,40.852,19950,21476,19442
0.00017193,0.28602,-1.3007,0.078387,3.964,-15.98,52.755,19955,21493,19445
0.00015435,0.28785,-1.2371,0.077074,-2.6416,-20.4,63.084,19960,21511,19451
0.00012006,0.29272,-1.1815,0.090986,-12.022,-26.196,72.799,19966,21530,19456
0.00010697,0.29547,-1.1528,0.12995,-20.421,-29.481,79.246,19970,21548,19462
7.6548e-05,0.31086,-1.1343,0.16594,-27.329,-30.121,84.063,19972,21562,19467
7.0933e-05,0.30995,-1.0957,0.19483,-33.221,-26.057,88.602,19973,21574,19468
6.0476e-05,0.26334,-1.0622,0.23849,-37.037,-20.669,90.392,19971,21582,19467
3.5619e-05,0.21468,-1.0668,0.26242,-39.492,-16.449,90.999,19967,21581,19460
8.7073e-06,0.19243,-1.0941,0.28133,-40.735,-14.57,89.797,19961,21572,19453
-2.7896e-05,0.18593,-1.1163,0.2826,-39.298,-14.036,86.364,19952,21554,19440
-4.602e-05,0.19111,-1.1188,0.27518,-36.281,-14.208,80.953,19943,21527,19420
-2.8771e-05,0.18164,-1.1019,0.26036,-33.212,-15.381,74.447,19931,21495,19399
6.0877e-06,0.16752,-1.0498,0.2256,-30.993,-17.013,66.128,19918,21456,19374
3.34e-05,0.16163,-0.99552,0.19566,-30.996,-17.575,60.14,19908,21414,19346
2.2709e-05,0.16388,-0.93255,0.17193,-31.461,-16.163,55.532,19897,21371,19319
1.8458e-05,0.16453,-0.87053,0.16451,-31.648,-12.21,51.12,19885,21328,19291
2.0354e-05,0.16311,-0.79913,0.16283,-31.184,-9.5308,48.936,19876,21288,19263
2.8749e-05,0.16395,-0.74809,0.16864,-29.277,-8.446,45.982,19869,21252,19240
-4.4668e-05,0.16318,-0.69544,0.16979,-26.406,-8.9865,43.36,19862,21221,19219
-2.9137e-05,0.18973,-0.64914,0.16147,-23.336,-10.968,41.782,19857,21196,19200
0.00062249,0.20491,-0.61085,0.15302,-20.246,-13.343,40.3,19854,21172,19183
0.0017185,0.21198,-0.57765,0.13791,-18.047,-16.179,39.38,19850,21153,19170
0.0014205,0.22896,-0.55405,0.1411,-15.683,-18.282,39.5,19848,21137,19155
-8.0794e-05,0.22617,-0.53689,0.15302,-13.887,-21.254,39.665,19844,21123,19146
-0.00052648,0.23015,-0.53035,0.15375,-12.426,-24.174,40.701,19843,21111,19137
-0.00023824,0.2388,-0.53323,0.15578,-11.646,-28.725,42.748,19843,21103,19129
-0.00013352,0.25914,-0.54837,0.1713,-11.431,-31.59,44.971,19843,21095,19124
-0.00011293,0.2724,-0.56265,0.1884,-11.699,-32.37,47.975,19844,21090,19120
-1.6783e-05,0.29607,-0.57868,0.20228,-11.945,-31.792,52.485,19846,21088,19118
6.6349e-05,0.31628,-0.60732,0.22371,-12.492,-30.499,56.44,19846,21088,19116
0.00012469,0.33794,-0.63061,0.24173,-13.054,-29.536,59.979,19847,21090,19115
0.00016181,0.3428,-0.66975,0.25549,-12.846,-27.782,63.435,19848,21093,19120
0.00022039,0.33304,-0.72923,0.26932,-11.972,-29.58,66.151,19850,21098,19123
0.00026314,0.32235,-0.77586,0.2679,-11.733,-33.331,68.459,19852,21103,19125
0.00026976,0.32481,-0.83088,0.26101,-12.367,-36.929,70.177,19854,21110,19131
0.00032577,0.33469,-0.9056,0.2554,-13.302,-41.675,71.414,19856,21118,19135
0.00036316,0.35302,-0.98933,0.26308,-13.583,-43.009,71.439,19859,21125,19139
0.0003693,0.36728,-1.0438,0.27396,-14.319,-41.676,70.464,19863,21136,19148
0.00038395,0.38588,-1.0783,0.28753,-14.438,-37.54,68.487,19872,21147,19158
0.00038896,0.40227,-1.1232,0.30113,-13.594,-31.876,66.179,19882,21160,19172
0.00037344,0.4004,-1.14,0.29763,-11.87,-24.469,63.18,19891,21176,19186
0.00032752,0.39041,-1.1466,0.29309,-9.9519,-16.347,59.024,19903,21194,19203
0.00026262,0.38193,-1.1581,0.27545,-8.9148,-9.9299,54.191,19915,21213,19222
0.00015931,0.37606,-1.1651,0.25973,-7.6761,-5.6322,49.179,19928,21236,19236
3.2783e-05,0.35965,-1.1718,0.24036,-6.4722,-3.328,43.754,19942,21259,19257
5.9134e-07,0.35105,-1.2083,0.23282,-5.2095,-4.119,36.898,19956,21283,19282
3.845e-06,0.3557,-1.2825,0.21828,-4.4566,-7.6395,32.121,19968,21308,19301
-1.662e-05,0.3823,-1.4036,0.22482,-4.541,-11.838,28.464,19980,21334,19320
-1.3273e-05,0.41146,-1.5172,0.24842,-3.2363,-14.338,24.934,19990,21359,19338
8.6989e-06,0.39355,-1.5539,0.28829,2.531,-15.526,21.343,20000,21384,19355
-1.6533e-05,0.36213,-1.5229,0.29335,10.068,-20.439,15.901,20008,21409,19373
-3.2177e-05,0.35524,-1.441,0.26648,18.697,-27.996,6.4115,20017,21434,19385
-2.9395e-05,0.36572,-1.3554,0.21922,25.308,-33.905,-5.0052,20025,21459,19402
-3.3133e-05,0.3721,-1.3073,0.18034,29.269,-34.979,-17.752,20032,21482,19422
-4.1754e-05,0.37602,-1.2744,0.14985,31.448,-31.394,-29.826,20040,21505,19438
-3.8125e-05,0.34748,-1.2346,0.12856,33.472,-18.856,-42.172,20047,21529,19454
-1.6973e-05,0.32538,-1.185,0.11896,35.05,-5.363,-50.388,20055,21551,19473
-4.1741e-06,0.31634,-1.1624,0.10901,36.335,6.3676,-57.419,20063,21574,19491
-1.6069e-05,0.30599,-1.1436,0.10331,38.317,15.685,-64.931,20069,21597,19512
-3.8705e-05,0.30128,-1.1258,0.10218,39.488,22.429,-70.512,20075,21618,19525
-1.5047e-05,0.31827,-1.1293,0.094286,40.826,26.015,-74.938,20079,21638,19544
-8.2087e-06,0.33665,-1.1298,0.090298,42.146,28.875,-78.958,20083,21657,19561
9.8236e-07,0.35116,-1.1211,0.090343,42.505,31.792,-81.242,20085,21673,19575
1.661e-05,0.35987,-1.1066,0.092881,43.094,35.011,-82.459,20083,21684,19582
1.8075e-05,0.34842,-1.0845,0.093991,43.901,37.27,-83.632,20080,21691,19587
2.7991e-05,0.32546,-1.0407,0.10592,43.955,37.831,-84.231,20074,21690,19587
1.3226e-05,0.30155,-0.99814,0.10668,44.971,37.194,-85.568,20064,21680,19579
-4.5761e-07,0.28621,-0.96128,0.099483,45.285,35.482,-87.25,20052,21661,19565
-2.8421e-05,0.27414,-0.92183,0.091046,45.888,33.043,-90.517,20038,21631,19545
-2.8962e-05,0.26104,-0.88766,0.0665,45.559,31.42,-94.04,20026,21595,19520
5.8096e-06,0.24985,-0.87356,0.047884,45.13,31.368,-97.959,20013,21551,19491
2.518e-05,0.2287,-0.86587,0.029054,44.654,32.503,-102.92,19999,21500,19455
-2.8144e-06,0.21393,-0.83876,0.012645,43.585,34.054,-108.03,19985,21446,19419
-5.0532e-05,0.20161,-0.80367,0.0027764,42.447,36.163,-112.71,19973,21393,19381
-8.7468e-05,0.18913,-0.77238,0.010595,41.618,39.67,-117.56,19968,21344,19344
-0.00013979,0.18529,-0.73593,0.017276,41.609,43.135,-121.72,19964,21303,19311
-0.00034503,0.18759,-0.71345,0.026403,41.757,46.712,-125.09,19967,21269,19285
-0.000433,0.19069,-0.69628,0.033766,42.276,49.648,-127.59,19974,21246,19259
0.00016853,0.19143,-0.68427,0.038092,43.466,52.247,-129.71,19980,21231,19247
0.0014311,0.18848,-0.67969,0.043932,44.572,54.448,-130.55,19984,21223,19234
0.001459,0.19772,-0.68177,0.050714,46.244,56.4,-129.86,19988,21221,19223
-0.0004501,0.20605,-0.68013,0.053061,48.336,57.063,-128.2,19991,21223,19220
-0.0011786,0.19998,-0.66899,0.055068,50.42,57.615,-125.79,19992,21228,19220
-0.00076429,0.1932,-0.65261,0.059598,52.697,57.774,-122.36,19991,21234,19222
-0.00060283,0.19835,-0.65082,0.065376,54.769,56.421,-117.93,19986,21238,19224
-0.00063816,0.1946,-0.65633,0.074297,56.323,54.556,-113.38,19978,21241,19224
