-1.2594e-05,0.22451,-0.97705,0.068294,11.964,-1.1082,0.065495,22271,21400,20058
-9.5856e-06,0.22657,-0.98052,0.069536,12.009,-0.57778,-0.29886,22267,21364,20017
-7.8895e-06,0.22541,-0.98149,0.067706,11.931,-0.50985,-0.28324,22261,21328,19977
-1.0319e-05,0.22242,-0.9828,0.069416,11.701,-0.17922,-0.31682,22258,21293,19943
-8.4107e-06,0.22397,-0.97976,0.074381,11.698,0.15072,-0.47911,22255,21261,19909
-2.9952e-06,0.21992,-0.98064,0.076611,11.839,0.23909,-0.52666,22254,21234,19878
-3.2035e-06,0.22371,-0.97736,0.074573,11.751,0.27406,-0.79522,22254,21213,19860
-7.5554e-07,0.22473,-0.97849,0.06833,11.551,0.602,-1.0721,22253,21196,19844
1.8424e-06,0.22371,-0.9821,0.073253,12.022,0.79555,-0.97029,22253,21186,19836
1.3744e-06,0.22154,-0.97915,0.071611,11.752,1.0269,-1.3203,22254,21181,19839
6.5368e-06,0.22172,-0.97957,0.075173,12.196,0.8543,-1.3425,22255,21179,19842
9.065e-06,0.22279,-0.97692,0.068475,12.055,1.2365,-1.7133,22258,21180,19847
8.5578e-06,0.2255,-0.97593,0.072269,12.002,1.6117,-1.9638,22259,21182,19853
9.547e-06,0.22462,-0.97697,0.069225,12.3,2.016,-2.3965,22261,21186,19856
9.0925e-06,0.22017,-0.97691,0.070578,12.107,1.9876,-2.231,22261,21191,19867
1.1108e-05,0.22034,-0.97151,0.071497,12.258,2.072,-2.3048,22262,21197,19876
1.1246e-05,0.21989,-0.98007,0.067344,12.413,2.3122,-2.4484,22264,21202,19883
7.8875e-06,0.22187,-0.97893,0.070499,12.439,2.2545,-2.6338,22265,21207,19892
-1.0087e-06,0.21914,-0.97845,0.070306,12.354,2.4986,-2.903,22266,21211,19900
-1.2421e-05,0.21664,-0.98109,0.07078,12.556,2.4963,-2.8647,22266,21216,19905
6.6499e-06,0.21435,-0.97609,0.065466,12.685,2.6209,-2.9913,22265,21219,19910
5.8144e-05,0.21449,-0.97461,0.067245,12.831,2.2674,-3.1062,22264,21222,19914
9.4432e-05,0.2131,-0.97818,0.065991,12.72,2.3161,-3.4267,22264,21226,19919
7.1704e-05,0.21624,-0.98043,0.064469,12.487,2.2503,-3.5306,22262,21228,19921
3.0197e-05,0.21347,-0.97747,0.0652,12.677,2.4405,-3.4071,22261,21230,19918
1.397e-05,0.2173,-0.98021,0.065456,12.673,2.4791,-3.6069,22260,21231,19915
6.4987e-06,0.21385,-0.98323,0.06148,12.635,2.4774,-3.6567,22259,21231,19915
4.8909e-06,0.21794,-0.98144,0.061454,12.558,2.5067,-3.5949,22258,21232,19920
3.7453e-06,0.21277,-0.98441,0.062452,12.66,2.4654,-3.5016,22259,21232,19922
1.4875e-06,0.21089,-0.98112,0.059088,12.615,2.4961,-3.4522,22260,21233,19925
1.8453e-06,0.20788,-0.97802,0.058785,12.566,2.5564,-3.4773,22260,21234,19929
2.6807e-06,0.20786,-0.98006,0.060307,12.735,2.4259,-3.4507,22261,21236,19933
2.1737e-06,0.21184,-0.98077,0.061445,12.426,2.1294,-3.3787,22260,21238,19937
2.7788e-06,0.20803,-0.98161,0.058864,12.626,2.1362,-3.2424,22261,21242,19946
1.074e-05,0.21002,-0.97696,0.061132,12.38,2.354,-3.4266,22261,21245,19954
8.6718e-06,0.21026,-0.97277,0.057968,12.138,2.0257,-3.3346,22261,21249,19960
-2.875e-05,0.20936,-0.97793,0.062659,12.242,2.0501,-3.1015,22262,21254,19963
5.2994e-05,0.21191,-0.97465,0.06402,12.195,2.1324,-3.485,22262,21259,19970
0.00041254,0.20701,-0.97683,0.056046,12.428,2.1398,-3.2078,22261,21266,19979
0.00080698,0.20775,-0.9769,0.057738,12.475,1.7776,-2.9916,22262,21273,19987
0.00040551,0.20599,-0.97717,0.059359,12.258,1.863,-2.9144,22263,21278,19997
-0.00019776,0.20462,-0.97769,0.057653,12.019,1.2311,-2.7254,22264,21286,20006
-5.6123e-05,0.205,-0.98019,0.057465,12.111,0.89805,-2.4514,22265,21293,20011
5.7763e-05,0.20729,-0.98028,0.06021,11.808,0.7237,-2.1413,22265,21301,20021
-3.1762e-05,0.20786,-0.98329,0.057194,11.578,0.60539,-2.1381,22266,21308,20032
-5.4414e-05,0.21047,-0.98308,0.05842,11.837,0.91863,-1.916,22267,21315,20047
-3.5765e-05,0.20983,-0.9841,0.058758,11.813,0.99444,-1.6086,22268,21323,20055
-2.8465e-05,0.20604,-0.98337,0.058082,11.826,0.85344,-1.7078,22271,21331,20061
-2.0337e-05,0.20366,-0.98579,0.055224,11.743,0.44213,-1.1272,22270,21337,20067
-9.2884e-06,0.20946,-0.98217,0.057591,11.652,0.22085,-1.1663,22272,21344,20076
2.4435e-06,0.20896,-0.9829,0.055228,11.277,0.37845,-0.87826,22270,21351,20083
1.5932e-05,0.20847,-0.98224,0.061154,11.503,0.52854,-0.73901,22270,21356,20096
3.0619e-05,0.21021,-0.98377,0.058688,11.7,0.84424,-0.42687,22269,21363,20109
4.4446e-05,0.21014,-0.98392,0.05541,11.643,1.137,-0.46284,22269,21369,20117
5.911e-05,0.20595,-0.98264,0.064764,11.463,0.68955,-0.54169,22268,21375,20126
7.4207e-05,0.20485,-0.98247,0.06544,11.505,0.54876,-0.32459,22268,21382,20134
8.7299e-05,0.20193,-0.97855,0.061913,11.612,0.38721,-0.3114,22268,21388,20144
0.00010107,0.2022,-0.97412,0.06531,11.78,-0.49364,-0.12483,22270,21394,20153
0.00011249,0.20541,-0.97469,0.062377,11.858,-1.2209,-0.10659,22269,21401,20160
0.0001196,0.20766,-0.97344,0.062663,12.018,-1.4475,-0.12693,22272,21407,20170
0.00012391,0.20842,-0.97373,0.058644,12.112,-1.1721,0.19546,22273,21414,20176
0.00011659,0.2118,-0.97587,0.059432,11.948,-0.99937,0.36073,22274,21421,20182
9.9569e-05,0.20894,-0.97958,0.060796,12.195,-0.99847,0.56834,22274,21427,20190
7.3284e-05,0.2122,-0.97895,0.059028,12.373,-0.88072,0.74808,22275,21435,20199
3.1601e-05,0.21177,-0.98341,0.058998,12.499,-1.0979,1.1563,22276,21442,20202
-2.53e-05,0.21127,-0.98207,0.060272,12.506,-0.79799,1.4781,22276,21449,20212
-9.226e-05,0.21091,-0.98137,0.059506,12.588,-0.85513,1.6297,22276,21456,20223
-0.00014817,0.21055,-0.98099,0.058058,12.378,-0.55115,1.5393,22276,21462,20231
-0.00018358,0.21384,-0.98065,0.058831,12.35,-0.6688,1.7873,22277,21470,20241
-0.0002016,0.2144,-0.98189,0.055258,12.067,-0.54482,1.793,22276,21478,20245
-0.00020372,0.21763,-0.98525,0.056731,12.143,-0.40846,1.9557,22276,21486,20252
-0.00019303,0.21536,-0.98557,0.052234,12.49,-0.14952,1.8033,22277,21494,20263
-0.00017435,0.215,-0.98973,0.056384,12.192,-0.19511,1.7118,22277,21502,20266
-0.00015263,0.21685,-0.98572,0.054072,12.496,-0.22456,1.9576,22279,21511,20278
-0.00013157,0.21337,-0.9878,0.054685,12.44,-0.30633,1.7677,22279,21519,20287
-0.00010869,0.21755,-0.98171,0.058833,12.339,-0.63651,1.5924,22280,21527,20290
-9.0043e-05,0.21596,-0.98086,0.053321,12.083,-0.92475,1.4099,22281,21535,20299
-7.5962e-05,0.2222,-0.98099,0.058306,12.228,-0.98282,1.353,22283,21545,20307
-6.0435e-05,0.22279,-0.98142,0.056854,12.318,-0.99433,1.0987,22283,21553,20313
-4.7289e-05,0.22305,-0.98099,0.056009,12.517,-0.38687,1.2783,22286,21562,20327
-3.628e-05,0.22686,-0.97725,0.057762,11.941,0.020827,1.2578,22286,21570,20332
-2.8419e-05,0.22047,-0.97501,0.0598,12.149,0.53795,1.055,22288,21577,20342
-2.2775e-05,0.22009,-0.97958,0.055494,12.055,0.60989,0.95001,22288,21582,20352
-2.1445e-05,0.21993,-0.97787,0.056899,12.061,0.47097,1.2985,22287,21583,20351
-1.7583e-05,0.22054,-0.98088,0.058162,12.011,0.6728,1.2328,22286,21581,20350
-1.2917e-05,0.2167,-0.98193,0.056999,11.717,0.93943,1.3075,22284,21574,20341
-1.1533e-05,0.22167,-0.98266,0.058823,11.969,0.49196,1.3281,22281,21560,20322
-9.4475e-06,0.22284,-0.98104,0.065682,12.263,0.49783,1.2464,22279,21542,20304
-8.8801e-06,0.2213,-0.98442,0.060406,12.016,0.89198,1.2927,22273,21517,20276
-8.5576e-06,0.2225,-0.98472,0.055897,12.046,1.394,1.6112,22267,21487,20245
-4.5255e-06,0.22182,-0.98266,0.062841,12.036,1.6304,1.3315,22263,21455,20204
-6.1536e-06,0.22031,-0.97905,0.060554,12.07,1.5223,1.3371,22258,21420,20165
-3.8505e-06,0.21992,-0.98544,0.061166,12.067,1.7045,1.2115,22255,21386,20126
-1.1432e-06,0.22101,-0.9795,0.063918,11.89,1.8684,1.0906,22252,21353,20092
-1.3425e-06,0.21686,-0.98247,0.061953,12.284,1.6572,0.97289,22248,21323,20060
8.1271e-07,0.2189,-0.98134,0.062657,12.216,1.7772,1.0151,22247,21298,20041
2.1821e-06,0.2147,-0.97777,0.057287,12.356,1.5441,0.82202,22246,21279,20022
4.3079e-06,0.21764,-0.97907,0.063459,12.172,1.5771,0.74806,22246,21265,20010
7.7092e-06,0.21847,-0.97472,0.060497,12.438,1.6668,0.30373,22247,21257,20003
1.2213e-05,0.21588,-0.98205,0.058178,12.713,1.4989,0.56755,22247,21253,20004
1.4286e-05,0.21329,-0.98158,0.063173,12.583,1.7417,0.53926,22247,21254,20008
1.0848e-05,0.2124,-0.97998,0.060059,12.439,1.3415,0.30483,22248,21257,20013
1.2914e-05,0.21404,-0.9782,0.062898,12.757,1.4008,0.25274,22249,21262,20023
1.4302e-05,0.21271,-0.9765,0.062559,12.813,1.6137,0.10876,22252,21269,20033
1.3304e-05,0.2098,-0.979,0.057806,12.922,1.4059,0.29213,22253,21276,20043
9.1481e-06,0.20993,-0.97614,0.061161,12.965,1.2998,0.50825,22253,21283,20057
6.3714e-06,0.20837,-0.97822,0.056782,12.48,1.0285,0.13477,22255,21292,20062
9.0767e-07,0.20999,-0.97944,0.059446,12.976,0.74509,0.34758,22256,21299,20071
-8.1662e-06,0.21268,-0.98059,0.062357,12.849,0.71661,0.30762,22259,21307,20080
2.3017e-06,0.21148,-0.98422,0.060134,12.819,0.98617,0.46542,22260,21312,20089
4.3935e-05,0.20928,-0.98034,0.058997,13.134,0.92714,0.27057,22261,21317,20096
9.3421e-05,0.21293,-0.98155,0.054062,12.859,1.1593,0.42328,22261,21320,20097
8.3064e-05,0.20998,-0.98189,0.056816,12.766,1.2354,0.49429,22260,21325,20099
3.7794e-05,0.21441,-0.97997,0.055975,12.79,1.0641,0.10924,22259,21327,20099
1.3078e-05,0.21186,-0.9806,0.058813,12.917,1.0476,0.60398,22259,21329,20094
4.9949e-06,0.20985,-0.97887,0.056305,12.651,2.0246,0.57854,22257,21330,20095
4.2762e-06,0.20975,-0.97963,0.056544,12.75,2.0903,0.5633,22258,21331,20096
5.8721e-06,0.20543,-0.98121,0.057041,12.761,1.8516,0.43182,22257,21332,20097
3.6215e-06,0.20585,-0.97654,0.05751,12.563,1.6443,0.73017,22255,21331,20099
4.8718e-06,0.20912,-0.976,0.055467,12.258,1.5911,1.0097,22255,21331,20101
1.3798e-06,0.20569,-0.97519,0.053475,12.497,1.7215,0.77291,22256,21333,20108
-1.674e-07,0.20774,-0.97542,0.055692,12.68,1.711,0.78042,22256,21335,20117
4.0495e-06,0.21016,-0.97741,0.057418,12.33,1.4853,0.81317,22256,21336,20123
1.1568e-05,0.20428,-0.98325,0.057957,12.169,1.6318,0.91708,22258,21341,20133
1.4309e-05,0.20561,-0.97956,0.058039,12.151,1.4202,0.84657,22258,21344,20140
-1.2161e-05,0.20542,-0.98044,0.05742,12.254,1.5931,0.84161,22257,21348,20151
2.3064e-05,0.20944,-0.97903,0.058481,12.223,1.483,0.70921,22258,21353,20160
0.00033529,0.20899,-0.98201,0.057561,12.216,1.2277,0.7114,22259,21360,20169
0.00085016,0.21334,-0.98096,0.056151,12.441,1.5247,0.60973,22260,21367,20174
0.0007356,0.20642,-0.97823,0.060186,12.358,1.3182,0.54544,22260,21375,20183
-0.00017814,0.20416,-0.97881,0.056326,12.515,1.2107,0.63929,22262,21383,20190
-0.00023204,0.20837,-0.98307,0.061813,12.685,1.2722,0.50434,22263,21390,20197
4.2583e-05,0.20676,-0.97078,0.055898,12.408,1.0157,0.49999,22264,21398,20206
-1.2449e-05,0.20904,-0.97802,0.054468,12.29,1.1442,0.31915,22265,21406,20216
-7.4779e-05,0.21168,-0.97745,0.054507,12.261,0.98657,0.40111,22266,21413,20225
-5.3845e-05,0.20967,-0.98303,0.062069,12.323,1.1458,0.30532,22266,21420,20232
-4.0691e-05,0.21045,-0.97846,0.055695,12.411,1.2906,0.55177,22268,21428,20237
-3.4876e-05,0.20699,-0.97868,0.054984,12.339,1.009,0.61232,22268,21435,20243
-2.0656e-05,0.20805,-0.982,0.055626,12.508,1.4674,0.18637,22269,21442,20252
-2.848e-06,0.20939,-0.98084,0.055287,12.064,1.209,0.52066,22267,21449,20260
1.3567e-05,0.21163,-0.98393,0.055714,12.271,1.5904,0.57967,22267,21457,20269
2.9108e-05,0.20779,-0.9854,0.057626,12.165,2.2625,0.60066,22267,21463,20272
4.5584e-05,0.20745,-0.98643,0.051108,12.414,2.5178,0.38397,22267,21470,20281
5.9614e-05,0.2084,-0.98651,0.049829,12.104,2.639,0.37416,22268,21477,20287
7.7783e-05,0.20742,-0.98717,0.056142,11.953,2.4419,0.252,22271,21483,20295
9.5608e-05,0.20037,-0.98277,0.055102,12.295,2.1351,0.1856,22271,21490,20305
0.00010929,0.19985,-0.97822,0.058432,12.333,1.9689,-0.14499,22272,21496,20317
0.00012408,0.19764,-0.97728,0.057247,12.288,1.231,-0.18264,22272,21503,20324
0.00013579,0.2031,-0.97442,0.054319,12.265,0.28495,-0.7355,22272,21510,20333
0.00014014,0.20182,-0.97498,0.057856,12.365,0.091589,-0.86376,22274,21516,20341
0.00014066,0.20301,-0.97955,0.053822,12.587,-0.41937,-0.91638,22275,21523,20351
0.00012901,0.20969,-0.97982,0.052888,12.654,0.19746,-0.8457,22275,21530,20360
0.00010136,0.20463,-0.98381,0.04961,12.833,0.11179,-0.84147,22277,21536,20370
6.3038e-05,0.20461,-0.98103,0.051639,12.842,0.18993,-1.0735,22276,21543,20379
3.5825e-06,0.20175,-0.98485,0.055683,12.741,-0.17072,-0.88339,22277,21549,20387
-6.646e-05,0.19971,-0.97854,0.055668,12.865,0.058746,-0.67321,22277,21556,20391
-0.00013633,0.20424,-0.98047,0.057929,13.103,0.10684,-0.83543,22278,21564,20400
-0.00019494,0.20439,-0.98153,0.053254,12.633,-0.14907,-0.68138,22280,21570,20409
-0.00022884,0.20274,-0.9829,0.050388,12.78,-0.51248,-0.85834,22281,21575,20413
-0.00023957,0.20488,-0.98412,0.052199,12.868,-0.098597,-1.0224,22282,21582,20421
-0.00022982,0.20382,-0.98347,0.05118,12.628,-0.23757,-0.93538,22283,21589,20430
-0.00020945,0.20768,-0.98969,0.053374,12.409,0.014968,-0.898,22283,21596,20438
-0.00019121,0.20976,-0.98768,0.049996,12.561,0.34949,-0.76223,22282,21603,20445
-0.00016857,0.2074,-0.98603,0.054432,12.727,0.17805,-1.0961,22282,21611,20450
-0.00014396,0.20036,-0.98132,0.054389,12.554,0.38296,-0.98111,22280,21617,20454
-0.00012117,0.20559,-0.98052,0.055117,12.804,-0.0054989,-0.85741,22281,21623,20465
-0.00010147,0.21031,-0.98404,0.055,12.783,-0.16027,-0.6994,22280,21628,20472
-8.6706e-05,0.20653,-0.98278,0.050218,12.541,0.15051,-0.86812,22280,21633,20479
-6.7746e-05,0.20308,-0.9856,0.054192,12.534,0.30122,-0.40058,22279,21637,20484
-5.2844e-05,0.20022,-0.98274,0.05473,12.429,0.65522,-0.56478,22276,21637,20484
-4.3677e-05,0.19903,-0.98158,0.054793,12.622,-0.064021,-0.45462,22274,21632,20478
-3.4396e-05,0.20093,-0.97956,0.05603,12.464,-0.2088,-0.69017,22272,21623,20464
-2.7716e-05,0.20211,-0.97552,0.053251,12.506,-0.29926,-0.85039,22270,21608,20443
-2.501e-05,0.20431,-0.9739,0.055153,12.401,-0.70159,-0.66576,22267,21588,20425
-2.1477e-05,0.20738,-0.97976,0.055497,12.344,-0.7508,-0.75623,22264,21564,20395
-1.5613e-05,0.20459,-0.97667,0.05155,12.609,-0.54059,-0.85893,22261,21535,20362
-1.6623e-05,0.20961,-0.98424,0.053354,12.439,-0.16145,-1.0122,22260,21503,20328
-1.9309e-05,0.20656,-0.98029,0.054175,12.619,-0.39146,-0.72351,22256,21469,20288
-1.5408e-05,0.20367,-0.98163,0.051867,12.651,-0.58273,-0.74637,22252,21435,20251
-1.0899e-05,0.20698,-0.98372,0.055324,12.432,-0.47016,-0.35747,22251,21404,20217
-1.0767e-05,0.20703,-0.97888,0.056616,12.8,-0.94544,-0.62796,22250,21377,20187
-1.0254e-05,0.20431,-0.97848,0.055984,12.527,-0.65889,-0.54174,22250,21354,20167
-5.9013e-06,0.2026,-0.97903,0.058072,12.503,-1.2771,-0.61183,22250,21336,20149
-3.0734e-06,0.20574,-0.97971,0.055291,12.717,-1.1573,-0.40225,22251,21324,20133
-2.6887e-06,0.20664,-0.98145,0.058592,12.619,-1.4926,-0.64933,22252,21317,20128
-2.1561e-06,0.20759,-0.98311,0.052555,12.826,-1.4782,-0.81722,22251,21314,20127
1.9321e-06,0.20653,-0.98114,0.052616,12.704,-1.5129,-0.77741,22252,21315,20130
4.3856e-06,0.21105,-0.98204,0.056808,12.886,-1.4057,-0.88445,22255,21318,20131
7.1344e-06,0.20959,-0.98052,0.057316,13.071,-1.3366,-1.0596,22256,21325,20142
8.0746e-06,0.20665,-0.98097,0.056236,13.276,-1.1329,-1.075,22259,21332,20151
7.4173e-06,0.20906,-0.97728,0.055236,13.034,-1.0597,-1.0675,22257,21341,20161
1.6389e-06,0.20365,-0.97961,0.056704,12.956,-1.4269,-0.9311,22258,21349,20173
1.1589e-06,0.20548,-0.98187,0.057585,13.293,-1.7081,-0.97137,22260,21357,20189
-7.3295e-06,0.20484,-0.98054,0.054681,13.28,-1.734,-0.9197,22260,21365,20200
-1.7972e-05,0.21199,-0.97997,0.054841,13.388,-1.5079,-1.217,22260,21372,20209
-3.5316e-06,0.2062,-0.97766,0.055444,13.159,-1.1137,-1.0374,22262,21378,20211
5.1875e-05,0.21043,-0.97975,0.054392,13.234,-1.1955,-0.77853,22262,21383,20221
9.1072e-05,0.20783,-0.97931,0.054855,13.387,-1.3892,-0.75739,22261,21387,20224
6.0892e-05,0.20719,-0.97939,0.051914,13.318,-1.2637,-0.74733,22261,21390,20221
1.8284e-05,0.21069,-0.98047,0.047726,13.228,-1.4504,-0.79265,22262,21391,20219
3.6937e-06,0.20768,-0.98343,0.055335,13.345,-1.6033,-0.7749,22263,21392,20217
-2.0241e-06,0.20932,-0.98357,0.04952,12.935,-1.5602,-0.56896,22262,21392,20217
-2.532e-06,0.21165,-0.9879,0.050218,13.247,-1.4541,-0.73914,22263,21391,20213
-2.9062e-06,0.20872,-0.98194,0.050175,13.111,-1.6654,-0.70646,22263,21390,20209
-4.5489e-06,0.20953,-0.98158,0.052645,13.019,-1.4375,-1.0703,22262,21390,20213
-2.8418e-06,0.2098,-0.98151,0.049231,13.582,-1.5667,-0.96913,22262,21390,20215
-1.8287e-06,0.20988,-0.98511,0.051374,12.78,-1.7789,-1.0385,22263,21391,20217
-2.1931e-06,0.21007,-0.98125,0.057361,13.062,-1.7907,-1.104,22264,21393,20226
-5.3038e-07,0.21281,-0.98546,0.054224,13.197,-1.5791,-1.5795,22264,21396,20236
5.3699e-06,0.21333,-0.97806,0.055153,12.865,-1.5251,-1.3408,22264,21400,20244
1.0341e-05,0.20931,-0.97792,0.054794,13.328,-1.6428,-1.0106,22265,21402,20249
-1.9789e-05,0.20672,-0.97798,0.054636,13.152,-1.8208,-1.1533,22265,21408,20259
3.9035e-05,0.21203,-0.97175,0.054314,13.237,-1.7128,-1.037,22263,21415,20272
0.00039427,0.21104,-0.97644,0.052956,13.022,-1.7061,-1.1219,22264,21422,20279
0.00092256,0.21639,-0.97371,0.058783,13.166,-1.343,-0.73274,22265,21429,20286
0.00071884,0.20977,-0.97336,0.052244,13.212,-1.2989,-0.93165,22264,21437,20297
-0.00024698,0.21308,-0.97721,0.058158,13.16,-0.93871,-0.79283,22266,21445,20309
-0.00024564,0.21052,-0.97918,0.056442,13.141,-0.53956,-1.0082,22269,21453,20313
4.0773e-05,0.21135,-0.97215,0.055557,13.137,-0.60358,-1.2399,22271,21462,20323
-2.1737e-05,0.21731,-0.97315,0.054656,13.234,-0.8536,-0.85163,22271,21469,20332
-8.2176e-05,0.21906,-0.97752,0.058136,13.209,-0.77496,-0.98631,22272,21477,20340
-5.7824e-05,0.21936,-0.97824,0.056524,12.978,-0.27265,-0.92921,22272,21484,20346
-4.4687e-05,0.21446,-0.98083,0.056919,13.035,-0.24817,-0.67516,22276,21492,20353
-3.859e-05,0.22022,-0.98304,0.060799,13.159,-0.3373,-0.73661,22279,21498,20364
-2.2498e-05,0.21797,-0.98354,0.058153,13.171,-0.14413,-0.48897,22280,21504,20373
-5.5436e-06,0.21963,-0.98352,0.060149,13.092,-0.44019,-0.68905,22280,21510,20377
6.2146e-06,0.21204,-0.99352,0.058723,13.113,-0.71616,-0.67645,22280,21516,20385
2.2965e-05,0.21683,-0.99505,0.054955,13.076,-0.76556,-0.47815,22280,21522,20397
4.032e-05,0.2141,-1.0032,0.058119,12.836,-0.93616,-0.8868,22280,21528,20405
5.7144e-05,0.21872,-1.0001,0.056525,12.861,-1.0933,-0.73284,22283,21535,20413
7.4427e-05,0.22005,-0.99424,0.060721,12.892,-0.74303,-0.6714,22285,21542,20421
9.07e-05,0.21608,-0.99112,0.058586,12.709,-0.54962,-0.81556,22284,21549,20429
0.00010866,0.2149,-0.98252,0.065931,12.845,0.2278,-0.73321,22284,21555,20438
0.00012366,0.21177,-0.97967,0.065546,13,0.22877,-0.53833,22286,21563,20440
0.00013602,0.21421,-0.97531,0.063113,12.89,0.17042,-0.67564,22287,21571,20448
0.00014313,0.21359,-0.96789,0.060997,12.974,0.21531,-0.51906,22288,21578,20456
0.00014253,0.21047,-0.97116,0.055605,13.171,-0.29818,-0.612,22287,21586,20463
0.00012942,0.20995,-0.97402,0.059896,13.163,-0.29013,-0.45288,22288,21594,20466
0.00010045,0.21241,-0.97334,0.060211,13.34,-0.43788,-0.25384,22288,21603,20475
5.5934e-05,0.21285,-0.97164,0.06108,13.712,-0.37205,-0.51195,22289,21609,20482
-6.2565e-06,0.21206,-0.97696,0.06044,13.625,-0.29209,0.097514,22291,21619,20489
-8.6514e-05,0.21324,-0.97347,0.060425,14.062,-0.18809,-0.28246,22292,21627,20498
-0.00015906,0.2152,-0.97919,0.059251,13.69,0.16041,0.09784,22291,21636,20509
-0.00020837,0.21334,-0.98023,0.060915,13.883,-0.29682,0.3052,22294,21644,20521
-0.00023558,0.21445,-0.97845,0.06179,13.873,0.063951,0.053788,22294,21652,20530
-0.00024326,0.22083,-0.98423,0.057456,13.977,-0.29612,0.12367,22295,21660,20538
-0.00023461,0.21338,-0.97654,0.05514,13.964,-0.11801,0.3658,22297,21669,20552
-0.00021517,0.21796,-0.98725,0.054329,13.721,0.31179,0.57418,22299,21677,20563
-0.00019216,0.2175,-0.98526,0.053278,13.471,0.33684,0.89939,22298,21687,20572
-0.00016907,0.21765,-0.98054,0.054827,13.532,0.85344,0.65719,22297,21695,20585
-0.00014552,0.21341,-0.97995,0.055376,13.769,0.82346,0.93552,22298,21702,20595
-0.00012064,0.21506,-0.97513,0.05534,13.292,0.6797,0.70306,22297,21710,20601
-0.00010107,0.21851,-0.9735,0.055469,13.337,0.25634,0.92791,22297,21717,20609
-8.3228e-05,0.2203,-0.97839,0.05673,13.238,0.1731,0.84652,22297,21723,20608
-6.6843e-05,0.2161,-0.97743,0.052775,13.144,0.68233,0.74656,22298,21727,20612
-5.5277e-05,0.21901,-0.97905,0.057525,12.973,1.2492,0.877,22297,21727,20609
-4.3207e-05,0.21738,-0.98003,0.055114,13.167,0.92491,0.92349,22293,21721,20597
-3.2309e-05,0.21241,-0.97762,0.059093,13.17,0.7763,1.0791,22292,21710,20583
-2.6423e-05,0.21849,-0.97687,0.053619,12.87,0.49082,0.6506,22292,21694,20558
-2.3092e-05,0.22066,-0.97877,0.062515,12.843,0.084244,0.35811,22288,21672,20529
-1.6865e-05,0.21857,-0.9758,0.057052,12.692,-0.070511,0.20975,22287,21644,20494
-9.3969e-06,0.22099,-0.97872,0.055072,12.767,0.26397,0.20905,22284,21611,20455
-8.2351e-06,0.22068,-0.98095,0.057186,12.613,0.33084,0.099244,22280,21574,20414
-9.1894e-06,0.22258,-0.98161,0.056616,12.562,0.47906,-9.8669e-06,22274,21536,20370
-9.5669e-06,0.22055,-0.9724,0.05966,12.739,0.78186,0.31819,22270,21498,20327
-8.2575e-06,0.21911,-0.98072,0.06281,12.709,1.2735,0.16539,22267,21463,20293
-6.5112e-06,0.21894,-0.98166,0.059708,12.518,1.0706,0.26029,22264,21433,20261
-6.4844e-06,0.21621,-0.9765,0.060346,12.859,1.1021,0.097198,22262,21408,20240
-4.6773e-06,0.21982,-0.98056,0.064216,12.755,0.71083,0.33109,22264,21387,20219
-2.1805e-06,0.21509,-0.97778,0.060258,12.873,0.48331,0.27099,22264,21374,20210
-7.6162e-07,0.21805,-0.97798,0.058628,12.2,0.42598,0.29745,22262,21365,20200
1.2051e-06,0.22163,-0.98011,0.058763,12.309,0.45437,0.10483,22263,21363,20200
3.1326e-06,0.21721,-0.97737,0.059041,12.623,0.77957,-0.16346,22265,21362,20206
5.2087e-06,0.21681,-0.98145,0.059559,12.317,0.73148,-0.42654,22269,21364,20210
7.2744e-06,0.21371,-0.98338,0.060002,12.908,0.76541,-0.55505,22269,21367,20218
1.0571e-05,0.22166,-0.98117,0.059276,12.54,0.78461,-0.43501,22272,21372,20222
9.916e-06,0.21878,-0.98038,0.056943,12.642,0.97099,-0.62377,22273,21378,20226
1.1247e-05,0.21799,-0.98288,0.060613,12.932,1.038,-0.40628,22273,21384,20235
8.742e-06,0.21664,-0.97832,0.061317,12.696,0.55868,-0.49681,22273,21391,20239
8.3843e-06,0.21363,-0.97883,0.060861,13.076,0.48984,-0.55727,22275,21396,20247
5.0091e-06,0.21594,-0.98117,0.060248,12.545,0.72269,-0.42116,22278,21400,20256
-2.8039e-06,0.2166,-0.97861,0.060032,12.969,0.66362,-0.25117,22280,21404,20260
1.9654e-05,0.22129,-0.97668,0.061079,13.228,0.89872,-0.20286,22278,21408,20266
8.1484e-05,0.21628,-0.97852,0.057497,13.053,1.2235,-0.42684,22279,21411,20269
8.6364e-05,0.21503,-0.98243,0.05782,13.118,0.95128,-0.32664,22280,21413,20273
4.0259e-05,0.21434,-0.98121,0.05708,13.024,0.95731,-0.82876,22279,21415,20281
