-0.00011298,-0.058931,1.5186,0.25322,56.699,0.13993,-26.571,25426,18662,19059
-0.00013982,-0.052431,1.5711,0.24838,34.691,4.5341,-35.115,25422,18663,19054
-0.00015425,-0.0067737,1.5527,0.21032,11.623,2.2488,-42.348,25425,18660,19071
-8.4289e-05,0.091467,1.43,0.14355,-16.026,-6.2456,-52.094,25424,18657,19063
-4.0196e-05,0.34659,1.2523,0.075821,-36.402,-8.3751,-62.594,25421,18653,19051
-0.00010782,0.64734,1.0928,0.051349,-54.004,1.8151,-78.758,25419,18650,19046
-0.00019936,0.94351,0.93722,0.031483,-69.258,31.359,-103.49,25418,18645,19057
-0.00016877,1.0849,0.80293,-0.016561,-77.794,59.274,-125.11,25419,18640,19090
-0.00013383,1.0859,0.75527,-0.057221,-85.474,73.842,-143.97,25419,18637,19087
-6.3732e-05,1.1336,0.71805,-0.11341,-92.737,69.078,-161.02,25416,18637,19090
-6.9856e-05,1.45,0.6355,-0.1924,-100.45,44.816,-180.5,25420,18639,19096
-7.0753e-05,2.0394,0.54903,-0.25522,-104.12,29.374,-188.52,25416,18644,19101
0.00039377,2.8264,0.35618,-0.30007,-100.55,32.633,-189.28,25416,18652,19105
0.0008563,3.6787,-0.11705,-0.29466,-92.318,83.012,-188.4,25417,18664,19122
0.00026505,3.8845,-0.6158,-0.23886,-84.295,136.21,-189.67,25425,18678,19141
-0.00031027,3.5655,-0.91936,-0.21567,-77.552,160.83,-188.19,25431,18699,19151
-0.00029698,3.1087,-1.1263,-0.1798,-67.202,125.34,-182.63,25440,18724,19168
-0.00016489,2.598,-1.1585,-0.11856,-59.551,59.778,-180.74,25447,18752,19190
-0.00013235,2.3408,-1.1603,-0.1335,-57.04,-12.953,-179.21,25451,18782,19219
-0.00014235,2.2906,-1.1706,-0.14379,-61.984,-63.101,-171.89,25464,18814,19258
-0.00011854,2.0754,-1.0513,-0.070292,-69.127,-67.432,-154.82,25476,18846,19293
-9.6696e-05,1.7084,-0.93091,-0.020112,-70.028,-48.83,-135.33,25486,18878,19329
-9.6876e-05,1.3315,-0.78296,-0.0096963,-69.181,-28.689,-113.93,25496,18909,19364
-0.0001058,0.88049,-0.57274,-0.051469,-70.927,-10.868,-85.197,25507,18939,19384
-8.2188e-05,0.56688,-0.47255,-0.071656,-73.892,-6.4847,-62.151,25518,18970,19430
-5.34e-05,0.35394,-0.45209,-0.057232,-77.023,-8.8911,-42.234,25529,18996,19459
-6.32e-05,0.2023,-0.48596,-0.031545,-79.279,-10.255,-23.774,25539,19022,19455
-8.4849e-05,0.030021,-0.56612,0.019308,-81.079,-3.3166,-10.874,25554,19045,19482
-7.1614e-05,-0.12505,-0.59027,0.060797,-80.015,5.3484,-3.5963,25563,19066,19472
-0.00010249,-0.25908,-0.64415,0.093826,-77.43,14.339,1.1838,25563,19084,19503
-9.4667e-05,-0.40885,-0.66794,0.11813,-71.205,25.978,5.2281,25561,19095,19513
-0.00011703,-0.53654,-0.64898,0.10146,-61.338,31.35,9.2227,25554,19101,19517
-0.00016724,-0.59053,-0.65574,0.053832,-47.879,28.857,19.111,25543,19102,19520
-9.645e-05,-0.58582,-0.75599,-0.035915,-27.424,20.458,40.17,25531,19088,19513
-8.4745e-05,-0.55947,-0.90314,-0.11673,-10.618,8.169,64.309,25514,19064,19472
-7.3905e-05,-0.47366,-0.96267,-0.16108,5.9002,-9.6273,89.632,25495,19029,19453
5.2601e-05,-0.30224,-0.93639,-0.17269,22.081,-27.117,114.54,25475,18987,19409
-4.9397e-05,0.018006,-1.1108,-0.11095,34.113,-23.543,137.21,25450,18934,19358
-6.9393e-05,0.18066,-1.1518,-0.025067,41.69,-4.936,149.47,25428,18874,19303
0.00012591,0.28107,-1.1032,0.052207,47.503,14.616,152.38,25414,18810,19228
0.00014589,0.27264,-1.0402,0.092897,50.215,23.52,151.29,25400,18743,19161
-2.1809e-06,0.21377,-0.99311,0.085186,50.301,8.8124,148.88,25390,18676,19100
-0.00011412,0.33125,-0.95171,0.062591,50,-22.091,146.62,25376,18612,19037
-0.00014849,0.78756,-0.97505,0.053919,52.919,-54.869,141.15,25362,18557,18981
-0.00010262,1.3554,-1.0091,0.026124,64.494,-59.429,135.83,25356,18506,18938
-6.1747e-05,2.0544,-0.95494,-0.092679,81.641,-51.823,137.26,25343,18465,18903
-2.267e-05,2.5816,-0.91081,-0.19482,100.22,-27.204,146.27,25344,18430,18883
2.2765e-05,2.7243,-0.79546,-0.056372,109.31,12.017,152.63,25340,18403,18870
0.00017876,2.7816,-0.78739,0.005603,110.45,16.299,142.21,25336,18385,18856
0.00016918,2.7777,-1.0122,0.1432,103.21,-15.225,118.8,25334,18379,18860
-1.1937e-07,2.6405,-0.67016,0.26223,99.539,-50.818,100.93,25338,18378,18875
-3.4271e-05,2.5674,-0.37488,0.24427,94.751,-92.644,84.36,25343,18384,18903
-1.467e-05,2.5675,-0.2534,0.17808,86.471,-124.27,66.273,25349,18399,18920
-6.333e-05,2.6602,-0.1237,0.08504,81.326,-134.07,48.979,25356,18418,18951
-2.7696e-05,2.5101,0.0049114,0.028859,80.858,-110.34,41.239,25366,18442,18987
2.1844e-05,2.1698,0.13769,0.019847,83.639,-82.784,40.514,25374,18469,19025
4.3126e-05,1.7636,0.30116,0.017288,91.794,-66.24,37.372,25382,18499,19048
4.831e-05,1.3909,0.40908,-0.019693,101.5,-62.879,30.548,25390,18528,19077
-3.9898e-05,1.0566,0.50851,-0.038517,108.3,-68.853,22.96,25402,18555,19102
-9.1562e-05,0.83072,0.61936,-0.0044667,114.13,-75.436,15.173,25408,18577,19141
0.00030518,0.62493,0.78248,0.03169,117.86,-75.014,7.711,25412,18602,19138
0.00089223,0.45964,0.93008,0.060763,119.11,-64.814,1.128,25419,18624,19162
0.00057661,0.31306,1.0609,0.093387,116.87,-50.314,-4.641,25425,18641,19163
-0.00018807,0.16659,1.2045,0.13769,109.9,-29.482,-12.095,25429,18657,19175
-0.00035368,0.016688,1.2959,0.18912,100.12,-14.478,-19.704,25426,18668,19201
-0.0001598,-0.061812,1.417,0.23421,85.994,-4.0757,-26.851,25424,18674,19208
-0.00015956,-0.14652,1.519,0.25901,65.933,-1.4267,-33.498,25424,18677,19211
-0.0001467,-0.19058,1.5607,0.25278,41.716,-7.8094,-38.819,25424,18680,19211
-8.8644e-05,-0.13054,1.5095,0.22531,17.548,-18.388,-43.038,25421,18680,19207
-8.0913e-05,0.015251,1.3404,0.17436,-7.0551,-26.942,-47.839,25423,18676,19202
-8.0043e-05,0.30433,1.1185,0.13883,-29.887,-21.558,-56.831,25422,18667,19190
-5.9406e-05,0.5908,0.94541,0.11455,-47.949,2.759,-69.937,25419,18657,19186
-8.2432e-05,0.77106,0.82492,0.081279,-62.841,36.678,-83.831,25415,18646,19184
-5.2537e-05,0.79453,0.7305,0.037236,-76.082,72.337,-101.33,25415,18635,19151
2.6395e-05,0.73678,0.69248,-0.035638,-87.755,83.816,-118.31,25409,18628,19129
1.1895e-05,0.76913,0.67257,-0.077558,-97.865,71.178,-133.72,25403,18620,19124
8.389e-05,1.0314,0.65019,-0.13667,-106.22,43.885,-148.15,25402,18610,19114
0.00018554,1.5735,0.61337,-0.16926,-110.02,25.114,-157.64,25402,18604,19096
0.00019796,2.3446,0.56013,-0.22009,-105.68,27.363,-158.48,25394,18598,19086
0.0001238,3.1022,0.39113,-0.2691,-96.951,59.987,-155.6,25386,18591,19072
0.00010601,3.6803,-0.026717,-0.24844,-86.36,115.97,-157.82,25375,18583,19067
0.00013174,3.7546,-0.3989,-0.18707,-77.265,153.64,-157.91,25369,18575,19060
0.00014283,3.5574,-0.70696,-0.19567,-63.856,156.04,-154.64,25360,18568,19047
0.00010018,3.1343,-1.0316,-0.16082,-48.835,118.35,-153.98,25352,18559,19039
0.00026818,2.6019,-1.0955,-0.11414,-40.466,49.686,-155.62,25349,18551,19029
0.00038663,2.3331,-1.0493,-0.10913,-40.749,-25.741,-155.82,25341,18544,19031
0.0002778,2.1718,-0.94112,-0.048866,-42.982,-67.609,-150.06,25329,18539,19036
0.00026408,1.8522,-0.79272,-0.025482,-44.953,-69.732,-135.29,25324,18536,19042
0.00028674,1.5048,-0.64686,0.0091041,-46.124,-51.337,-115.3,25321,18537,19052
0.00019961,1.2124,-0.52473,0.0052787,-47.657,-24.177,-94.354,25323,18544,19067
9.9263e-05,0.82643,-0.42421,-0.018474,-49.734,1.1992,-71.966,25325,18554,19076
0.000136,0.45098,-0.38561,-0.035279,-53.645,14.845,-50.384,25329,18569,19096
0.00013464,0.18462,-0.40107,-0.019148,-57.58,14.253,-32.698,25334,18587,19115
8.58e-05,-0.0032099,-0.48655,0.010732,-60.683,7.9478,-19.582,25344,18607,19155
7.9164e-05,-0.14357,-0.55981,0.052842,-61.892,5.6358,-10.341,25351,18628,19181
8.3422e-05,-0.25883,-0.62155,0.059515,-60.554,9.0546,-4.3882,25362,18653,19202
9.2677e-05,-0.39048,-0.65379,0.060195,-57.073,15.664,-0.70195,25371,18677,19229
8.9775e-05,-0.49568,-0.6772,0.032375,-51.042,21.563,5.6036,25380,18705,19251
6.4007e-05,-0.51891,-0.66548,-0.0019496,-42.366,24.851,16.47,25386,18730,19269
7.2346e-05,-0.51201,-0.71441,-0.046307,-31.548,26.533,33.982,25398,18752,19296
4.2268e-05,-0.52283,-0.8319,-0.11111,-17.819,23.51,59.805,25412,18774,19310
3.1405e-05,-0.43352,-0.95395,-0.18343,-3.9314,14.65,92.874,25425,18793,19303
1.5115e-05,-0.40092,-1.0605,-0.19286,10.254,-4.2837,119.66,25438,18804,19286
-1.2272e-06,-0.073539,-1.0865,-0.16449,20.46,-12.159,145.49,25446,18807,19269
5.2691e-05,0.11601,-1.199,-0.091021,30.086,-0.066623,165.16,25450,18803,19262
0.00020264,0.18527,-1.2251,-0.018646,35.772,6.0421,171.22,25449,18792,19246
0.00016038,0.25589,-1.1142,0.044298,38.919,0.93472,169.41,25447,18773,19236
7.6627e-05,0.31403,-1.065,0.091989,43.496,-14.142,167.59,25445,18749,19217
0.00048221,0.48412,-1.0441,0.12091,48.243,-36.163,164.41,25436,18721,19173
0.00087361,0.87217,-1.0098,0.11198,54.914,-51.292,159.62,25419,18692,19134
0.00033506,1.4091,-1.0202,0.065151,66.398,-49.186,156,25401,18659,19113
-0.00023164,2.0813,-0.99964,-0.028332,83.368,-41.678,162.01,25387,18630,19100
-0.0001649,2.5841,-0.92558,-0.034062,98.077,-17.629,177.86,25371,18608,19101
-8.6142e-06,2.5846,-0.88785,0.10677,105.85,12.937,187.8,25358,18591,19095
2.8792e-05,2.6934,-0.79647,0.12462,107.13,2.7255,180.82,25351,18584,19082
4.4746e-06,2.6887,-1.0945,0.2309,102.86,-34.378,156.43,25349,18586,19078
-7.1834e-05,2.6917,-0.86489,0.28832,100.67,-66.262,138.82,25354,18594,19076
-8.0332e-05,2.7619,-0.54305,0.26115,99.507,-95.626,121.38,25361,18608,19102
-2.1299e-05,2.7233,-0.40963,0.13411,96.655,-115.82,102.69,25372,18630,19125
0.00010529,2.6406,-0.21268,0.015031,91.967,-119.34,90.295,25389,18655,19158
0.00011676,2.4896,-0.050281,-0.013812,89.324,-107.71,83.803,25404,18683,19193
0.00013192,2.2085,0.10282,0.0026168,92.971,-88.091,79.653,25416,18710,19216
0.00015406,1.8259,0.29039,-0.0087976,101.86,-72.341,75.011,25426,18741,19241
0.00016397,1.4286,0.41939,-0.067977,111,-70.365,66.28,25436,18766,19287
0.0001554,1.2043,0.48216,-0.096214,115.08,-73.621,62.92,25443,18783,19311
6.8172e-05,1.038,0.73352,-0.023633,121.51,-66.322,52.962,25442,18795,19326
0.00010148,0.79973,0.83389,0.012331,126.28,-52.469,37.382,25442,18796,19311
0.00017575,0.52388,0.98008,0.050808,125.78,-43.696,23.193,25428,18786,19301
7.6011e-05,0.33985,1.1655,0.093716,120.03,-32.116,10.351,25420,18767,19262
-4.9515e-05,0.17649,1.3215,0.12935,111.51,-19.733,-0.18101,25403,18738,19230
1.3703e-05,0.0512,1.4384,0.14074,98.644,-9.1239,-13.05,25387,18707,19206
8.2077e-05,-0.013763,1.5452,0.1515,80.732,-4.0683,-26.496,25373,18668,19156
0.00010118,-0.01163,1.6194,0.14629,58.541,-3.2468,-37.264,25359,18622,19109
0.00011216,0.019271,1.5925,0.11493,37.403,-4.4995,-43.858,25344,18575,19044
0.0001398,0.09802,1.4675,0.05851,14.674,-6.1856,-49.547,25333,18526,18990
0.00010558,0.25294,1.284,-0.00095591,-9.3899,-4.926,-55.192,25322,18480,18942
4.1013e-05,0.3799,1.1136,-0.038758,-30.987,0.89765,-64.434,25318,18438,18900
0.00010565,0.57694,0.96401,-0.084116,-52.625,11.399,-78.447,25311,18400,18890
0.0002032,0.74828,0.84034,-0.10765,-74.131,29.733,-98.287,25308,18368,18873
0.00016897,0.83738,0.74515,-0.13113,-89.135,43.676,-115.4,25310,18341,18851
0.00018238,0.89832,0.64795,-0.17066,-103.24,49.378,-133.6,25312,18316,18836
0.0001891,1.0188,0.60435,-0.22564,-116.76,43.945,-154.31,25313,18300,18806
0.00015257,1.2808,0.55125,-0.26718,-123.85,37.731,-168.23,25319,18289,18794
0.0002809,1.6393,0.48101,-0.28989,-126.5,35.982,-177.03,25323,18287,18805
0.00031497,2.2386,0.40525,-0.32329,-122.97,45.986,-178.99,25325,18290,18811
0.00020023,3.1202,0.16589,-0.34346,-113.86,83.505,-178.56,25330,18299,18850
0.00014884,3.6566,-0.31597,-0.28775,-99.658,129.6,-183.08,25335,18317,18853
0.00015423,3.6536,-0.82399,-0.18808,-85.721,171.73,-187.44,25339,18339,18875
0.00018318,3.264,-1.0713,-0.15338,-69.281,163.4,-181.8,25344,18365,18904
0.00020469,2.8368,-1.2204,-0.099697,-56.021,103.48,-179.39,25347,18393,18943
0.00024629,2.4918,-1.2475,-0.066764,-48.277,23.542,-176.86,25357,18428,18991
0.00030755,2.3428,-1.2115,-0.035696,-48.961,-59.246,-169.88,25359,18464,19042
0.00027224,2.2124,-1.0445,0.01272,-53.747,-81.201,-160.22,25363,18501,19093
0.00017071,1.9373,-0.9098,0.065782,-57.572,-72.417,-145.31,25375,18542,19134
0.00024338,1.5544,-0.76732,0.079562,-59.121,-47.366,-126.34,25385,18581,19169
0.00064148,1.101,-0.61987,0.064176,-61.132,-21.416,-103.01,25395,18615,19216
0.0010129,0.74768,-0.51515,0.036486,-63.228,-9.5744,-81.76,25407,18649,19253
0.00044551,0.4317,-0.44576,0.026282,-66.324,-7.9691,-59.531,25411,18682,19279
-0.00013128,0.21079,-0.45627,0.061423,-70.185,-14.266,-37.772,25424,18711,19298
-9.3374e-05,0.13226,-0.5076,0.09547,-71.656,-15.086,-24.411,25432,18738,19310
7.4288e-05,0.053206,-0.59254,0.11825,-72.229,-6.841,-13.621,25441,18760,19338
4.6454e-05,-0.098972,-0.66219,0.14317,-70.459,10.776,-3.2509,25458,18783,19333
-3.3627e-07,-0.27095,-0.65734,0.17339,-66.412,23.238,2.0399,25466,18804,19345
-3.2268e-05,-0.41897,-0.58865,0.18554,-58.548,34.211,5.3048,25476,18823,19348
-8.8295e-05,-0.54366,-0.83442,0.1407,-48.329,41.627,16.551,25479,18842,19356
-4.6056e-05,-0.6241,-0.78363,0.060674,-31.878,33.149,30.053,25483,18860,19361
-3.5935e-06,-0.60297,-0.88239,-0.036427,-12.727,14.001,49.272,25488,18874,19367
-3.4237e-05,-0.5133,-0.9304,-0.098665,4.9095,-6.516,79.217,25494,18890,19388
-3.4254e-06,-0.23591,-1.0038,-0.13317,24.553,-18.636,122.1,25498,18903,19407
5.6148e-05,-0.026949,-1.0624,-0.11228,38.219,-12.216,149.76,25498,18916,19408
-1.6702e-05,0.24679,-1.0825,-0.025571,48.031,4.4697,166.45,25494,18920,19412
8.327e-05,0.33455,-1.2265,0.062964,57.473,30.965,171.58,25487,18909,19405
0.00029209,0.26947,-1.0909,0.10067,60.847,37.354,169.52,25470,18883,19376
0.00024085,0.21896,-1.0205,0.11957,62.215,23.429,169.06,25452,18845,19352
9.6553e-05,0.30609,-1.0191,0.10718,63.129,-5.3626,164.89,25430,18794,19302
7.7821e-05,0.65475,-0.9752,0.092488,67.816,-37.532,158.03,25416,18736,19255
8.1517e-05,1.0979,-0.98222,0.03979,78.431,-44.798,156.4,25388,18667,19191
9.8408e-05,1.7017,-0.97817,-0.06582,94.725,-39.634,163.8,25352,18594,19125
0.00016271,2.4394,-0.96345,-0.16179,114.52,-15.144,185.15,25326,18519,19052
0.00027152,2.4941,-0.97038,-0.036628,122.34,18.25,197.03,25305,18444,18983
0.00028159,2.4772,-0.88512,0.065016,125.14,20.327,192.14,25279,18378,18921
0.00023105,2.6262,-1.1353,0.13681,118.67,-26.346,168.93,25270,18324,18879
0.00017363,2.6844,-0.84653,0.26209,114.49,-56.216,152.5,25268,18283,18852
0.00010721,2.603,-0.58644,0.23068,110.32,-89.18,133.72,25264,18252,18832
0.00012478,2.741,-0.37523,0.1407,100.27,-125.68,112.03,25261,18232,18823
0.0001519,2.7635,-0.23365,0.025938,90.853,-124.25,94.717,25262,18226,18827
0.00015361,2.623,-0.088729,-0.0020185,82.833,-109.46,85.348,25274,18226,18833
0.00019345,2.4169,0.03114,0.020015,80.395,-87.338,81.613,25281,18230,18845
0.00022679,2.0513,0.21307,0.0014854,85.894,-65.808,76.483,25285,18238,18867
0.00019722,1.6853,0.33048,-0.029865,92.906,-59.817,66.142,25297,18248,18885
0.00021972,1.352,0.39931,-0.067047,100.5,-67.487,53.084,25309,18259,18902
0.0002637,1.0919,0.48253,-0.063293,108.91,-80.624,37.598,25308,18273,18925
0.00021238,0.8355,0.59842,-0.053196,115.04,-83.887,26.832,25318,18287,18927
0.00012699,0.66604,0.6926,-0.029339,118.81,-79.537,19.721,25327,18299,18969
0.00014929,0.4881,0.80067,0.022196,119.49,-65.801,11.99,25325,18308,18969
0.00017091,0.26532,0.94407,0.11913,116.32,-50.867,4.8763,25329,18320,18971
6.3652e-05,0.11026,1.084,0.17208,108.87,-37.69,-1.0664,25326,18333,18981
1.4429e-05,-0.0015626,1.257,0.23574,96.825,-26.66,-7.49,25328,18341,18988
3.7265e-05,-0.072855,1.4519,0.30477,73.841,-13.194,-17.586,25325,18351,18993
9.9276e-05,-0.05676,1.5741,0.34241,50.982,-3.3143,-27.3,25320,18358,18995
2.2499e-05,-0.015658,1.578,0.32729,28.783,5.2994,-35.876,25316,18365,18993
-0.00010399,0.055472,1.4434,0.25941,2.6933,12.027,-44.448,25316,18371,18990
0.00039909,0.17528,1.284,0.19077,-18.043,13.365,-50.482,25309,18372,18970
0.0011186,0.34349,1.1458,0.10915,-36.089,17.328,-57.854,25306,18371,18969
0.00063501,0.55668,1.0042,0.05015,-54.703,27.984,-71.877,25311,18368,18972
-0.00024374,0.80375,0.84958,0.01025,-69.332,45.37,-89.882,25309,18361,18961
-0.00031816,0.92994,0.74658,-0.008406,-80.229,65.447,-109.9,25307,18357,18957
-4.6041e-05,0.98458,0.69174,-0.031874,-86.811,76.824,-132.56,25302,18351,18952
0.00013241,1.0992,0.61561,-0.076406,-93.094,75.663,-155.2,25298,18350,18971
0.00011463,1.2378,0.58716,-0.12359,-96.79,61.135,-173.88,25300,18351,18977
3.6037e-05,1.5898,0.5598,-0.16707,-100.37,47.335,-183.95,25301,18352,19000
-7.3225e-06,2.185,0.50535,-0.25121,-99.288,46.422,-187.84,25298,18360,19019
-1.6401e-05,2.8286,0.3255,-0.25996,-95.046,70.368,-188.82,25305,18376,19033
1.9798e-05,3.3758,-0.031563,-0.21536,-89.437,106.24,-194.51,25307,18396,19059
5.7064e-05,3.5675,-0.52049,-0.12083,-81.422,143.41,-201.72,25309,18420,19090
9.6939e-05,3.2905,-0.94863,-0.072729,-67.655,150.39,-196.19,25313,18447,19099
0.00011191,2.8654,-1.1034,-0.06587,-54.01,108.88,-186.88,25320,18479,19112
0.00020026,2.5017,-1.1462,-0.069888,-46.472,44.467,-180.73,25330,18511,19146
0.00021937,2.3141,-1.13,-0.036969,-47.818,-37.829,-173.18,25333,18542,19178
0.00010333,2.2437,-1.0167,0.036328,-52.642,-69.057,-162.86,25337,18573,19195
4.8594e-05,1.9602,-0.85738,0.077111,-55.137,-64.519,-146.53,25341,18598,19213
6.4988e-05,1.5457,-0.68961,0.056216,-57.002,-45.32,-123.74,25338,18619,19229
0.00015007,1.1647,-0.53297,0.012943,-58.553,-29.772,-103.34,25335,18630,19253
0.00017207,0.86959,-0.3952,-0.023623,-62.966,-20.661,-81.593,25324,18633,19248
6.8067e-05,0.6074,-0.33063,-0.041494,-67.459,-16.413,-59.359,25318,18632,19245
9.2465e-05,0.36601,-0.38345,-0.02145,-71.396,-15.911,-40.545,25311,18621,19261
0.00012281,0.24386,-0.47801,-0.0075629,-73.554,-12.628,-27.805,25303,18607,19246
9.5391e-05,0.0799,-0.58823,0.017522,-75.597,-3.2621,-17.373,25296,18592,19201
0.00011793,-0.16347,-0.65558,0.044472,-75.344,4.9626,-9.4493,25284,18573,19174
8.0273e-05,-0.35737,-0.68171,0.078721,-73.284,9.6415,-2.4832,25269,18554,19169
1.2263e-05,-0.48944,-0.7049,0.094534,-67.799,9.9159,5.0284,25260,18536,19148
-2.7514e-05,-0.58548,-0.75242,0.075117,-56.906,8.1612,16.302,25255,18521,19130
-6.3381e-05,-0.60002,-0.8103,0.039151,-43.065,2.8419,33.226,25253,18510,19104
-5.5634e-05,-0.52191,-0.90396,0.0013428,-25.464,-2.8969,57.758,25253,18500,19089
-4.6552e-05,-0.42996,-0.98466,-0.065727,-5.5307,-7.4853,92.313,25260,18492,19085
-0.00011436,-0.27894,-1.0658,-0.093987,11.173,-7.1256,129.15,25271,18486,19077
2.4583e-05,-0.17132,-1.1423,-0.06146,22.954,-5.5619,156.33,25266,18478,19065
6.2204e-05,-0.022365,-1.2438,0.011003,30.162,-4.3819,172.95,25268,18470,19057
6.8693e-05,0.10619,-1.2919,0.095893,35.874,-5.7158,179.45,25275,18459,19028
0.00016051,0.19623,-1.2301,0.12886,42.382,-16.067,180.79,25281,18450,19019
9.3255e-05,0.33512,-1.1685,0.12532,47.728,-31.397,179.78,25280,18438,19001
-9.2348e-05,0.62091,-1.1067,0.089459,53.579,-49.852,175.5,25279,18425,18989
-0.0001504,1.0305,-1.0609,0.044329,63.133,-59.604,171.54,25278,18413,18981
-7.9383e-05,1.5498,-1.0281,-0.055412,77.46,-58.638,173.98,25267,18401,18975
-0.00011068,2.1851,-0.98629,-0.12439,92.947,-48.056,186.45,25257,18393,18957
-8.0448e-05,2.5004,-0.99946,-0.090094,101.65,-13.58,199.2,25253,18386,18953
-2.9471e-06,2.4923,-0.95901,0.044931,101.82,3.9149,193.58,25258,18382,18967
-0.00012829,2.6542,-1.0532,0.11464,96.406,-18.568,170.7,25257,18382,18977
-0.0002182,2.6148,-1.0814,0.26474,87.517,-44.466,149.95,25258,18386,18987
0.00040565,2.5579,-0.70856,0.2973,81.569,-78.702,134.24,25261,18393,19004
0.00094723,2.58,-0.51763,0.22705,74.433,-111.73,116.78,25269,18405,19021
0.00015914,2.5856,-0.35344,0.078496,66.447,-128.44,100.38,25275,18424,19056
-0.00050389,2.5446,-0.17408,0.012563,59.589,-122.56,90.223,25287,18444,19088
-0.00039553,2.4208,-0.065303,0.053978,57.455,-99.508,86.126,25301,18469,19117
-0.00024194,2.2038,0.053758,0.089127,63.767,-74.616,79.618,25305,18494,19153
-0.00026924,1.8306,0.15459,0.033669,72.349,-58.422,69.128,25312,18517,19178
-0.00025693,1.4769,0.25518,0.022092,79.894,-62.828,56.505,25317,18539,19205
-0.0002398,1.2294,0.35678,0.067139,87.788,-71.739,41.002,25322,18560,19235
-0.00033684,1.0052,0.52061,0.10225,97.128,-76.65,25.996,25335,18581,19255
-0.00035981,0.7639,0.70066,0.12662,105.02,-73.616,12.681,25341,18602,19270
-0.00032544,0.53781,0.84941,0.14728,108.16,-66.23,0.89286,25346,18617,19281
-0.00034587,0.35327,0.98205,0.18692,106.89,-56.159,-9.9224,25356,18634,19283
-0.00030682,0.22029,1.1144,0.22553,102.3,-42.082,-20.199,25361,18646,19296
-0.00025182,0.10858,1.2236,0.25859,93.656,-25.229,-30.292,25360,18650,19298
-0.00024496,0.057465,1.3307,0.29295,81.582,-10.606,-39.241,25360,18649,19289
-0.00027099,0.044557,1.4289,0.31894,64.536,2.5794,-46.524,25351,18638,19275
-0.00034261,0.0050259,1.4758,0.30648,44.47,9.9791,-51.01,25346,18616,19246
-0.00032899,-0.0050276,1.4452,0.26403,23.387,6.3055,-54.941,25333,18586,19214
-0.00028818,0.096751,1.3383,0.17479,1.4061,-4.9277,-61.283,25317,18543,19175
-0.0002827,0.28072,1.18,0.10871,-19.408,-9.3182,-70.918,25303,18497,19121
-0.00036331,0.53484,1.0372,0.04142,-39.534,-0.062936,-85.47,25286,18442,19062
-0.00034271,0.79166,0.90536,0.061381,-57.645,24.589,-102.82,25263,18382,18991
-0.00026088,0.87596,0.8314,0.071509,-68.687,59.938,-122.92,25244,18322,18931
-0.00030392,0.87688,0.77449,0.01848,-76.061,82.177,-141.66,25233,18265,18887
-0.00032803,0.94701,0.72721,-0.063111,-81.985,82.644,-158.08,25225,18216,18838
-0.0002582,1.1274,0.6711,-0.12655,-88.001,69.091,-173.79,25216,18174,18812
-0.00020787,1.5,0.62335,-0.17644,-91.464,51.104,-184.2,25210,18144,18788
-0.00031932,2.0869,0.54369,-0.21235,-91.006,42.824,-186.87,25206,18119,18765
-0.00039875,2.7685,0.38663,-0.25048,-86.438,56.323,-185.16,25205,18106,18740
-0.00037333,3.2782,0.066727,-0.22124,-80.449,97.762,-189.87,25204,18100,18744
-0.00029469,3.5049,-0.26386,-0.19908,-74.223,132.72,-199.19,25205,18103,18760
-0.00026034,3.4868,-0.5326,-0.16218,-66.005,148.12,-205.83,25208,18113,18788
-0.00028154,3.3179,-0.84444,-0.13015,-51.372,131.17,-209.82,25210,18129,18803
-0.00022984,2.975,-1.0214,-0.10363,-36.656,86.194,-210.52,25211,18148,18835
-0.00020556,2.6234,-1.0878,-0.12692,-28.91,30.786,-206.91,25218,18173,18866
-0.00023885,2.3611,-1.0973,-0.090888,-27.41,-21.702,-198.87,25221,18203,18903
-0.00023686,2.0911,-1.002,-0.00388,-30.709,-46.139,-182.93,25228,18238,18923
-0.00027063,1.7525,-0.88459,0.068346,-34.162,-44.021,-165.42,25235,18273,18980
