-2.9874e-05,-0.7795,-0.612,-0.24238,-19.272,6.4701,-24.369,22956,9752.1,6011.2
-0.0001061,-0.79787,-0.53358,-0.25755,-15.448,-10.775,-4.833,22957,9739.1,6009.1
-3.0539e-05,-0.78152,-0.46555,-0.2728,-11.932,-20.488,18.174,22957,9725.3,6000.4
1.9983e-05,-0.67837,-0.40379,-0.33659,-10.528,-23.958,36.986,22959,9713.3,6002.9
6.2458e-05,-0.58069,-0.40492,-0.37596,-10.256,-17.917,56.676,22961,9707.8,6000.9
-3.596e-05,-0.49803,-0.43488,-0.37033,-9.3304,-2.2186,76.267,22962,9703.7,6001.1
-8.0294e-05,-0.41868,-0.49548,-0.35326,-10.113,18.171,96.076,22965,9703,6002
0.00058657,-0.37656,-0.59065,-0.34392,-10.717,30.662,109.28,22968,9704.9,6000.6
0.0016491,-0.36223,-0.71455,-0.33632,-9.8046,34.046,120.51,22975,9708.7,6000.2
0.00088419,-0.328,-0.81713,-0.31515,-8.3037,26.084,130.25,22981,9711.8,6001.4
-0.00069632,-0.25986,-0.9033,-0.29679,-7.3894,6.5353,133.42,22990,9719.5,6002.7
-0.00095554,-0.13281,-1.0096,-0.27814,-4.4132,-20.362,134.72,23004,9728.8,6005.5
-0.00042222,0.030301,-1.1471,-0.22231,4.7061,-57.13,135.92,23019,9741.5,6008.6
-0.00021097,0.33886,-1.3618,-0.14317,18.178,-84.421,138.49,23036,9755.5,6008.1
-0.00014342,0.69763,-1.5693,-0.12455,32.774,-106.95,144.62,23056,9770,6010.3
5.3181e-05,1.0094,-1.7399,-0.11897,43.744,-119.43,153.09,23079,9786.6,6010.7
6.8126e-05,1.2346,-1.7663,0.0041535,51.629,-111.83,156.88,23103,9804.9,6014.9
8.9005e-05,1.3151,-1.639,0.22797,56.624,-112.97,140.4,23126,9820.9,6011.2
0.00022521,1.5234,-1.797,0.47399,60.067,-122.15,112.56,23149,9841.1,6013
0.00023908,1.9265,-2.4026,0.57225,61.951,-127.62,85.657,23168,9861.3,6012.9
8.0043e-05,2.0013,-2.4718,0.58921,58.515,-112.84,74.159,23181,9879.2,6015.1
0.00021672,1.7785,-2.0438,0.69218,54.259,-91.785,68.695,23189,9893.8,6021.8
0.00035979,1.5059,-1.6201,0.815,43.606,-91.026,60.854,23195,9907.7,6018.4
0.0004253,1.2391,-1.2125,0.96133,29.847,-108.48,52.648,23194,9921,6022.7
0.00039927,1.1671,-0.8855,1.0335,16.116,-120.71,45.81,23187,9929.6,6021.2
0.00016689,1.2232,-0.59716,1.0162,5.1409,-114.96,42.427,23179,9933.4,6018.8
1.9171e-05,1.2861,-0.33581,0.95253,2.2579,-87.115,46.266,23166,9933.5,6021.9
-3.8134e-06,1.2871,-0.2342,0.88967,2.0386,-51.515,54.792,23146,9928.1,6023.9
-0.00018046,1.1453,-0.22041,0.85732,6.1596,-18.346,62.534,23126,9918.1,6022.5
-0.00022674,0.86899,-0.16078,0.79527,13.601,14.281,65.486,23109,9907.5,6024.5
-0.00012521,0.62883,-0.031082,0.72309,19.567,21.057,62.284,23090,9894.3,6017.2
-0.00016187,0.43736,0.12961,0.6611,25.368,14.275,55.771,23071,9878.5,6014
-0.00011926,0.30945,0.26993,0.59223,29.91,-5.1668,44.516,23054,9860.5,6014
-0.00020504,0.2249,0.41096,0.51361,31.584,-25.08,32.936,23039,9842.3,6011.9
-0.00018687,0.18182,0.49299,0.44928,31.623,-40.795,21.727,23025,9823.1,6007.5
-0.00025319,0.17029,0.54833,0.38032,30.689,-50.722,9.4044,23013,9804.9,6005
-0.00026749,0.20326,0.58112,0.32749,30.852,-49.491,-2.3127,23003,9787,6004.3
-0.00036009,0.23829,0.59894,0.28341,31.636,-39.589,-12.802,22996,9769.8,6000
-0.00018385,0.26927,0.60718,0.24923,31.911,-22.594,-21.619,22990,9753.6,5996.1
3.8481e-05,0.27128,0.60102,0.21248,30.872,2.7122,-29.919,22984,9737.6,5991.9
4.0388e-05,0.23962,0.57601,0.21529,27.726,21.012,-34.4,22983,9722.3,5989.6
0.00059218,0.19876,0.53662,0.21297,23.778,29.453,-37.771,22983,9705.9,5986.2
0.0010499,0.17375,0.48336,0.21854,16.679,30.541,-41.957,22986,9689.9,5983
-7.6089e-06,0.17947,0.41784,0.23134,10.718,25.511,-46.75,22992,9677.9,5979.7
-0.0009731,0.21349,0.35044,0.25537,4.6636,15.717,-53.05,22999,9666.7,5977.5
-0.0008885,0.33253,0.24106,0.28943,-1.678,4.6604,-61.851,23010,9659.5,5974.2
-0.00041689,0.6214,0.065545,0.34421,-5.8507,0.0016285,-72.432,23022,9657.1,5974
-0.00024805,0.90828,-0.08971,0.37533,-8.2129,7.2112,-84.624,23033,9656,5972
-0.00018948,1.1951,-0.29567,0.44845,-12.022,23.541,-96.706,23049,9655.2,5972
-0.00016559,1.5189,-0.67907,0.51337,-15.904,44.644,-106.55,23067,9662.1,5972.2
-7.1675e-05,1.7912,-1.1406,0.56251,-14.56,51.728,-108.3,23085,9671.2,5974.4
-8.8399e-06,2.0531,-1.6052,0.53038,-12.344,51.586,-103.33,23104,9683.3,5975.1
9.3104e-05,2.0797,-1.763,0.44042,1.6889,59.332,-91.946,23121,9694.5,5977.3
0.00020467,1.9454,-1.4175,0.38986,8.0559,56.162,-101.99,23140,9705.9,5981.1
4.8864e-05,1.979,-1.4499,0.34773,-2.6628,34.828,-123.87,23155,9719,5982.9
1.2019e-05,2.1911,-1.9621,0.29199,-10.138,15.996,-129.08,23167,9731.5,5985.1
5.669e-05,2.2919,-2.248,0.27949,-7.4792,21.541,-109.68,23179,9741.8,5987.4
6.3764e-05,2.1483,-1.9576,0.27784,-4.7267,44.804,-89.195,23186,9756.7,5988.6
0.00022854,1.9142,-1.8733,0.18929,-3.6287,60.779,-75.415,23187,9768.4,5990.7
0.00031475,1.648,-1.9808,0.12948,-7.9957,60.53,-64.538,23184,9775.9,5990.9
9.3064e-05,1.3902,-1.9373,0.14478,-14.796,61.528,-55.047,23174,9781.7,5993.7
-3.2027e-05,1.1062,-1.7517,0.15848,-18.906,62.362,-47.405,23161,9783.9,5995.9
6.9818e-05,0.79689,-1.5004,0.13875,-24.197,57.943,-38.907,23147,9787.1,5999
-8.2979e-05,0.58997,-1.3146,0.09933,-30.645,55.676,-28.612,23133,9785.7,5996.8
-7.0014e-05,0.42235,-1.1532,0.044972,-38.481,58.866,-14.896,23120,9780.9,5995.7
5.268e-05,0.22262,-1.0373,-0.011524,-48.526,65.977,0.85052,23108,9773.1,5997.4
-9.1658e-06,-0.1183,-0.91608,-0.04737,-55.643,74.23,15.103,23097,9761.3,6002.3
8.1798e-06,-0.38711,-0.81832,-0.094728,-59.207,80.137,27.212,23087,9744,6000.9
-0.00017256,-0.62218,-0.71853,-0.14264,-61.736,76.86,37.927,23079,9727.6,6000
-0.00023366,-0.83001,-0.60005,-0.244,-62.608,64.267,47.621,23075,9711.4,5996.2
0.00020027,-0.94899,-0.54692,-0.30806,-63.73,44.589,59.941,23073,9696.6,5994
-0.00010654,-1.0018,-0.51583,-0.34764,-61.522,26.279,74.438,23067,9681.5,5990.4
-0.00032634,-0.92879,-0.48545,-0.404,-60.658,0.2608,96.733,23057,9667.2,5993
6.4694e-05,-0.86535,-0.51406,-0.46332,-58.422,-21.366,120.56,23045,9654.9,5994.1
0.00055918,-0.8192,-0.57247,-0.50492,-53.841,-32.926,143.45,23032,9645.1,5993.5
0.0013633,-0.77695,-0.62165,-0.53336,-48.99,-48.664,167.47,23020,9637.1,5986.2
0.0011008,-0.71068,-0.68475,-0.56176,-46.38,-65.404,184.44,23008,9638,5987
-0.000401,-0.62647,-0.70126,-0.58035,-45.596,-83.026,195.92,22998,9637.3,5987.1
-0.0010386,-0.54096,-0.71191,-0.55997,-46.835,-95.937,204.26,22992,9646.2,5990.5
-0.00064963,-0.42748,-0.73873,-0.56601,-49.431,-100.79,210.79,22989,9653.8,5992.1
-3.309e-05,-0.38471,-0.76186,-0.57389,-50.682,-102.63,217.17,22993,9665.8,5992.1
0.00026402,-0.35101,-0.77374,-0.54892,-48.734,-98.836,223.9,23003,9681.6,5991.5
6.0132e-05,-0.26541,-0.80865,-0.54034,-43.444,-95.402,232.66,23019,9699.4,5991.7
-9.4491e-05,-0.17226,-0.93134,-0.49966,-35.729,-90.613,240.92,23042,9720.3,5993.5
-8.1619e-05,-0.087358,-1.1198,-0.45969,-25.909,-80.408,250.24,23071,9743.2,5999.5
0.00010867,-0.021518,-1.3879,-0.47037,-14.372,-78.763,262.5,23102,9764.6,6005
0.00022427,-0.0074995,-1.6715,-0.4709,-9.1697,-91.036,274.02,23135,9788.2,5999.2
0.00023546,-0.05059,-1.9499,-0.42714,-8.7399,-118.18,279.82,23172,9812.2,6000.2
0.00022312,-0.082392,-2.0982,-0.31983,-9.2976,-150.83,272.95,23206,9834.9,6001
0.00028886,0.11986,-2.1438,-0.13818,-11.173,-182.42,247.37,23240,9855.5,6003.7
0.00034998,0.59099,-2.5625,-0.0061449,-14.028,-210.62,213,23266,9872.8,6006
0.0002498,1.0532,-3.2014,0.11631,-23.848,-208.9,188.59,23287,9885.6,6007
0.00012716,1.2741,-3.4379,0.32174,-36.215,-163.1,170.36,23300,9894.9,6008.2
0.00019284,1.0817,-2.8338,0.59402,-48.202,-115.14,149.61,23305,9899.2,6009
0.00025177,0.96524,-2.3696,0.81633,-60.323,-91.055,129.09,23302,9895.4,6007.3
0.00022905,1.0809,-2.0581,0.92546,-68.707,-85.146,111.92,23292,9885.6,6011.1
0.00011494,1.1921,-1.8366,0.97568,-70.703,-70.248,94.19,23274,9870.4,6016.4
4.9159e-07,1.1966,-1.6448,1.0081,-64.602,-44.47,75.97,23248,9849.3,6012.3
-0.00020588,1.1753,-1.425,1.0317,-53.046,-19.789,59.906,23221,9826.1,6009.6
-8.3834e-05,1.1242,-1.1061,1.016,-33.736,-1.3425,44.378,23193,9798.6,6000.6
8.0425e-05,1.0424,-0.80812,0.98746,-13.918,11.427,30.841,23166,9771.4,5996.5
-0.00019982,0.93237,-0.57182,0.95748,4.6697,19.734,18.534,23140,9747,5992.9
-1.6736e-05,0.74953,-0.30069,0.92067,22.472,20.192,7.0502,23114,9721.8,5990
-4.1132e-05,0.58545,-0.0010676,0.8445,38.076,11.048,-6.1029,23092,9704.5,5982.3
-0.00023166,0.49392,0.30062,0.76361,44.381,-7.6636,-21.464,23075,9690.6,5985.9
-0.00037251,0.49098,0.51972,0.6888,43.845,-31.213,-40.292,23060,9676.7,5980.9
-0.00026518,0.53921,0.60087,0.60073,40.433,-46.849,-57.679,23049,9663,5980
-0.00012656,0.63092,0.61425,0.52755,33.165,-43.551,-70.422,23043,9655,5980.1
0.00043286,0.72631,0.57567,0.45565,25.414,-25.366,-79.181,23040,9650.4,5983.3
0.0011855,0.78946,0.47707,0.38681,18.219,2.2175,-85.532,23039,9648.2,5989.2
0.00018965,0.79482,0.34787,0.32284,13.213,33.232,-90.337,23039,9645.3,5989.8
-0.00095184,0.76472,0.22634,0.27661,9.8335,60.006,-95.654,23043,9645.2,5988.6
-0.00079354,0.69544,0.1111,0.2197,8.6629,79.457,-100.94,23050,9643.5,5990.2
-0.00042769,0.61856,-0.0042134,0.2033,9.7149,82.953,-109.02,23056,9641.4,5986.3
-0.00027305,0.53973,-0.095837,0.18941,15.338,79.365,-119.6,23063,9639.4,5984.8
-0.00020181,0.51557,-0.18633,0.20205,21.149,65.059,-133.16,23072,9641,5986.7
-0.00021841,0.58106,-0.31133,0.1933,27.953,49.343,-147.43,23080,9643.6,5989.2
-0.00017356,0.70658,-0.50507,0.20933,33.495,39.549,-161.92,23085,9645.7,5992.7
-4.4764e-05,0.84218,-0.74212,0.19798,41.185,36.634,-176.64,23091,9647.8,5994
-7.5557e-05,0.98619,-0.98993,0.20451,46.69,37.52,-190.72,23101,9652,5994
-0.00011646,1.1048,-1.338,0.19671,53.784,41.509,-202.91,23110,9656.3,5995.1
-2.4722e-05,1.1741,-1.7202,0.126,61.377,41.442,-209.18,23119,9663.9,5996
-4.063e-05,1.2099,-1.9494,0.0614,62.611,41.885,-207.03,23128,9669.7,5996.1
-5.7278e-05,1.2447,-1.8624,0.074768,62.751,47.142,-203.6,23140,9674.9,5995.4
0.00017978,1.3198,-1.7128,0.015295,65.504,58,-203.27,23154,9683.1,5994.5
5.8759e-05,1.4444,-1.8734,-0.067129,67.25,67.968,-204.15,23165,9690.1,5993.1
-0.00013468,1.5681,-2.3133,-0.11765,66.657,80.018,-195.13,23175,9695.1,5987
-3.1007e-05,1.5545,-2.7355,-0.16425,70.196,91.964,-175.61,23181,9694.8,5985.6
7.6656e-05,1.4115,-2.881,-0.18383,77.605,105.1,-150.02,23184,9691.6,5983.1
-8.8216e-05,1.1377,-2.7204,-0.16869,89.195,99.706,-131.41,23184,9687.7,5981.5
5.1621e-05,0.93632,-2.6602,-0.16067,94.976,68.511,-123.48,23181,9679.2,5984.8
0.00033892,0.80805,-2.6405,-0.14047,93.456,27.75,-121.68,23173,9672.1,5989.6
7.5095e-05,0.70552,-2.4666,-0.06356,86.546,-5.7594,-124.67,23162,9662.3,5989.9
-0.00010271,0.68658,-2.228,-0.0081766,76.909,-20.054,-130.72,23147,9648.5,5992.9
-1.4077e-06,0.67515,-1.9721,0.040194,65.828,-16.111,-134.22,23130,9634.6,5991.9
0.0001079,0.6414,-1.6749,0.08832,51.436,11.039,-131.48,23113,9620.9,5990
0.00022665,0.54962,-1.4088,0.065398,37.318,51.731,-123.77,23099,9612,5989.8
-0.00022987,0.38834,-1.1782,0.02477,24.358,92.977,-112.29,23087,9607,5987.9
-0.00010564,0.18017,-1.0106,-0.0043197,11.342,133.52,-99.095,23078,9600.8,5989.7
-2.4569e-05,-0.089691,-0.87943,-0.057649,1.553,165.71,-85.903,23070,9596.7,5988.5
-0.00024469,-0.42324,-0.76685,-0.16321,-5.72,180.63,-76.109,23066,9592.7,5980.6
0.00046494,-0.71662,-0.71382,-0.20518,-8.7277,174.88,-70.003,23061,9586.6,5978.4
0.001311,-0.91919,-0.63693,-0.27331,-10.108,143.48,-64.684,23058,9587.3,5977.1
0.00064582,-0.98562,-0.52284,-0.35223,-12.848,93.514,-60.255,23055,9585.8,5973.2
-0.00058285,-0.94889,-0.46886,-0.43431,-13.929,45.069,-52.904,23048,9583.3,5979.3
-0.00088546,-0.85127,-0.48098,-0.52181,-12.891,10.912,-41.293,23037,9576.2,5981.2
-0.00036272,-0.71913,-0.56442,-0.5999,-9.6812,-11.843,-24.044,23025,9573.2,5982
-0.00010105,-0.57479,-0.591,-0.63704,-8.3729,-19.002,-4.6986,23009,9571.1,5980.1
1.7363e-06,-0.46433,-0.59583,-0.66172,-5.8621,-15.4,14.401,22992,9570,5982
7.6057e-05,-0.41285,-0.6331,-0.67115,-3.9025,-2.5695,34.975,22977,9568.1,5989.2
0.00020232,-0.40541,-0.67427,-0.65815,-4.7419,10.617,54.949,22962,9572.6,5990.2
-3.1728e-05,-0.38529,-0.7236,-0.61404,-5.3177,21.569,73.328,22951,9577.1,5993.4
2.9845e-05,-0.39787,-0.74342,-0.61924,-3.6317,27.305,91.884,22942,9585.7,5994.3
0.00027868,-0.44918,-0.77256,-0.63994,-4.8087,27.275,106.18,22940,9598.5,5994.7
0.00029888,-0.50358,-0.80963,-0.63808,-4.2616,13.977,117.25,22945,9617.5,5994.3
0.00025136,-0.47579,-0.88713,-0.59625,-4.7599,-8.3645,127.5,22955,9638.9,5995.2
0.0002544,-0.32692,-1.048,-0.54487,-6.1258,-32.643,138.26,22969,9658.7,5998.2
0.0001796,-0.11661,-1.283,-0.51877,-4.3381,-49.432,153.25,22990,9681,6000.6
0.00024098,0.034708,-1.5509,-0.56343,-5.5986,-64.273,169.4,23014,9703.6,5998.1
0.00024104,0.046938,-1.7034,-0.50613,-14.308,-72.087,183.77,23041,9724.4,6000.5
0.000153,0.0075947,-1.6741,-0.35235,-26.226,-84.364,188.69,23073,9744.8,5999.3
-4.0483e-05,0.16241,-1.7417,-0.11754,-37.909,-110.54,181.43,23110,9762.5,6000.7
-1.2082e-05,0.54774,-2.1432,0.088401,-49.957,-135.74,174.39,23145,9775.6,6002
1.5163e-06,0.96186,-2.7687,0.17738,-59.812,-146.19,176.65,23180,9785.2,6000
-7.6537e-05,1.1143,-3.1039,0.22991,-67.698,-130.77,186.12,23210,9789.2,6000.8
0.00016196,1.0157,-2.882,0.35199,-71.48,-107.97,188.13,23235,9789.8,5996.8
0.00023826,0.95634,-2.5415,0.54952,-78.28,-103.32,176.92,23253,9785.8,5998.2
0.00017929,1.1511,-2.3957,0.73878,-81.911,-114.05,162.35,23265,9778.8,5993.4
7.9657e-05,1.326,-2.1957,0.87962,-78.971,-114.97,146.81,23271,9769.1,5987.6
2.7149e-05,1.3975,-1.8915,0.9679,-71.889,-102.41,132.6,23269,9756.7,5989.2
0.00012733,1.441,-1.5922,0.95434,-55.791,-84.602,118.59,23255,9743.3,5985.8
0.00011428,1.4105,-1.3707,0.96067,-37.412,-72.057,107.02,23240,9729.4,5983.1
2.6785e-05,1.2743,-1.1608,0.98021,-14.57,-58.227,94.788,23221,9715.4,5982.7
-5.504e-05,1.1129,-0.90867,0.96763,10.62,-48.917,82.725,23198,9702.3,5979.4
-0.00013895,0.96234,-0.58555,0.91628,33.337,-49.786,70.678,23177,9689.2,5980.6
0.00071911,0.84031,-0.27099,0.84908,53.144,-57.896,57.806,23158,9679.2,5979.6
0.0013652,0.71636,0.034176,0.76415,68.556,-68.896,43.446,23140,9669.5,5977.6
3.7042e-05,0.59678,0.26824,0.67099,78.814,-81.22,29.268,23122,9663,5989
-0.0011513,0.52453,0.44304,0.60965,82.12,-92.173,16.508,23108,9657.6,5986.8
-0.00093615,0.51273,0.56122,0.55399,82.652,-100.9,3.0743,23098,9649.6,5988.3
-0.00051804,0.54465,0.62578,0.47928,80.02,-103.58,-10.947,23087,9639.3,5990.4
-0.00035222,0.61426,0.62282,0.38351,74.557,-95.783,-21.219,23080,9632,5990.7
-0.00033279,0.67275,0.59295,0.2805,67.415,-75.937,-28.413,23075,9625,5990.6
-0.0002932,0.70098,0.56128,0.22231,58.652,-46.418,-33.036,23071,9620,5992
-0.00011023,0.67229,0.52476,0.21194,51.003,-22.983,-35.671,23070,9614.1,5990.2
-0.00010099,0.61807,0.47293,0.21562,42.021,-3.1347,-38.673,23068,9607.9,5990.7
-8.6704e-05,0.57152,0.41009,0.20781,32.439,11.408,-43.745,23068,9599.4,5985.4
7.0051e-05,0.50715,0.34399,0.20398,26.097,15.708,-51.954,23071,9590.8,5982.8
0.00010833,0.47898,0.28193,0.22913,20.955,9.9587,-65.195,23074,9585.6,5981.4
0.00014208,0.50804,0.18243,0.25003,15.464,-4.3873,-82.676,23079,9584.9,5981.2
4.7995e-05,0.62291,0.058177,0.25132,10.419,-20.672,-104.03,23084,9585,5978.1
3.0629e-05,0.80806,-0.14544,0.29596,7.7434,-27.861,-123.26,23091,9585,5979
0.00012127,1.0671,-0.38178,0.32141,7.6642,-21.414,-143.26,23098,9584,5977
5.1369e-05,1.3272,-0.64297,0.33766,7.8151,-6.3749,-161.61,23107,9584.1,5978
-5.0819e-05,1.5658,-1.0118,0.35061,8.024,13.467,-171.94,23117,9586.4,5976.9
-0.00015627,1.712,-1.3976,0.34689,7.1891,32.037,-173.95,23128,9588.4,5977.1
-0.00013419,1.7271,-1.5965,0.34857,8.4528,50.679,-166.04,23137,9588.8,5974.2
1.9469e-05,1.6561,-1.463,0.33386,11.366,62.685,-162.14,23147,9587.7,5969.1
-0.00011014,1.6697,-1.2909,0.33243,8.9067,66.468,-170.41,23155,9585.7,5968.6
-0.00025221,1.8485,-1.5836,0.33568,0.78524,66.797,-178.54,23162,9579.5,5967.6
-0.0002456,2.1081,-2.3115,0.20095,-3.9706,72.263,-164.77,23167,9571.7,5965.6
-6.3591e-05,2.0955,-2.7524,0.099913,0.61659,89.311,-140.16,23168,9565,5965.1
6.9335e-05,1.7602,-2.496,0.034219,11.967,117.75,-120.85,23169,9558.6,5962.9
6.3758e-06,1.413,-2.3174,0.0026485,17.157,114.75,-118.06,23167,9552.2,5960.8
7.2122e-05,1.2369,-2.3309,0.012681,15.649,93.489,-116.49,23160,9546.5,5963.8
0.00022695,1.049,-2.2185,0.037958,13.559,71.218,-117.29,23149,9544.1,5963.9
5.4591e-05,0.78662,-1.9644,0.059865,8.9397,56.897,-121.19,23139,9543,5967
-0.00013331,0.59075,-1.7044,0.082633,-1.6267,47.426,-123.68,23126,9543.3,5965.8
0.00026066,0.49721,-1.5084,0.076934,-13.442,47.594,-120.56,23116,9551,5965.2
0.00085484,0.431,-1.3287,0.05341,-24.824,62.354,-112.04,23104,9557.3,5967.2
0.00090327,0.28065,-1.1709,0.0089777,-33.244,88.124,-99.924,23100,9563.5,5967
-0.00023205,0.092373,-1.0392,-0.045414,-36.661,111.67,-88.865,23094,9568.8,5969
-0.00096715,-0.13484,-0.91137,-0.11821,-36.48,129.02,-80.79,23088,9574,5972
-0.00046576,-0.35346,-0.8159,-0.20677,-31.67,137.96,-74.814,23086,9576.6,5970.2
-0.00012584,-0.51826,-0.77244,-0.29928,-26.245,134.86,-70.536,23089,9578.1,5967.2
-0.00055316,-0.6557,-0.71247,-0.35453,-20.59,122.04,-64.276,23092,9579.6,5970.2
-0.00025405,-0.73441,-0.61765,-0.42409,-14.868,100.61,-54.959,23095,9581.2,5965.2
0.00017408,-0.74137,-0.59202,-0.48726,-8.2721,74.826,-42.653,23094,9577.2,5967.6
-3.9013e-05,-0.73632,-0.62013,-0.52199,-4.0225,55.604,-27.372,23093,9574.2,5970
2.1469e-05,-0.69363,-0.65591,-0.536,0.26036,40.816,-7.9493,23086,9573,5971.6
-7.3872e-05,-0.67167,-0.67089,-0.58206,5.9234,34.017,12.005,23073,9573,5975
0.00012116,-0.66669,-0.6964,-0.60622,10.184,31.409,28.382,23060,9573.1,5970.9
0.0002714,-0.64216,-0.72069,-0.62578,13.072,28.39,45.487,23043,9576.5,5971.9
0.00012899,-0.58558,-0.68787,-0.6482,12.558,27.592,63.384,23021,9582.2,5971.8
0.00022571,-0.55715,-0.67273,-0.6839,10.694,26.336,76.425,22999,9589.9,5979.5
0.00031642,-0.61924,-0.70611,-0.68969,10.229,21.776,89.96,22979,9599.1,5982.9
0.00026477,-0.6524,-0.79344,-0.6768,12.329,5.2089,104.04,22965,9610.2,5983.5
0.00016342,-0.59722,-0.90922,-0.62985,14.566,-12.407,114.39,22957,9625.7,5981.5
1.8258e-05,-0.48168,-1.0195,-0.60337,17.483,-30.045,127.54,22957,9642.7,5983
-4.2142e-05,-0.35181,-1.167,-0.58639,22.749,-47.129,145.93,22969,9657.6,5980.7
3.0326e-05,-0.18186,-1.3617,-0.59435,23.1,-65.805,169.74,22986,9670.5,5983.2
4.2899e-05,-0.046502,-1.5062,-0.58896,15.84,-83.94,190.14,23009,9682.1,5986
2.9233e-05,0.020915,-1.6079,-0.47256,4.2992,-96.74,205.35,23039,9693.2,5986.2
9.4045e-05,0.11509,-1.731,-0.26841,-7.9688,-112.55,210.12,23075,9702.1,5982.8
0.00015165,0.41369,-2.096,0.026647,-16.857,-136.02,203.37,23117,9708.7,5976.9
0.00011586,0.90542,-2.7417,0.17272,-25.431,-160.3,196.85,23161,9714.1,5984.1
6.1715e-05,1.359,-3.3987,0.23267,-38.355,-155.42,196.17,23200,9717.1,5985.2
6.5914e-05,1.3654,-3.289,0.38591,-44.904,-126.46,191.93,23231,9717,5989.1
0.00020371,1.1083,-2.7864,0.56973,-55.206,-114.62,174.53,23255,9718.4,5988.1
0.00010724,1.1309,-2.5316,0.7428,-66.706,-129.02,152.14,23270,9720.6,5990.5
4.1303e-05,1.3711,-2.1937,0.87753,-72.142,-134.6,132.86,23279,9722.8,5991.3
0.00021276,1.5025,-1.8365,0.88331,-70.793,-114.18,122.98,23283,9724.5,5992.6
0.00070517,1.5224,-1.5032,0.82543,-63.84,-78.957,116.63,23279,9725.5,5992.9
0.0012823,1.3649,-1.2268,0.77461,-48.115,-38.744,110.91,23266,9726.5,5993.8
0.0004748,1.1494,-1.0571,0.75842,-32.195,-14,105.14,23246,9727.8,5992.7
-0.00090552,0.91285,-0.93862,0.76567,-13.378,-2.1369,97.629,23222,9727.5,5991.7
-0.00091374,0.72839,-0.76832,0.70462,8.8107,-6.2183,90.524,23198,9725.5,5986.7
-0.00038147,0.58155,-0.46207,0.60251,24.822,-26.555,82.35,23173,9722.7,5987.8
-0.00023067,0.48386,-0.16573,0.56245,36.942,-54.772,68.844,23153,9716.5,5986.1
-0.00028671,0.45395,0.08825,0.53219,45.739,-85,52.717,23135,9712.1,5987
-0.00027087,0.52373,0.28695,0.53575,49.842,-111.94,34.188,23118,9706.7,5986
-0.00012594,0.61225,0.40728,0.569,51.319,-118.95,20.62,23104,9701.4,5986
-0.00018091,0.72059,0.53265,0.59628,52.977,-109.26,8.4206,23092,9694.4,5985.9
-9.3685e-05,0.80305,0.65173,0.59761,55.943,-84.722,-5.222,23084,9686.7,5986.5
1.4945e-05,0.82311,0.75833,0.53903,56.869,-62.347,-16.743,23077,9682,5987.8
3.0885e-05,0.82319,0.85058,0.4711,56.52,-39.024,-29.699,23071,9674.1,5987.4
0.00023624,0.83801,0.87976,0.42524,53.27,-14.272,-46.709,23066,9666.9,5984
0.00021639,0.84836,0.78053,0.40264,49.022,-0.66722,-61.869,23063,9658.6,5978.4
0.00022394,0.82156,0.61953,0.38601,45.926,7.6991,-77.694,23061,9651.2,5977
0.00013853,0.80004,0.46198,0.37774,43.744,13.231,-95.811,23061,9644.5,5973.9
5.0206e-05,0.83829,0.3187,0.362,41.634,16.488,-110.48,23064,9635.3,5971.4
4.2378e-06,0.90281,0.19901,0.36668,39.812,22.297,-126.38,23066,9627,5970
-9.9657e-05,0.96075,0.072495,0.35572,40.968,30.522,-144.07,23071,9621.8,5971
-6.6853e-05,1.0684,-0.091556,0.34994,40.302,40.157,-167.96,23076,9611.5,5969.1
-0.00016073,1.1415,-0.26996,0.37333,39.818,42.957,-189.97,23083,9603.9,5969
-0.00011224,1.2345,-0.51371,0.4243,38.393,42.294,-211.25,23090,9597.4,5967.1
4.6193e-05,1.3694,-0.85292,0.47173,40.718,32.805,-233.25,23096,9591.2,5970.3
0.00012854,1.6123,-1.2447,0.50622,39.85,22.896,-243.59,23104,9585.7,5969.7
4.0623e-05,1.9011,-1.5168,0.46304,34.995,18.53,-242.78,23109,9579.1,5968.8
4.3226e-05,2.0679,-1.6264,0.4356,33.19,34.2,-230.57,23113,9573.5,5966.9
0.00013429,2.06,-1.4048,0.44607,31.676,54.309,-228.75,23115,9568.7,5967.2
6.4299e-05,2.1212,-1.4961,0.45705,22.056,62.408,-238.43,23114,9561.6,5962
-7.1315e-05,2.3633,-2.1369,0.3831,10.324,67.675,-236.49,23112,9557.9,5956.7
-3.2119e-05,2.4923,-2.8862,0.25762,8.5145,87.169,-210.44,23110,9559.1,5958.1
0.00020184,2.298,-2.7085,0.20235,14.983,122.74,-187.69,23106,9562.7,5959.4
0.0005877,1.9726,-2.4047,0.2028,17.544,144.56,-173.38,23100,9568.5,5960.6
0.0014473,1.6534,-2.3886,0.19475,13.33,144.58,-160.4,23090,9576.7,5964.5
0.001211,1.3653,-2.3573,0.15575,11.761,132.73,-154.94,23079,9586.3,5966
-0.0004276,1.0383,-2.1666,0.12579,9.4447,124.17,-152.6,23068,9594.9,5967
-0.0011321,0.74864,-1.8756,0.087214,1.6945,117.12,-147.43,23059,9602.5,5969
-0.00082448,0.47611,-1.5292,0.0135,-8.4191,114.08,-142.24,23056,9611.9,5969.9
-0.00035397,0.26221,-1.2854,-0.030975,-19.406,118.33,-134.21,23054,9616.7,5977
