-4.7207e-05,0.30709,-1.3335,0.23513,14.239,-14.502,2.8519,17596,11760,11076
-0.0001076,0.31904,-1.4068,0.23524,4.3873,-23.043,16.193,17600,11763,11074
6.9604e-06,0.32651,-1.3998,0.24594,-6.3769,-29.618,28.726,17612,11766,11075
0.00096586,0.29758,-1.3166,0.26662,-16.469,-36.753,39.444,17623,11770,11073
0.0019059,0.27634,-1.1894,0.29772,-26.296,-43.239,47.147,17635,11774,11081
0.00084738,0.28078,-1.1148,0.32635,-34.273,-46.847,52.666,17649,11779,11085
-0.00049103,0.2711,-1.0351,0.34702,-39.887,-47.462,57.694,17662,11784,11086
-0.00048669,0.24649,-0.95647,0.35155,-44.051,-46.543,63.115,17676,11789,11090
-0.00034421,0.24652,-0.89102,0.34228,-47.799,-42.41,69.409,17683,11793,11095
-0.00034061,0.25009,-0.86144,0.32248,-52.199,-36.382,76.333,17691,11797,11102
-0.00031509,0.26754,-0.8753,0.30357,-56.769,-28.422,83.132,17699,11801,11104
-0.0002186,0.26884,-0.92539,0.2764,-61.417,-22.083,89.716,17706,11805,11108
-0.00016827,0.27919,-0.96335,0.25709,-65.39,-15.849,95.071,17712,11809,11109
-0.00015886,0.2751,-0.98159,0.24517,-68.016,-11.955,98.009,17716,11812,11108
-0.00013093,0.24336,-0.98135,0.23054,-70.007,-10.434,99.098,17720,11814,11101
-8.07e-05,0.21132,-0.96968,0.23673,-70.807,-12.46,98.376,17719,11817,11099
-5.3025e-05,0.18072,-0.92233,0.23911,-70.197,-16.455,96.554,17720,11818,11103
-1.5745e-05,0.15123,-0.84138,0.24314,-68.686,-21.025,94.269,17724,11820,11105
1.7136e-05,0.13715,-0.75818,0.24036,-66.979,-24.299,91.681,17725,11819,11099
1.0831e-05,0.12476,-0.67379,0.22676,-65.551,-25.682,88.922,17724,11819,11098
4.248e-05,0.11972,-0.59895,0.21202,-64.782,-26.26,86.837,17722,11817,11094
0.00010351,0.13858,-0.54392,0.20386,-65.365,-23.651,85.161,17721,11816,11091
0.00011164,0.13583,-0.50451,0.20752,-64.466,-18.547,82.386,17720,11813,11091
0.00013658,0.10992,-0.47486,0.19765,-61.44,-18.911,80.556,17720,11809,11094
0.00014577,0.12219,-0.46374,0.19096,-59.025,-24.118,79.102,17718,11807,11097
8.4345e-05,0.15355,-0.45583,0.18123,-57.335,-29.194,77.091,17719,11805,11096
3.5027e-05,0.19707,-0.46558,0.17697,-56.322,-32.084,75.689,17719,11805,11097
-4.5801e-05,0.26318,-0.49223,0.19167,-56.549,-32.473,74.231,17721,11806,11098
-0.00011089,0.3035,-0.51932,0.2123,-57.06,-29.271,72.315,17722,11809,11105
-0.00016243,0.34087,-0.55647,0.23196,-56.751,-23.828,71.692,17727,11812,11107
-0.00016942,0.3769,-0.6137,0.25838,-56.582,-16.184,71.939,17731,11816,11114
-0.0001512,0.41016,-0.68604,0.28405,-55.05,-5.9202,72.74,17731,11819,11116
-0.00014987,0.41697,-0.74304,0.3004,-54.514,2.1032,73.601,17731,11823,11117
-0.00015958,0.41069,-0.8063,0.324,-54.408,7.2612,74.53,17731,11826,11117
-0.00013171,0.41709,-0.88249,0.34699,-54.479,7.3025,74.962,17727,11826,11118
-7.5156e-05,0.41893,-0.94837,0.36707,-55.15,2.9749,75.186,17724,11825,11117
-8.0873e-05,0.40416,-1.025,0.38678,-55.668,-4.499,75.025,17720,11823,11112
-5.5721e-05,0.38476,-1.0999,0.41908,-55.839,-14.554,74.082,17712,11819,11108
-5.9405e-05,0.3534,-1.1654,0.44225,-56.931,-27.076,73.249,17703,11815,11097
-5.7979e-05,0.34021,-1.2133,0.47806,-54.375,-38.838,70.289,17696,11811,11098
-8.1969e-05,0.35846,-1.225,0.5095,-51.059,-50.186,67.271,17689,11807,11095
-9.7959e-05,0.39652,-1.2354,0.5188,-46.635,-55.7,62.275,17685,11802,11095
-7.1325e-05,0.41469,-1.2225,0.51464,-43.732,-55.103,56.998,17684,11799,11092
-4.6072e-05,0.45399,-1.2159,0.50987,-41.702,-48.749,51.029,17686,11797,11088
-4.3225e-05,0.50155,-1.2546,0.50634,-41.16,-37.703,45.545,17687,11797,11084
-0.00016632,0.55476,-1.3374,0.52223,-42.822,-24.925,41.97,17687,11799,11089
1.618e-05,0.62632,-1.4905,0.54801,-43.928,-8.2092,41.393,17688,11800,11084
0.0012468,0.66145,-1.6952,0.58903,-39.316,11.904,41.29,17694,11802,11088
0.00219,0.6316,-1.7688,0.58695,-27.362,28.278,39.934,17695,11806,11091
0.00081013,0.56838,-1.7248,0.55404,-12.41,39.433,34.143,17700,11810,11089
-0.00059974,0.4504,-1.547,0.4678,3.2492,40.677,22.656,17705,11814,11093
-0.00051129,0.38578,-1.4142,0.40158,14.247,33.388,7.1417,17707,11819,11097
-0.00031689,0.36263,-1.303,0.34295,20.086,29.455,-6.8806,17710,11824,11104
-0.00035331,0.34597,-1.212,0.31025,23.204,30.567,-20.16,17715,11829,11113
-0.00033175,0.30312,-1.1268,0.2894,26.146,38.808,-32.304,17723,11833,11119
-0.00026112,0.30344,-1.0701,0.28191,28.6,49.76,-41.021,17731,11837,11127
-0.00024271,0.28924,-1.036,0.28149,32.174,62.309,-49.363,17738,11841,11138
-0.00022116,0.28803,-1.0114,0.27238,36.449,73.193,-57.12,17741,11844,11143
-0.00019016,0.31214,-1.0028,0.26662,41.461,83.488,-64.578,17744,11847,11148
-0.00015821,0.30818,-0.99995,0.25086,46.853,91.236,-70.63,17745,11849,11152
-8.8725e-05,0.31372,-0.98605,0.23229,52.929,95.304,-76.716,17742,11849,11156
-3.4485e-05,0.30952,-0.95213,0.21325,59.013,96.387,-82.913,17739,11849,11159
-9.7032e-06,0.29903,-0.91971,0.20383,63.354,95.15,-87.986,17738,11848,11160
-9.1927e-06,0.28287,-0.87257,0.19383,67.888,92.058,-93.205,17732,11847,11158
4.4354e-05,0.26541,-0.81767,0.18801,72.105,87.438,-97.968,17730,11847,11158
0.00011017,0.26132,-0.7633,0.17808,75.563,84.777,-100.45,17728,11847,11157
9.4624e-05,0.26311,-0.71168,0.16779,79.164,84.162,-104.16,17730,11846,11155
0.00010606,0.22337,-0.66031,0.15329,82.303,82.988,-106.32,17732,11847,11153
0.00011329,0.22087,-0.61368,0.1355,86.094,81,-108.22,17731,11848,11154
0.0001155,0.21546,-0.57499,0.11889,88.564,80.156,-110.53,17733,11849,11147
8.2041e-05,0.21261,-0.5521,0.096969,90.719,79.34,-112.91,17735,11851,11144
-3.6198e-05,0.22017,-0.54371,0.08446,92.925,79.331,-114.41,17733,11854,11139
-0.00013703,0.21863,-0.54964,0.072472,93.913,78.928,-115.22,17733,11855,11136
-0.00016061,0.21238,-0.56973,0.06691,95.046,76.731,-115.17,17735,11857,11134
-0.00016865,0.21562,-0.59294,0.056872,96.15,71.719,-113.58,17736,11858,11135
-0.00012766,0.2247,-0.61837,0.052685,96.34,67.21,-111.83,17739,11859,11136
-4.829e-05,0.23764,-0.68903,0.058997,94.211,60.962,-107.35,17742,11860,11133
-7.942e-05,0.25505,-0.76673,0.065338,92.804,53.604,-101.69,17747,11858,11129
-9.8526e-05,0.26008,-0.86648,0.087391,91.572,47.653,-95.23,17752,11857,11128
-5.6899e-05,0.25411,-0.94468,0.090819,92.693,38.673,-89.023,17759,11854,11126
-2.4047e-05,0.26576,-1.0255,0.10379,93.224,29.719,-82.68,17765,11850,11122
-3.8962e-05,0.27883,-1.0519,0.10715,94.662,19.56,-77.714,17769,11847,11121
-5.1244e-05,0.28151,-1.0573,0.11323,94.935,11.93,-73.847,17771,11841,11115
-4.4729e-05,0.26833,-1.0562,0.099881,94.077,4.056,-71.034,17767,11835,11108
-8.2362e-05,0.25898,-1.0454,0.10296,90.856,-4.2274,-67.349,17763,11830,11097
-4.8842e-05,0.24006,-1.0404,0.10565,87.163,-10.827,-64.321,17757,11824,11094
-5.6995e-05,0.25053,-1.0444,0.10744,80.897,-17.085,-59.929,17753,11820,11092
-8.7045e-05,0.27043,-1.0483,0.12709,71.249,-21.872,-53.384,17750,11817,11091
-9.4686e-05,0.27292,-1.0576,0.14963,63.513,-22.436,-46.686,17744,11814,11089
-0.00015008,0.27532,-1.0742,0.18723,56.323,-21.569,-38.958,17742,11814,11088
2.3125e-05,0.28686,-1.1418,0.21043,50.003,-24.304,-29.125,17744,11815,11085
0.00086676,0.31344,-1.2186,0.23713,44.741,-28.629,-20.24,17744,11816,11085
0.0014998,0.34375,-1.3033,0.23347,38.987,-31.355,-9.8286,17747,11819,11088
0.00043701,0.36902,-1.4054,0.22213,31.781,-32.631,2.0276,17754,11823,11089
-0.0004512,0.37506,-1.4194,0.21061,20.767,-32.135,13.941,17764,11828,11095
-0.00030813,0.34959,-1.3656,0.21387,10.186,-31.336,22.298,17775,11833,11097
-0.00021753,0.31315,-1.2597,0.22784,-0.16807,-30.799,28.834,17784,11838,11103
-0.00025535,0.2936,-1.1731,0.24293,-12.314,-29.41,34.898,17797,11845,11111
-0.00023066,0.26569,-1.0929,0.25637,-21.498,-26.575,39.512,17809,11851,11120
-0.00018127,0.24061,-1.0241,0.26146,-30.381,-22.121,44.098,17817,11856,11120
-0.00014503,0.20322,-0.96745,0.26552,-39.817,-16.336,49.751,17829,11862,11126
-0.00011752,0.17915,-0.93659,0.27055,-46.244,-14.327,54.908,17840,11867,11129
-3.7965e-05,0.18529,-0.94936,0.26223,-51.384,-13.882,60.688,17849,11872,11133
2.9738e-05,0.20968,-1.0329,0.24812,-55.896,-13.305,66.123,17852,11877,11133
3.4073e-05,0.24201,-1.0846,0.23014,-59.443,-10.807,71.467,17854,11880,11131
4.8152e-05,0.24565,-1.0881,0.2029,-62.248,-9.9569,74.584,17858,11883,11127
6.641e-05,0.23449,-1.0623,0.18812,-64.937,-10.54,77.36,17859,11885,11122
8.3703e-05,0.20018,-1.0157,0.17451,-68.055,-13.337,79.497,17856,11886,11113
0.00010978,0.16828,-0.95236,0.1701,-71.015,-19.145,81.691,17854,11887,11112
0.00014184,0.15064,-0.85604,0.17361,-74.759,-25.552,83.87,17848,11886,11112
0.00013677,0.16112,-0.77468,0.17188,-79.501,-30.061,87.471,17843,11885,11115
0.00016086,0.17095,-0.69057,0.18424,-83.092,-31.201,89.946,17834,11883,11110
0.00016506,0.17994,-0.60996,0.18654,-86.714,-29.562,92.177,17828,11881,11108
0.00013172,0.20704,-0.54341,0.19191,-90.49,-24.02,93.964,17821,11879,11107
8.8028e-05,0.22977,-0.49134,0.19323,-92.914,-17.003,93.924,17816,11878,11110
2.4546e-05,0.2485,-0.45193,0.18596,-95.554,-7.9674,92.569,17811,11876,11108
-4.4667e-05,0.27795,-0.4269,0.17623,-97.988,1.9534,90.994,17805,11875,11111
-9.7715e-05,0.29251,-0.41445,0.15578,-102.23,16.566,88.851,17802,11875,11115
-0.00011307,0.3213,-0.40633,0.14437,-106.55,34.144,86.332,17802,11874,11117
-0.00011147,0.36665,-0.41253,0.14429,-111.07,52.73,82.992,17800,11874,11115
-8.9958e-05,0.37631,-0.44064,0.16359,-116.76,74.864,80.201,17800,11874,11119
-6.2811e-05,0.38352,-0.48001,0.16912,-121.11,91.172,79.006,17803,11873,11123
-4.8434e-05,0.37266,-0.52354,0.19925,-125.5,104.49,79.102,17802,11872,11121
-5.9014e-05,0.36114,-0.60784,0.23707,-130.09,118.18,78.959,17800,11870,11119
-6.1662e-05,0.30606,-0.69395,0.25724,-133.65,122.78,79.663,17795,11866,11121
-5.2984e-05,0.26875,-0.80526,0.28949,-135.57,117.73,81.433,17789,11861,11116
4.2615e-05,0.22811,-0.93405,0.33454,-136.19,101.7,83.922,17787,11855,11115
-2.2668e-05,0.20893,-1.0666,0.37363,-132.55,82.641,86.022,17780,11849,11111
-0.00011196,0.18778,-1.1788,0.40439,-124.99,60.328,88.156,17771,11842,11103
-6.8742e-05,0.17513,-1.2812,0.43259,-113.96,35.828,88.948,17765,11836,11095
-4.8172e-05,0.13068,-1.3327,0.42377,-96.435,-1.1308,87.612,17755,11830,11090
-5.4214e-05,0.12726,-1.3355,0.39138,-83.276,-29.512,82.829,17747,11826,11090
-6.3793e-05,0.14561,-1.3272,0.36514,-73.434,-57.222,78.469,17740,11823,11088
-0.00018808,0.14741,-1.3203,0.34746,-64.228,-81.364,72.549,17735,11822,11086
0.00022303,0.19319,-1.3196,0.36652,-58.127,-94.557,67.014,17733,11822,11090
0.0015317,0.2275,-1.2931,0.40105,-51.85,-97.668,60.069,17731,11824,11089
0.0020583,0.22915,-1.2992,0.43115,-43.305,-94.998,50.874,17732,11827,11089
0.00039809,0.25695,-1.3424,0.47564,-36.545,-91.144,41.749,17736,11830,11093
-0.00062401,0.33179,-1.4339,0.51981,-30.81,-82.678,33.057,17739,11834,11097
-0.00047043,0.42889,-1.5673,0.56352,-22.806,-68.049,25.346,17744,11839,11102
-0.00034551,0.4868,-1.6406,0.57861,-9.9447,-43.121,15.98,17751,11845,11106
-0.00032946,0.50136,-1.648,0.55743,3.497,-16.234,6.9424,17757,11849,11110
-0.00031512,0.47817,-1.59,0.50204,16.336,7.1842,-3.0832,17762,11853,11113
-0.000266,0.42245,-1.4952,0.43094,30.259,30.146,-17.419,17767,11857,11114
-0.00021007,0.39714,-1.3973,0.35614,39.179,45.524,-28.836,17772,11862,11112
-0.00016227,0.36001,-1.2944,0.30113,44.147,57.728,-38.758,17779,11865,11118
-0.00012752,0.32955,-1.2161,0.26437,48.509,70.194,-47.837,17783,11867,11118
-9.4578e-05,0.30234,-1.183,0.24926,53.023,81.714,-54.838,17789,11869,11120
-5.2053e-05,0.26825,-1.1519,0.23999,57.707,87.961,-61.68,17793,11869,11117
-1.2803e-05,0.25439,-1.1305,0.23158,64.241,90.858,-67.178,17795,11869,11114
-5.2382e-06,0.25474,-1.1264,0.22489,70.047,91.643,-72.847,17797,11867,11114
3.0244e-05,0.25839,-1.1153,0.22243,75.956,90.12,-76.247,17803,11866,11113
6.6285e-05,0.24741,-1.0809,0.21328,81.502,86.756,-78.576,17805,11865,11116
0.00010029,0.2673,-1.0424,0.20613,87.809,82.283,-81.311,17808,11863,11118
0.00012551,0.24472,-0.99433,0.19018,92.694,77.677,-82.219,17806,11861,11116
0.00012169,0.24509,-0.93428,0.18482,98.199,71.834,-83.782,17805,11860,11114
0.00012246,0.249,-0.89806,0.17112,103.21,64.041,-85.975,17801,11859,11118
0.00010683,0.23982,-0.84202,0.15055,108.18,57.872,-88.552,17800,11859,11123
3.2502e-05,0.24086,-0.80192,0.13277,112.85,52.355,-91.587,17798,11859,11131
-1.6141e-05,0.23895,-0.75766,0.11871,117.11,47.644,-94.579,17798,11860,11126
-6.8867e-05,0.24072,-0.73695,0.093543,120.91,45.268,-97.906,17794,11860,11130
-0.00010957,0.24248,-0.70957,0.067538,123.3,44.493,-100.85,17790,11860,11126
-0.00011486,0.23619,-0.68512,0.045433,125.37,45.657,-103.18,17785,11859,11127
-0.00013644,0.23559,-0.67917,0.032086,126.22,47.628,-104.91,17777,11857,11129
-5.304e-05,0.23241,-0.67981,0.01839,127.24,49.818,-106.3,17771,11854,11131
-6.3979e-05,0.22455,-0.67824,0.017166,127.64,51.114,-107.04,17767,11849,11131
-0.00012144,0.22107,-0.69013,0.0092433,126.91,51.73,-107.63,17762,11842,11129
-8.7549e-05,0.21924,-0.71674,0.013643,125.61,50.065,-107.32,17757,11835,11118
2.5175e-05,0.22617,-0.75758,0.020263,124.51,46.702,-106.58,17752,11827,11114
-1.0207e-05,0.21743,-0.81265,0.01613,122.03,41.192,-104.2,17748,11818,11107
-7.7328e-05,0.22578,-0.86297,0.022495,119.92,33.288,-101.31,17747,11808,11103
-0.00012177,0.24365,-0.91265,0.041712,116.34,24.435,-97.094,17747,11799,11096
-2.3675e-05,0.26277,-0.95776,0.054718,112.42,15.276,-92.076,17748,11792,11087
-1.0471e-05,0.28814,-0.99577,0.071154,108.38,9.0991,-87.068,17753,11786,11080
-6.9178e-05,0.30161,-1.0471,0.085386,104.54,3.5458,-81.888,17751,11780,11071
-7.448e-05,0.31784,-1.0805,0.10379,100.99,-0.34829,-77.267,17753,11776,11064
-0.00013512,0.33724,-1.0954,0.11219,96.549,-2.7124,-71.844,17752,11773,11061
-0.00013498,0.34082,-1.0948,0.12209,91.488,-3.7871,-66.797,17751,11772,11062
0.00060013,0.33046,-1.0768,0.13146,86.473,-3.9468,-62.315,17752,11773,11060
0.0017866,0.31955,-1.087,0.13559,79.308,-4.3985,-56.598,17757,11775,11061
0.0014205,0.30652,-1.0813,0.13752,71.731,-5.5146,-49.695,17759,11777,11059
-0.00024159,0.29736,-1.0716,0.15945,63.765,-6.7712,-43.173,17762,11781,11058
-0.00063343,0.2953,-1.1136,0.18711,55.943,-9.8597,-34.559,17767,11786,11061
-0.0003789,0.31682,-1.2038,0.20317,47.94,-16.023,-22.346,17776,11792,11070
-0.0003648,0.34714,-1.3123,0.2226,39.5,-21.274,-9.5197,17785,11798,11069
-0.00033806,0.34843,-1.399,0.22292,30.401,-25.156,4.3794,17798,11806,11072
-0.00026452,0.32769,-1.3971,0.23344,19.89,-29.89,15.974,17809,11814,11078
-0.0002507,0.29407,-1.3182,0.2449,9.5943,-34.807,25.193,17823,11821,11084
-0.00020504,0.27011,-1.1972,0.28236,0.94035,-39.425,32.68,17833,11829,11088
-0.00014035,0.24281,-1.0865,0.30128,-7.638,-42.835,38.213,17843,11837,11093
-0.00010773,0.20478,-1.0002,0.30208,-16.374,-43.065,43.803,17854,11846,11103
-8.9006e-05,0.18631,-0.92584,0.30009,-25.105,-41.575,47.903,17863,11852,11112
-7.1367e-05,0.16079,-0.86648,0.29895,-33.471,-37.91,52.324,17869,11858,11117
-4.109e-05,0.15544,-0.84041,0.29621,-41.834,-34.547,56.972,17873,11863,11121
2.1185e-05,0.16651,-0.85877,0.30081,-49.244,-30.379,62.481,17875,11866,11126
6.5513e-05,0.17698,-0.89399,0.29331,-55.028,-25.812,68.634,17879,11870,11126
0.00012371,0.18557,-0.93134,0.28106,-59.642,-21.942,75.224,17881,11872,11126
0.00014198,0.19271,-0.94682,0.26156,-63.828,-20.038,81.051,17882,11874,11129
0.00012231,0.17878,-0.95908,0.26255,-67.277,-17.569,84.748,17882,11876,11131
0.00011392,0.16863,-0.94724,0.26624,-69.629,-17.174,87.554,17879,11876,11132
0.00010994,0.14926,-0.89016,0.26964,-71.318,-18.883,88.105,17879,11877,11126
6.6892e-05,0.11544,-0.81458,0.27313,-71.035,-21.711,88.465,17878,11878,11127
-1.8071e-05,0.084646,-0.72276,0.27035,-70.083,-25.43,89.134,17876,11879,11128
-8.8288e-05,0.069027,-0.61692,0.24648,-69.152,-27.809,90.386,17877,11879,11128
-0.00010943,0.074797,-0.53665,0.22352,-68.906,-28.42,91.346,17876,11879,11129
-0.00012239,0.074712,-0.48093,0.20885,-69.245,-28.366,92.401,17874,11877,11128
-0.00013346,0.084185,-0.44212,0.19041,-70.715,-28.941,93.778,17872,11873,11121
-0.00014166,0.11791,-0.42637,0.17568,-72.394,-27.661,94.305,17868,11868,11117
-0.00013252,0.14434,-0.42564,0.17449,-74.53,-26.201,94.679,17864,11862,11113
-9.4372e-05,0.1656,-0.43435,0.18995,-75.456,-22.408,95.094,17863,11854,11110
-8.7265e-05,0.18145,-0.44188,0.19651,-75.047,-21.294,95.467,17861,11846,11105
-3.435e-05,0.19902,-0.46245,0.20924,-74.896,-21.912,96.456,17860,11836,11098
3.6706e-06,0.23251,-0.50028,0.22188,-74.587,-23.322,98.088,17861,11826,11091
-4.5128e-05,0.27131,-0.56428,0.23993,-74.574,-23.265,100.24,17859,11816,11087
-7.6515e-05,0.3105,-0.63135,0.26589,-74.384,-21.882,102.62,17859,11808,11083
-7.4216e-05,0.33788,-0.7078,0.28138,-73.177,-18.435,105.32,17858,11799,11085
-8.2321e-05,0.35384,-0.77865,0.2892,-73.206,-16.998,108.26,17854,11793,11078
-5.2982e-05,0.37502,-0.84309,0.30042,-74.116,-15.09,111.12,17852,11786,11082
-4.1579e-05,0.37187,-0.91656,0.30983,-76.006,-15.366,112.64,17845,11782,11080
-8.4197e-05,0.369,-0.99841,0.32752,-77.523,-18.273,114.52,17835,11778,11081
-0.00019513,0.3832,-1.0799,0.35822,-79.89,-23.348,115.75,17825,11775,11081
-4.0164e-05,0.39241,-1.1631,0.38793,-81.519,-25.714,115.73,17812,11773,11078
0.0010566,0.40348,-1.2565,0.42515,-82.333,-29.834,115.04,17800,11773,11080
0.0020151,0.406,-1.3223,0.44781,-79.61,-31.287,113.31,17793,11774,11080
0.00086085,0.42941,-1.3551,0.48102,-78.015,-32.163,108.52,17783,11776,11079
-0.00054198,0.412,-1.3973,0.48824,-75.261,-28.557,102.75,17779,11779,11080
-0.00056942,0.40666,-1.4296,0.49335,-72.79,-26.275,95.77,17778,11784,11079
-0.00038731,0.39131,-1.3995,0.48608,-68.962,-21.323,85.443,17781,11789,11082
-0.00031712,0.3756,-1.3409,0.47895,-65.829,-16.194,74.903,17791,11795,11085
-0.00032304,0.38268,-1.3408,0.47639,-64.152,-9.9852,63.19,17802,11803,11089
-0.00031705,0.44989,-1.4387,0.49236,-64.2,-1.5332,53.303,17812,11811,11093
-0.00023714,0.53499,-1.5558,0.52509,-61.315,12.411,45.88,17824,11819,11096
-0.0001987,0.5939,-1.6572,0.55774,-54.842,33.445,39.192,17830,11827,11094
-0.00013909,0.5896,-1.6443,0.56362,-42.132,55.412,30.579,17837,11835,11098
-9.2861e-05,0.52866,-1.5363,0.51662,-27.015,73.069,19.258,17842,11843,11101
-7.2267e-05,0.45185,-1.3934,0.46215,-12.794,81.435,5.0884,17843,11849,11107
-2.5021e-05,0.36838,-1.2646,0.39116,-0.34265,80.857,-11.683,17842,11854,11110
1.8478e-05,0.32611,-1.2154,0.33941,8.8848,77.535,-27.747,17837,11859,11109
4.8325e-05,0.31638,-1.1758,0.29638,16.066,76.974,-39.83,17831,11863,11113
8.5844e-05,0.29355,-1.146,0.27338,22.566,80.9,-50.042,17826,11867,11115
0.00010769,0.27108,-1.1252,0.25935,29.496,85.412,-58.552,17821,11870,11118
0.00011312,0.26465,-1.1176,0.25321,36.893,88.256,-65.427,17816,11872,11125
0.00010597,0.26227,-1.1077,0.24689,44.374,89.314,-72.24,17812,11872,11130
9.7636e-05,0.27069,-1.0962,0.23628,52.751,89.568,-78.895,17811,11872,11133
8.3292e-05,0.27938,-1.0811,0.2308,60.279,89.063,-84.485,17812,11872,11140
5.0251e-05,0.27845,-1.0564,0.21702,67.321,88.837,-89.784,17814,11872,11142
-9.7981e-06,0.27036,-1.0075,0.20295,74.188,87.037,-94.263,17816,11871,11146
-6.5653e-05,0.2588,-0.96105,0.19277,81.57,83.779,-99.656,17820,11871,11150
-9.4061e-05,0.23416,-0.91044,0.17883,87.23,80.096,-104.6,17822,11870,11151
-0.00010405,0.19862,-0.84971,0.16615,92.402,73.276,-109.07,17828,11869,11156
-7.0294e-05,0.19662,-0.7917,0.151,99.01,65.707,-114.04,17834,11867,11158
-8.0794e-05,0.17948,-0.73574,0.13704,103,60.14,-118.33,17838,11863,11159
-6.9113e-05,0.17942,-0.69072,0.11877,107.17,55.205,-122.51,17839,11859,11158
-4.8437e-05,0.17774,-0.64404,0.10009,110.48,51.633,-126.47,17835,11852,11157
-4.3852e-05,0.19143,-0.61738,0.084074,112.53,49.906,-129.48,17828,11845,11152
-1.3495e-05,0.19919,-0.59657,0.062345,113.41,50.254,-132.05,17821,11836,11146
-2.4926e-05,0.21371,-0.59744,0.058465,113.25,51.968,-133.19,17812,11824,11138
-3.6424e-05,0.22359,-0.60295,0.053864,112.43,54.074,-133.59,17803,11812,11134
-5.767e-05,0.23926,-0.62023,0.051704,110.91,56.47,-132.56,17796,11802,11129
-9.4501e-05,0.24569,-0.65596,0.05697,109.24,57.972,-129.92,17787,11792,11120
-6.5442e-05,0.25575,-0.70076,0.051893,106.23,56.329,-125.07,17782,11782,11114
-3.8302e-05,0.2684,-0.74611,0.058342,104,54.152,-120.2,17778,11774,11102
-2.489e-05,0.28917,-0.81349,0.075781,101.15,51.776,-113.95,17778,11767,11094
-6.1849e-05,0.29493,-0.89259,0.087852,100,48.306,-106.21,17784,11763,11091
-0.00015279,0.29104,-0.94828,0.10047,99.193,43.319,-99.511,17791,11760,11091
0.0002453,0.29518,-0.98728,0.11199,98.183,37.427,-93.612,17798,11760,11087
0.0013388,0.30401,-1.0046,0.11069,96.933,30.936,-86.994,17803,11760,11081
0.0015561,0.30228,-1.0114,0.11075,93.811,23.293,-80.883,17812,11764,11080
9.1406e-05,0.29387,-1.0167,0.10587,90.045,16.615,-74.238,17821,11766,11084
-0.00055016,0.2747,-1.0371,0.1139,84.803,10.131,-66.851,17824,11772,11086
-0.00032507,0.26408,-1.0535,0.11947,78.846,3.4679,-58.376,17829,11777,11093
-0.00027056,0.27164,-1.086,0.13337,72.927,-2.3392,-51.335,17834,11785,11097
-0.00029181,0.27797,-1.0965,0.1595,66.991,-8.0564,-43.909,17836,11792,11102
-0.00022038,0.29857,-1.0923,0.17154,59.271,-10.801,-34.805,17838,11800,11102
-0.00018456,0.3056,-1.0823,0.19315,53.443,-9.3129,-27.568,17843,11807,11107
-0.00018318,0.30663,-1.0719,0.20943,46.885,-7.324,-19.886,17848,11816,11113
-0.00016277,0.31065,-1.101,0.2286,39.598,-5.7921,-9.9653,17850,11824,11118
-0.0001075,0.32091,-1.1643,0.2224,31.688,-4.5042,1.1966,17850,11832,11118
-3.5389e-05,0.30348,-1.248,0.22419,25.133,-6.289,10.48,17854,11840,11121
1.8832e-05,0.27673,-1.3144,0.21758,17.515,-11.553,20.362,17857,11847,11120
3.3706e-05,0.27377,-1.3338,0.22117,9.1656,-19.398,29.292,17862,11854,11124
3.7591e-05,0.2609,-1.3112,0.22997,1.8661,-26.517,36.168,17866,11861,11128
7.0046e-05,0.24995,-1.2675,0.25195,-5.7411,-31.563,42.286,17872,11866,11130
0.00010909,0.23717,-1.2218,0.26049,-14.043,-35.494,48.23,17875,11873,11137
0.000118,0.22349,-1.1817,0.2789,-20.082,-35.418,51.592,17881,11880,11142
0.00010503,0.20601,-1.1503,0.30081,-25.558,-34.206,53.235,17887,11883,11144
0.00011396,0.1766,-1.1254,0.31673,-30.303,-34.434,54.713,17892,11887,11144
0.00010691,0.17254,-1.138,0.33814,-31.881,-32.548,55.869,17897,11891,11147
0.00011508,0.16264,-1.1411,0.33776,-30.734,-32.255,57.226,17898,11895,11149
