1.3097e-06,0.3124,-0.90435,0.1487,16.712,-5.8588,0.62839,27032,24108,10169
4.9791e-05,0.3137,-0.89916,0.15162,16.402,-6.6912,1.237,27030,24092,10165
0.00043852,0.31443,-0.89952,0.15294,16.231,-7.2325,1.4727,27028,24079,10163
0.001262,0.31952,-0.90807,0.15427,15.512,-7.478,2.4101,27026,24067,10160
0.0017053,0.32743,-0.92509,0.14687,15.506,-7.1598,3.1892,27026,24059,10159
0.0003263,0.33603,-0.9402,0.14343,15.219,-6.6194,4.2637,27027,24054,10161
-0.00082075,0.332,-0.94995,0.14037,15.459,-6.4292,5.1531,27027,24050,10159
-0.00050578,0.33109,-0.95513,0.13856,15.24,-6.7702,6.1655,27027,24048,10160
-0.00022862,0.3335,-0.9608,0.14174,14.965,-7.49,7.0735,27024,24047,10159
-0.00026443,0.33637,-0.95888,0.142,14.921,-8.0749,7.8656,27020,24046,10160
-0.00024512,0.33928,-0.94816,0.14759,14.571,-7.3989,8.464,27018,24045,10158
-0.00019319,0.34592,-0.93599,0.15441,13.954,-6.38,8.7163,27017,24043,10156
-0.00016188,0.34196,-0.93201,0.15391,13.786,-5.2112,9.1423,27018,24041,10157
-0.00013668,0.33606,-0.91867,0.14749,13.019,-4.0437,9.0391,27018,24042,10158
-0.00010583,0.33348,-0.90732,0.14838,12.682,-3.7149,9.0259,27019,24040,10156
-7.3565e-05,0.33326,-0.90499,0.14398,12.114,-3.6096,8.9773,27020,24041,10157
-4.4925e-05,0.33319,-0.89705,0.14422,12.097,-3.9533,8.564,27024,24045,10155
-1.5081e-05,0.33435,-0.90174,0.14868,11.651,-4.0617,8.6482,27030,24049,10157
1.1856e-05,0.34532,-0.90108,0.14589,11.444,-3.711,9.056,27031,24053,10159
3.8478e-05,0.33942,-0.9004,0.15476,11.376,-3.3721,8.9124,27035,24056,10159
6.3985e-05,0.33421,-0.89674,0.15233,11.3,-3.5128,9.1909,27037,24064,10160
9.1686e-05,0.33742,-0.90223,0.14916,11.048,-4.1649,8.8948,27040,24071,10160
0.00012261,0.34254,-0.90002,0.14908,10.864,-3.9733,8.9882,27042,24075,10162
0.00014817,0.3473,-0.90567,0.14597,10.449,-3.6193,9.12,27043,24080,10162
0.00015709,0.34712,-0.90787,0.14499,9.9957,-2.9696,9.0991,27045,24084,10162
0.00016884,0.35256,-0.91764,0.14946,10.108,-2.1097,8.6623,27045,24087,10161
0.00016891,0.34794,-0.91539,0.14546,10.12,-1.5464,8.5453,27043,24090,10161
0.00014252,0.34994,-0.92,0.14518,9.3271,-1.7481,7.8027,27044,24091,10159
0.00011738,0.3441,-0.92145,0.1402,9.2939,-1.5302,7.2643,27043,24095,10159
7.8031e-05,0.34752,-0.9268,0.13833,8.9421,-1.8695,6.4723,27042,24097,10161
2.1684e-05,0.34765,-0.93766,0.14626,8.7693,-2.0175,5.5418,27040,24098,10163
-3.6497e-05,0.33046,-0.97487,0.13903,9.6944,-2.8839,4.6215,27035,24101,10161
-9.6483e-05,0.29629,-0.99722,0.13247,10.405,-6.3419,2.7476,27031,24106,10163
-0.00012878,0.28982,-1.0133,0.12171,10.969,-11.489,-0.13863,27028,24111,10162
-0.00015898,0.30522,-1.0367,0.11795,10.67,-15.88,-2.5798,27028,24114,10162
-0.00019224,0.29766,-1.0323,0.12736,11.033,-18.653,-5.1515,27027,24118,10165
-0.00019178,0.28439,-1.004,0.12715,10.876,-19.689,-7.8571,27026,24123,10165
-0.000176,0.28392,-0.96712,0.11791,10.721,-19.835,-10.047,27025,24129,10167
-0.00015716,0.30266,-0.94445,0.11372,9.7612,-18.175,-10.549,27025,24133,10165
-0.00013262,0.31107,-0.91845,0.11408,8.9923,-15.711,-10.651,27025,24141,10168
-9.2318e-05,0.31868,-0.90668,0.11961,7.296,-11.077,-9.8485,27027,24149,10168
-7.1894e-05,0.3286,-0.8978,0.12314,6.3695,-6.6411,-8.0573,27028,24155,10166
-6.5497e-05,0.33282,-0.88767,0.12783,5.3438,-1.0794,-5.2012,27033,24161,10167
-5.1617e-05,0.32734,-0.88409,0.12663,5.1933,3.0407,-2.0736,27035,24168,10170
-4.4271e-05,0.30898,-0.88187,0.12293,4.7302,4.6515,1.2222,27036,24176,10171
-3.6394e-05,0.30349,-0.88181,0.12402,4.8202,4.2813,4.636,27037,24185,10172
-3.2357e-05,0.30694,-0.88314,0.13111,4.9479,2.6598,8.6237,27038,24191,10173
-2.8198e-05,0.32932,-0.8949,0.13484,5.7099,2.4454,13.092,27040,24199,10177
-2.6128e-05,0.34062,-0.90936,0.14037,6.7308,2.9706,17.253,27042,24204,10178
-2.8392e-05,0.34164,-0.90809,0.13446,7.2841,4.6322,21.118,27044,24210,10173
-2.9337e-05,0.33147,-0.9153,0.13209,8.2534,5.3972,24.262,27046,24218,10178
-2.5446e-05,0.33475,-0.918,0.12919,9.0315,4.4753,26.118,27045,24222,10181
-2.9048e-05,0.32052,-0.92819,0.12759,9.6292,3.0939,27.48,27044,24230,10181
-3.014e-05,0.33223,-0.92418,0.12886,9.6789,1.9782,28.008,27043,24236,10181
-2.1814e-05,0.33701,-0.92041,0.12497,8.8524,3.1256,27.814,27043,24241,10185
-5.0201e-06,0.35158,-0.93718,0.12008,7.2452,6.4429,26.885,27043,24247,10187
4.1949e-06,0.35426,-0.95067,0.12287,5.9355,10.926,25.093,27043,24251,10184
9.6027e-06,0.34199,-0.96064,0.11775,5.5732,14.776,22.367,27040,24251,10182
9.5988e-06,0.32912,-0.96168,0.11156,5.2172,16.561,19.219,27036,24247,10183
3.1114e-06,0.30997,-0.97425,0.10984,4.8336,15.697,16.069,27031,24238,10186
-2.1382e-06,0.31042,-0.98211,0.11204,5.0329,11.484,11.398,27028,24227,10181
-2.1295e-06,0.31044,-0.97019,0.10152,4.8492,7.9592,7.7447,27023,24212,10178
-7.8023e-06,0.32225,-0.96289,0.10057,4.0266,6.2787,3.9086,27019,24193,10179
-4.2887e-06,0.33146,-0.95451,0.10758,2.3421,7.2858,0.29035,27014,24173,10178
6.5399e-06,0.34854,-0.95727,0.12269,1.2836,10.165,-2.7206,27011,24150,10176
9.4939e-07,0.34775,-0.96106,0.12789,0.81499,13.515,-4.5966,27006,24129,10173
8.3293e-05,0.33316,-0.96244,0.12805,0.99154,16.062,-6.6696,27001,24106,10171
0.0005799,0.31379,-0.95427,0.11866,2.0376,17.184,-8.3868,27001,24088,10172
0.0013954,0.30737,-0.95336,0.11836,3.1774,15.899,-9.7182,27002,24073,10167
0.0015065,0.29499,-0.95158,0.12698,4.8554,12.869,-10.9,27002,24063,10165
-5.7361e-05,0.28684,-0.95382,0.12481,7.6695,7.5412,-11.966,27002,24054,10167
-0.00080391,0.27962,-0.94945,0.12392,9.6231,2.5582,-12.852,27003,24047,10163
-0.00039106,0.28447,-0.95091,0.11988,11.14,-2.3966,-13.556,27004,24041,10160
-0.00020784,0.29839,-0.95153,0.11233,12.272,-7.0134,-13.843,27002,24038,10154
-0.00026368,0.31002,-0.95044,0.11,12.059,-8.4574,-13.787,27002,24035,10152
-0.00022372,0.31414,-0.94097,0.11328,11.798,-8.2469,-13.031,27004,24030,10152
-0.0001608,0.32264,-0.94268,0.11174,11.305,-6.525,-12.68,27003,24027,10151
-0.00013656,0.32082,-0.94336,0.10549,10.645,-4.4817,-12.508,27002,24025,10154
-0.00011293,0.31432,-0.94282,0.10821,9.9882,-3.2535,-11.741,27002,24023,10152
-8.4044e-05,0.31525,-0.94149,0.10995,9.7028,-2.5585,-10.849,27003,24019,10149
-6.3581e-05,0.31841,-0.95438,0.10736,10.131,-2.5541,-9.7562,27004,24019,10149
-3.1164e-05,0.32351,-0.97329,0.11253,10.718,-2.1596,-8.8863,27004,24017,10147
-6.2999e-06,0.31894,-0.98361,0.11154,11.913,-3.0022,-8.0736,27007,24017,10146
2.2412e-05,0.31968,-0.98136,0.11552,13.57,-3.4412,-7.6057,27006,24015,10149
4.6263e-05,0.31589,-0.97572,0.11319,15.218,-4.5901,-7.627,27009,24014,10152
7.7516e-05,0.29939,-0.96893,0.10541,16.658,-6.2549,-8.5074,27007,24015,10152
0.00010909,0.29442,-0.95019,0.1001,17.744,-8.6601,-9.513,27008,24016,10146
0.00013512,0.29168,-0.94488,0.10163,18.334,-11.424,-11.391,27009,24016,10145
0.00015014,0.29066,-0.94723,0.10074,18.572,-12.441,-13.007,27008,24015,10151
0.00016475,0.29935,-0.94063,0.099277,18.655,-12.904,-14.023,27009,24015,10149
0.00016896,0.2964,-0.94377,0.098714,18.105,-13.066,-15.403,27006,24014,10147
0.00015333,0.29914,-0.9433,0.090853,17.584,-12.78,-16.105,27006,24013,10151
0.00013116,0.30114,-0.94472,0.092548,16.974,-12.496,-16.1,27005,24012,10150
0.00010814,0.30561,-0.94789,0.088703,15.687,-12.079,-16.346,27001,24013,10147
8.2786e-05,0.31034,-0.94799,0.090401,14.753,-10.588,-16.046,27000,24013,10148
3.7057e-05,0.31303,-0.9463,0.092164,13.716,-8.9029,-15.008,27002,24014,10150
-3.331e-05,0.31431,-0.94848,0.092881,13.138,-6.9375,-13.999,27001,24014,10150
-0.0001099,0.30984,-0.9433,0.096634,12.237,-4.2877,-13.004,27003,24016,10146
-0.00016977,0.3118,-0.93965,0.097733,11.61,-2.6185,-11.16,27004,24018,10148
-0.00019378,0.31081,-0.93798,0.099831,10.955,-1.2608,-9.8632,27006,24022,10152
-0.000196,0.3071,-0.93975,0.10148,10.141,-0.076786,-8.1505,27006,24027,10153
-0.00018512,0.30902,-0.93265,0.1006,9.8499,1.1539,-6.3954,27007,24031,10152
-0.000167,0.31139,-0.92724,0.10576,9.5293,2.692,-4.8614,27013,24035,10154
-0.00013652,0.31102,-0.92416,0.1075,9.1342,4.0351,-3.0388,27014,24041,10155
-0.00010523,0.30922,-0.91885,0.10577,8.9945,5.857,-1.8279,27015,24047,10155
-8.9663e-05,0.30889,-0.92151,0.10526,8.4968,6.4815,-0.90051,27016,24053,10157
-6.572e-05,0.30518,-0.91789,0.10256,8.0802,6.8241,-0.27161,27017,24058,10157
-4.5878e-05,0.30025,-0.92852,0.10616,7.8993,6.8155,0.30644,27016,24063,10154
-3.9307e-05,0.30276,-0.93168,0.10565,7.4511,6.2619,0.82369,27018,24069,10153
-3.6605e-05,0.31123,-0.93735,0.1049,7.5417,6.1362,1.312,27019,24074,10152
-2.9154e-05,0.31689,-0.94631,0.10793,6.9499,5.7298,1.8316,27020,24078,10154
-3.0552e-05,0.31835,-0.95415,0.10697,7.1173,6.0239,3.0502,27019,24082,10154
-2.6294e-05,0.32249,-0.95195,0.10834,6.6128,6.5308,3.7487,27022,24086,10154
-2.3956e-05,0.32957,-0.95083,0.11247,6.7165,7.7602,4.7694,27023,24090,10154
-3.4246e-05,0.32717,-0.9594,0.1133,6.7247,8.6369,5.5305,27023,24096,10157
-3.557e-05,0.32795,-0.95763,0.1138,6.9865,9.334,6.1888,27025,24101,10159
-2.7802e-05,0.32394,-0.95671,0.1152,7.145,10.281,6.898,27026,24106,10161
-2.9682e-05,0.32177,-0.95161,0.11924,7.3154,10.367,6.9526,27029,24110,10162
-3.1512e-05,0.31776,-0.9485,0.1096,7.9286,10.54,7.274,27027,24115,10164
-3.1403e-05,0.31561,-0.94567,0.11677,8.5808,9.8557,6.85,27029,24119,10166
-2.832e-05,0.31276,-0.95157,0.11489,9.457,8.2247,6.6116,27031,24125,10166
-2.5032e-05,0.31346,-0.95279,0.11064,10.21,7.0539,5.9318,27032,24131,10170
-1.0085e-05,0.30847,-0.95652,0.11455,11.224,5.7975,5.3771,27031,24134,10169
-3.3663e-07,0.31703,-0.95228,0.1087,12.176,4.5629,4.5407,27031,24136,10169
1.7555e-06,0.32025,-0.95495,0.10827,12.867,3.8565,4.1645,27032,24135,10166
8.5563e-06,0.32238,-0.95679,0.10696,13.211,3.4543,4.0482,27032,24128,10167
2.2112e-06,0.31547,-0.95702,0.10921,13.899,3.0457,3.454,27031,24115,10165
-1.2444e-05,0.31296,-0.94719,0.10159,14.504,2.299,3.0471,27027,24102,10161
-1.321e-05,0.31496,-0.94294,0.095288,15.025,0.80991,2.7676,27021,24084,10157
-1.1403e-05,0.31755,-0.94599,0.093789,15.152,-0.062366,2.6082,27017,24063,10153
-9.482e-06,0.32183,-0.93937,0.095242,15.388,-0.75112,2.4972,27012,24040,10149
-8.0598e-06,0.32464,-0.94609,0.094904,15.594,-0.5637,2.6809,27007,24015,10145
-1.1467e-05,0.32888,-0.94612,0.092781,15.535,-0.25993,2.8412,27006,23990,10141
7.777e-05,0.3262,-0.9483,0.090724,15.498,-0.04044,3.0169,27001,23967,10140
0.00056126,0.3247,-0.94879,0.084937,15.427,0.30495,3.2275,26998,23949,10138
0.0013216,0.32112,-0.93676,0.080916,15.254,0.12215,3.0915,26993,23934,10132
0.0014047,0.32816,-0.94259,0.084712,14.759,0.47314,2.9512,26993,23923,10132
-6.5317e-05,0.32763,-0.94426,0.082758,14.265,0.58586,2.9078,26994,23913,10132
-0.00078554,0.33211,-0.93884,0.083477,13.817,1.2673,2.4491,26995,23905,10131
-0.00039598,0.33551,-0.94151,0.082127,13.318,2.2429,2.5108,26998,23900,10129
-0.00021229,0.33325,-0.93935,0.08585,12.609,3.5714,2.3689,26998,23892,10125
-0.00024634,0.33107,-0.94134,0.085866,12.626,3.9033,2.0172,26997,23885,10125
-0.00022045,0.32339,-0.93896,0.086626,12.558,3.5467,1.7228,26995,23880,10123
-0.0001608,0.31768,-0.9387,0.082373,12.901,1.9896,1.1536,26993,23873,10118
-0.00012689,0.32008,-0.9398,0.081275,13.256,0.93503,0.82033,26993,23867,10117
-0.00010471,0.32553,-0.93996,0.077322,13.317,-0.74596,0.62149,26993,23862,10118
-7.8381e-05,0.32553,-0.93576,0.080056,13.252,-1.5096,0.58889,26992,23856,10115
-5.4332e-05,0.3256,-0.94193,0.082185,12.8,-0.83053,0.66206,26991,23851,10114
-3.2684e-05,0.33409,-0.94341,0.085578,12.568,0.75996,1.0362,26988,23847,10116
-7.348e-06,0.33408,-0.94237,0.082866,12.113,1.5607,1.3506,26989,23843,10120
1.9102e-05,0.3284,-0.93902,0.081163,11.691,2.0458,1.4798,26986,23841,10114
4.3054e-05,0.32764,-0.93971,0.081071,11.413,2.2341,1.7585,26987,23839,10114
6.6453e-05,0.32574,-0.9468,0.081899,11.438,1.6851,1.3562,26987,23836,10115
9.8945e-05,0.32262,-0.94607,0.082137,12.179,0.37266,1.1091,26988,23834,10117
0.00012703,0.3216,-0.95025,0.078586,12.325,-1.0366,0.47782,26990,23832,10115
0.00015464,0.32612,-0.95693,0.083633,12.674,-1.7533,0.1257,26990,23829,10114
0.0001753,0.32738,-0.94732,0.088042,13.904,-2.2259,-0.38101,26991,23825,10115
0.00017932,0.3231,-0.94512,0.084656,14.247,-3.3182,-1.0755,26992,23821,10114
0.0001671,0.31623,-0.94331,0.080598,14.82,-3.7765,-1.8909,26991,23818,10108
0.00014512,0.31566,-0.93877,0.079362,15.374,-4.7745,-2.9778,26992,23815,10109
0.00012532,0.3146,-0.94136,0.078539,15.442,-6.0439,-4.2806,26993,23812,10110
0.00010347,0.31433,-0.94045,0.07817,14.903,-6.3494,-5.2416,26994,23811,10107
5.5859e-05,0.31409,-0.94528,0.076054,15.162,-6.3728,-5.8006,26993,23811,10107
-1.5288e-05,0.31842,-0.94764,0.076943,14.862,-6.3006,-6.2773,26988,23809,10105
-8.3395e-05,0.31562,-0.95054,0.073579,14.552,-5.9731,-6.2732,26991,23810,10107
-0.00013905,0.31447,-0.95364,0.073736,14.209,-5.9734,-6.402,26991,23812,10107
-0.00018005,0.31283,-0.95161,0.07394,13.902,-5.7337,-5.9958,26993,23814,10105
-0.0001887,0.31395,-0.94667,0.077205,13.564,-5.9022,-5.6152,26991,23819,10106
-0.0001771,0.31496,-0.95132,0.075613,12.873,-5.1532,-5.214,26995,23822,10107
-0.00015737,0.31685,-0.94661,0.077742,12.516,-4.8419,-4.7339,26994,23825,10108
-0.00013178,0.31267,-0.94609,0.080175,12.528,-4.6343,-3.9273,26993,23827,10109
-0.00010545,0.31196,-0.94182,0.079296,11.934,-4.7192,-3.2443,26995,23830,10110
-8.6437e-05,0.31505,-0.94865,0.078469,11.415,-4.3968,-2.3319,26997,23832,10111
-7.041e-05,0.31312,-0.94414,0.08387,10.994,-4.0873,-1.4655,26996,23836,10112
-5.4029e-05,0.31693,-0.93748,0.08846,10.4,-3.3211,-0.76329,26992,23839,10111
-4.0463e-05,0.31532,-0.93284,0.08866,10.184,-2.9809,0.12872,26993,23841,10113
-4.1119e-05,0.31575,-0.93037,0.089528,9.9014,-2.2307,0.84047,26995,23844,10114
-3.8185e-05,0.31574,-0.93117,0.091547,9.294,-1.7828,1.2724,26996,23846,10116
-3.0564e-05,0.31467,-0.93391,0.09137,9.1011,-1.3243,1.7685,26996,23850,10116
-3.7368e-05,0.31619,-0.9353,0.096358,9.1559,-1.1758,2.3101,26998,23853,10117
-3.963e-05,0.31381,-0.93803,0.095745,9.2037,-0.96195,2.5598,27000,23858,10116
-4.0236e-05,0.31734,-0.93973,0.098426,9.123,-1.3117,2.5073,27001,23861,10114
-3.6406e-05,0.32444,-0.94343,0.09867,9.3852,-1.2862,2.9241,27003,23866,10118
-3.352e-05,0.32343,-0.94445,0.099223,9.1355,-1.1176,3.2601,27004,23869,10116
-3.2367e-05,0.32789,-0.9439,0.10194,9.506,-1.4424,3.5436,27007,23874,10116
-2.6128e-05,0.32983,-0.94932,0.099743,9.7656,-0.74078,3.7992,27006,23878,10115
-2.9993e-05,0.32747,-0.94975,0.10174,9.7234,-0.76827,3.7391,27005,23881,10117
-3.2396e-05,0.32811,-0.94975,0.1025,10.207,-0.52389,3.7117,27005,23885,10116
-2.4325e-05,0.33102,-0.95123,0.1043,10.178,-0.10875,3.6559,27006,23891,10117
-2.437e-05,0.33301,-0.94775,0.10596,10.305,0.3656,3.3538,27005,23895,10120
-2.4504e-05,0.33043,-0.94734,0.1041,10.635,0.54844,3.3029,27005,23899,10122
-1.1487e-05,0.33056,-0.94768,0.10475,10.367,0.91847,2.961,27005,23903,10122
6.2304e-07,0.32603,-0.94532,0.1034,10.756,0.8373,2.893,27002,23907,10126
1.017e-05,0.32634,-0.94655,0.10574,11.176,0.87415,2.4485,27002,23909,10129
2.0138e-05,0.33113,-0.94726,0.10492,11.136,0.92912,2.462,27001,23905,10128
1.7056e-05,0.33037,-0.94897,0.10258,12.002,1.3156,2.4478,26997,23901,10126
-5.5486e-07,0.33199,-0.94682,0.1077,12.122,1.4283,2.0711,26995,23891,10124
-1.0407e-05,0.33141,-0.94562,0.10447,12.605,1.4328,2.1321,26991,23878,10122
-4.5861e-06,0.33061,-0.94616,0.10184,12.903,1.3577,2.3771,26991,23860,10117
-1.9415e-07,0.33333,-0.94334,0.1022,13.438,0.73299,2.2655,26987,23841,10115
-1.2174e-07,0.32932,-0.94013,0.099358,13.825,0.63313,1.9996,26982,23818,10112
4.9696e-06,0.3282,-0.94278,0.096245,14.044,0.2347,1.5729,26981,23795,10107
1.9383e-05,0.3298,-0.94084,0.091927,14.1,0.023247,1.5586,26980,23771,10101
0.00024878,0.32933,-0.94517,0.094979,14.396,0.18814,1.5944,26979,23749,10098
0.00087709,0.33294,-0.94238,0.092089,14.282,0.19972,1.0565,26981,23730,10096
0.0014289,0.335,-0.94345,0.08726,14.382,0.6133,0.83363,26981,23712,10093
0.00072314,0.33256,-0.94404,0.085374,14.379,0.85979,0.8654,26981,23700,10092
-0.00060745,0.33637,-0.94491,0.08809,14.239,1.0982,0.67545,26979,23689,10089
-0.00059126,0.33497,-0.9426,0.087244,14.457,1.0676,0.54679,26978,23679,10085
-0.00022895,0.3295,-0.94443,0.08552,14.133,1.3374,0.29429,26979,23673,10083
-0.00020175,0.33487,-0.94404,0.082991,14.084,1.5111,0.027475,26980,23666,10079
-0.00021214,0.33107,-0.94563,0.088591,14.2,2.1677,-0.2386,26979,23660,10079
-0.00016618,0.33435,-0.94669,0.085734,14.275,2.288,-0.2631,26979,23653,10075
-0.00012916,0.3335,-0.94922,0.083976,14.573,2.3182,-0.54874,26977,23646,10074
-0.00010767,0.33045,-0.9458,0.084239,14.615,2.5021,-0.86651,26975,23641,10074
-8.4471e-05,0.33002,-0.94782,0.082969,14.757,2.129,-1.1451,26974,23634,10075
-5.8125e-05,0.33091,-0.95111,0.081988,14.643,1.8473,-1.5006,26976,23631,10074
-3.7448e-05,0.33157,-0.95048,0.083099,15.033,1.6582,-1.5015,26978,23627,10073
-1.4321e-05,0.33095,-0.94892,0.083017,14.566,1.8114,-1.9823,26978,23622,10073
1.2589e-05,0.32797,-0.95072,0.080629,14.941,1.7232,-2.4307,26979,23618,10070
3.8023e-05,0.32689,-0.9497,0.079532,14.757,2.0244,-2.1291,26978,23614,10070
5.9604e-05,0.32151,-0.95121,0.078614,14.863,2.0152,-2.6228,26977,23611,10069
8.119e-05,0.32099,-0.94432,0.077575,14.966,1.0637,-3.0285,26977,23611,10071
0.00010763,0.32125,-0.94249,0.075622,14.754,0.73852,-2.867,26979,23609,10068
0.000128,0.3232,-0.94421,0.079496,14.641,0.57453,-3.1108,26979,23606,10066
0.0001476,0.32078,-0.94387,0.079141,14.504,0.79274,-2.923,26980,23604,10065
0.00015488,0.32384,-0.94817,0.07499,14.188,1.2983,-2.523,26980,23600,10067
0.00014582,0.32367,-0.94834,0.078199,14.025,1.8856,-2.2216,26980,23598,10063
0.00013044,0.3206,-0.94323,0.078671,13.617,2.3648,-1.8678,26980,23596,10065
0.00010749,0.31721,-0.94536,0.078585,13.264,2.3235,-1.5773,26981,23594,10063
8.6694e-05,0.31962,-0.94467,0.074257,13.173,1.9012,-1.5763,26982,23593,10068
6.6327e-05,0.3184,-0.94647,0.075462,12.883,2.0094,-1.5565,26984,23591,10068
2.4988e-05,0.31939,-0.94375,0.080689,12.984,1.641,-1.6311,26984,23591,10067
-4.2465e-05,0.32043,-0.94299,0.079613,12.785,1.8883,-1.7714,26983,23590,10067
-0.00011289,0.3185,-0.94484,0.082232,12.384,1.8331,-1.7081,26985,23590,10070
-0.00015485,0.31527,-0.94167,0.087298,12.524,2.3076,-1.8123,26985,23590,10071
-0.0001763,0.31897,-0.94315,0.081767,12.185,2.478,-1.9182,26985,23591,10072
-0.00018544,0.32324,-0.94436,0.086403,12.56,2.5025,-1.8876,26985,23593,10074
-0.00016834,0.31587,-0.94442,0.08824,12.127,3.0104,-1.514,26986,23596,10077
-0.00014322,0.31583,-0.94853,0.089135,11.855,3.3847,-1.7129,26986,23598,10075
-0.00011323,0.3172,-0.95045,0.086524,11.796,3.2762,-1.4616,26986,23599,10074
-8.1545e-05,0.32121,-0.95539,0.088305,11.504,3.4099,-1.2665,26986,23601,10075
-8.0337e-05,0.32052,-0.96863,0.093204,11.171,3.5553,-0.64634,26989,23603,10079
-7.6287e-05,0.33094,-0.96381,0.098134,10.988,3.9383,-0.39757,26990,23606,10077
-5.4492e-05,0.32565,-0.96141,0.099106,10.732,5.1797,-0.48528,26991,23610,10074
-3.9426e-05,0.32501,-0.95688,0.099471,10.413,5.6596,-0.5742,26991,23613,10074
-3.9426e-05,0.32415,-0.95164,0.098262,10.262,6.0822,-0.83059,26993,23615,10075
-3.792e-05,0.31967,-0.95,0.10552,10.057,6.4198,-1.0894,26996,23618,10073
-3.5833e-05,0.32123,-0.9467,0.099922,10.348,6.929,-0.99896,26998,23619,10072
-4.6632e-05,0.31618,-0.94077,0.10363,10.701,7.3535,-0.8548,26999,23624,10071
-4.9435e-05,0.31692,-0.94134,0.10945,10.656,7.5216,-0.8069,26999,23627,10067
-4.2252e-05,0.315,-0.93897,0.11026,10.965,7.0803,-0.66725,27001,23630,10067
-4.4609e-05,0.31174,-0.93781,0.11124,11.384,6.9943,-0.50284,27000,23634,10066
-3.8721e-05,0.3136,-0.93795,0.11127,11.553,7.0299,-0.091745,27000,23636,10067
-3.9091e-05,0.30944,-0.93745,0.11187,11.948,6.4529,0.26501,27003,23640,10070
-4.204e-05,0.31317,-0.93474,0.1114,12.511,6.1709,0.69728,27004,23644,10071
-3.1845e-05,0.31309,-0.93563,0.11184,12.941,5.5931,0.64397,27002,23648,10072
-3.1551e-05,0.31255,-0.93629,0.11079,13.481,5.0369,0.61687,27001,23651,10072
-2.7062e-05,0.3119,-0.9406,0.11083,14.222,4.1719,0.9482,27000,23655,10072
-2.2588e-05,0.31419,-0.93892,0.10937,14.645,3.4809,0.58814,27000,23659,10078
-2.586e-05,0.32422,-0.94674,0.10901,15.262,2.9034,0.84083,27002,23660,10080
-1.358e-05,0.32324,-0.93947,0.10792,15.736,2.3761,0.36599,27002,23664,10081
-1.7592e-05,0.32294,-0.94765,0.10463,15.831,2.2442,0.26178,27004,23671,10080
-1.2079e-05,0.32464,-0.95159,0.1074,16.433,2.1899,0.18112,27002,23675,10082
1.2732e-05,0.32581,-0.95121,0.10543,16.786,1.9904,-0.22874,27001,23679,10083
1.4511e-05,0.32558,-0.95023,0.10171,17.041,2.0351,-0.50451,27000,23681,10083
1.997e-05,0.32503,-0.94872,0.097118,17.451,1.845,-0.80554,27001,23684,10083
2.485e-05,0.31827,-0.94647,0.094335,17.042,1.6377,-1.275,27001,23683,10085
1.3586e-05,0.3184,-0.93896,0.093295,17.253,1.1573,-1.8309,26998,23677,10081
5.5995e-06,0.31484,-0.9358,0.090226,16.727,0.56373,-2.2042,26994,23670,10080
8.5505e-06,0.31567,-0.93476,0.083335,16.734,0.39577,-2.6805,26991,23658,10080
7.0943e-06,0.31914,-0.93029,0.084681,16.265,0.83159,-2.6329,26989,23638,10080
4.5412e-06,0.31594,-0.92738,0.088203,15.884,1.6993,-2.4431,26984,23617,10077
1.6706e-05,0.31485,-0.92281,0.079552,15.66,2.2886,-2.3493,26982,23595,10070
2.7837e-05,0.31887,-0.92677,0.080258,15.481,2.9049,-2.0073,26980,23573,10068
0.0001844,0.30919,-0.92784,0.074772,14.824,2.7492,-1.4626,26977,23550,10067
0.00074733,0.31329,-0.92934,0.069887,14.187,2.7168,-0.97539,26974,23529,10065
0.0014349,0.31747,-0.9351,0.073299,13.991,2.2465,-0.22061,26973,23511,10065
0.0011248,0.31927,-0.93752,0.07348,13.199,1.5903,0.10907,26973,23495,10064
-0.000421,0.31642,-0.94098,0.071899,12.688,1.5098,0.55966,26976,23483,10059
-0.00074928,0.31724,-0.93998,0.072386,12.051,1.425,0.95003,26976,23473,10057
-0.00030612,0.32406,-0.94285,0.073052,11.351,1.8372,1.3463,26976,23467,10054
-0.00020146,0.32625,-0.94147,0.071212,10.73,2.1199,1.2866,26976,23462,10055
-0.00022102,0.32519,-0.94339,0.073536,10.137,2.6989,1.4665,26975,23454,10054
-0.00018098,0.32611,-0.94494,0.072281,9.7904,2.5814,1.3342,26978,23448,10054
-0.00013711,0.32315,-0.9444,0.08102,9.5105,2.5561,1.272,26979,23442,10051
-0.00010956,0.31677,-0.95044,0.075782,9.5802,1.9459,0.64848,26979,23437,10049
-8.8598e-05,0.32258,-0.94519,0.080161,9.549,1.302,0.40779,26978,23432,10046
-5.8351e-05,0.32148,-0.94084,0.082375,9.6318,-0.031207,0.12221,26974,23428,10045
-3.8259e-05,0.32393,-0.94255,0.082057,9.494,-0.18089,-0.54735,26972,23424,10045
-1.6401e-05,0.32292,-0.94566,0.083874,9.4593,-0.09339,-0.69212,26970,23420,10042
7.3418e-06,0.32559,-0.94182,0.087701,9.5314,-0.091841,-1.1664,26971,23417,10039
3.5773e-05,0.32127,-0.93999,0.09033,9.392,-0.18442,-1.3399,26970,23414,10038
6.1087e-05,0.31846,-0.93988,0.089439,9.2127,-0.56551,-1.4119,26968,23412,10036
