5.5875e-05,0.24145,-0.97458,0.057604,18.706,-6.4905,-5.0134,22048,14504,8568.1
7.7152e-05,0.23562,-0.97295,0.044379,19.321,-6.1655,-5.173,22047,14509,8566.7
8.9437e-05,0.22424,-0.96316,0.036392,19.073,-6.1345,-5.2636,22048,14513,8566.3
7.9698e-05,0.21909,-0.95776,0.023734,18.897,-5.6502,-5.0354,22048,14518,8568.4
6.9882e-05,0.21042,-0.95995,0.019564,18.536,-5.1776,-4.4485,22050,14527,8569.5
9.3384e-05,0.21183,-0.95646,0.0099202,17.55,-5.3874,-3.9324,22052,14533,8574.7
0.00010729,0.20373,-0.96018,0.0092016,16.42,-5.3399,-2.9499,22052,14537,8578.4
9.9142e-05,0.20814,-0.96571,0.0090286,15.589,-4.8716,-1.6994,22052,14540,8575.3
0.0001095,0.21562,-0.96769,0.011071,14.363,-4.0254,-0.51195,22054,14547,8576.7
0.00011703,0.22056,-0.97072,0.0093255,13.316,-2.7541,1.0454,22055,14553,8573.6
0.00011146,0.22865,-0.96947,0.01139,12.183,-0.066108,2.9398,22058,14559,8572.2
0.0001098,0.24004,-0.97299,0.011508,11.243,2.6937,4.7951,22060,14564,8575
0.00010137,0.23818,-0.97691,0.01599,10.426,5.123,6.141,22063,14570,8573.2
9.3224e-05,0.23773,-0.98009,0.017665,10.231,7.3408,7.7317,22063,14576,8573
0.00010707,0.2296,-0.98042,0.023084,10.189,8.8629,8.7989,22065,14580,8570
0.00011512,0.23319,-0.98155,0.026138,9.9444,9.329,9.0461,22066,14587,8569.4
0.00010126,0.23358,-0.98457,0.027451,10.815,8.78,9.1205,22065,14594,8577.6
7.0266e-05,0.23055,-0.99054,0.031762,11.013,7.1283,8.5494,22066,14599,8578
1.81e-05,0.22977,-0.9841,0.03102,11.489,5.209,7.1792,22065,14604,8581.6
-4.4034e-05,0.22783,-0.98884,0.035032,12.291,2.5171,5.6999,22063,14610,8587
-7.999e-05,0.22589,-0.98989,0.039926,13.107,-0.31745,4.2335,22062,14615,8586.5
-9.1009e-05,0.23873,-0.98824,0.039593,13.651,-2.9664,2.2025,22061,14620,8586.3
-0.00010753,0.23473,-0.9848,0.039668,14.214,-5.356,0.42873,22062,14625,8591.4
-0.00010676,0.23825,-0.98537,0.038496,14.759,-7.1608,-1.0474,22061,14631,8595.3
-9.0963e-05,0.24713,-0.9824,0.034876,15.175,-8.5703,-2.1432,22060,14636,8598.6
-8.199e-05,0.25691,-0.97721,0.037506,15.636,-8.5481,-3.0329,22061,14641,8595.6
-7.4772e-05,0.25149,-0.97613,0.034573,15.783,-8.028,-3.056,22061,14645,8591.9
-6.186e-05,0.24988,-0.97953,0.031945,16.012,-7.4534,-3.0475,22062,14650,8595.3
-4.3362e-05,0.24909,-0.9843,0.03041,16.272,-7.1407,-3.1979,22062,14650,8600.8
-4.05e-05,0.24306,-0.97825,0.026787,16.219,-6.7885,-2.816,22062,14650,8602
-3.2274e-05,0.23306,-0.97249,0.023935,16.148,-6.8155,-2.3533,22063,14648,8603
-2.5002e-05,0.23143,-0.96484,0.019563,15.791,-7.3187,-2.0102,22061,14645,8601.5
-2.128e-05,0.23373,-0.96671,0.012859,15.358,-7.3895,-1.6822,22061,14637,8597.4
-1.933e-05,0.23565,-0.96614,0.012723,14.53,-7.2338,-1.3187,22061,14629,8595.6
-2.8253e-05,0.22777,-0.96793,0.013458,13.922,-6.9335,-0.87647,22059,14622,8592.9
-2.3161e-05,0.23752,-0.97303,0.020044,12.908,-6.5351,-0.066076,22058,14614,8593
-2.9209e-05,0.24522,-0.97549,0.02197,12.345,-4.8545,0.18969,22056,14606,8592
-3.6753e-05,0.24919,-0.97299,0.023607,11.799,-3.2367,1.1658,22055,14599,8584.3
-2.8793e-05,0.25053,-0.97791,0.026265,11.108,-1.8521,2.1061,22054,14593,8580.5
-2.8535e-05,0.25458,-0.97589,0.033363,10.934,-0.19207,2.3518,22051,14588,8584.2
-3.0439e-05,0.25727,-0.98074,0.03508,10.742,1.1825,2.8972,22051,14584,8582.6
-3.3392e-05,0.25822,-0.98396,0.040033,10.909,1.6674,3.2946,22049,14580,8584.9
-3.7384e-05,0.25304,-0.98774,0.043951,11.01,1.6971,2.9636,22049,14579,8588.9
-2.5085e-05,0.25047,-0.98438,0.049335,11.507,1.3799,2.7166,22050,14577,8589
-2.0346e-05,0.25808,-0.98453,0.051318,11.908,0.98627,2.164,22050,14574,8591
-2.2683e-05,0.26077,-0.9836,0.05477,12.276,0.39903,1.6581,22050,14573,8590.8
-1.8142e-05,0.25775,-0.98054,0.055184,12.477,0.70797,0.89366,22051,14572,8590.6
-1.2587e-05,0.26449,-0.97985,0.057641,13.128,0.77356,0.70432,22051,14574,8596.7
-1.1302e-05,0.26266,-0.97848,0.059453,13.528,1.1597,0.1247,22053,14572,8595
-7.7567e-06,0.26369,-0.97599,0.056212,14.166,1.68,-0.63741,22054,14573,8593.4
-7.6074e-06,0.26145,-0.97613,0.05085,14.814,1.9282,-1.0638,22053,14574,8592.3
-9.6561e-06,0.25541,-0.97988,0.041969,15.141,2.3896,-1.2773,22054,14573,8587.9
2.4267e-06,0.25528,-0.97748,0.037628,15.871,2.1202,-2.0367,22053,14573,8588.5
1.8889e-06,0.25565,-0.97485,0.040561,16.599,2.2876,-2.0769,22054,14574,8589.3
-1.2326e-05,0.2504,-0.97792,0.034229,16.668,2.6546,-2.6266,22055,14575,8587.9
5.1532e-06,0.23601,-0.97451,0.032303,16.931,2.1145,-2.4811,22053,14575,8590.2
1.1588e-05,0.23775,-0.98357,0.026255,17.318,1.0642,-2.8079,22054,14571,8584.1
-3.3002e-06,0.24118,-0.98524,0.025647,16.94,0.52449,-3.3453,22053,14570,8583
3.4723e-06,0.23288,-0.98191,0.020515,17.071,0.12018,-3.2323,22053,14570,8581
1.2664e-05,0.22865,-0.98253,0.016629,16.904,0.14424,-3.4747,22052,14567,8583
1.0582e-05,0.23298,-0.97887,0.016584,16.63,-0.40989,-3.6798,22053,14565,8581.9
1.7737e-05,0.2303,-0.9812,0.011662,16.35,-0.78638,-3.7285,22052,14566,8580.8
3.4102e-05,0.23337,-0.97657,0.0094827,15.877,-1.0029,-3.3981,22051,14564,8578.8
7.176e-05,0.22976,-0.97063,0.011777,15.344,-1.1631,-3.4691,22050,14563,8579.4
0.00012237,0.23322,-0.96757,0.011868,14.308,-0.46594,-2.7982,22050,14565,8579.6
0.00011268,0.23346,-0.96864,0.016518,13.58,0.15436,-2.1434,22051,14567,8579.7
4.8125e-05,0.2333,-0.96617,0.013111,12.932,1.2295,-1.3659,22050,14569,8581
-1.2678e-05,0.23501,-0.96837,0.014674,12.377,2.0759,-0.60753,22051,14571,8582
-4.005e-05,0.23978,-0.9671,0.016517,11.642,3.3788,0.50172,22052,14572,8579.4
-4.6737e-05,0.23461,-0.96475,0.02014,11.079,4.9656,1.2985,22052,14576,8579
-3.9182e-05,0.23159,-0.96541,0.023094,10.591,5.5094,1.9187,22054,14579,8580.8
-3.5387e-05,0.23908,-0.96173,0.019905,10.186,6.3791,2.5155,22055,14583,8582.6
-2.9338e-05,0.23745,-0.96347,0.025739,10.44,7.0929,3.0176,22057,14588,8585.3
-1.7098e-05,0.2435,-0.9667,0.029274,10.06,7.315,2.8796,22058,14590,8592.7
-4.0942e-06,0.2429,-0.96883,0.035408,10.22,7.4693,2.945,22058,14593,8593
8.8417e-05,0.23977,-0.9732,0.03372,10.726,7.0159,2.6981,22058,14596,8593
0.00043168,0.24333,-0.97373,0.03618,11.201,5.769,2.0602,22059,14602,8591.7
0.00062912,0.2402,-0.97873,0.044075,11.449,5.0275,1.3974,22060,14606,8591.9
1.2848e-05,0.23961,-0.97964,0.041347,11.625,3.1113,0.25912,22061,14610,8596.3
-0.00081123,0.23881,-0.97904,0.038995,12.116,1.0556,-0.68424,22062,14614,8597.3
-0.00062836,0.24203,-0.97988,0.040722,12.406,-0.095042,-1.633,22063,14618,8604.9
-2.4089e-05,0.24475,-0.98771,0.039431,12.51,-1.0836,-2.0888,22064,14622,8609.1
9.6446e-05,0.24365,-0.98518,0.03905,12.619,-1.4468,-2.1459,22061,14627,8604.4
1.9101e-05,0.24109,-0.98583,0.037413,12.824,-1.6053,-1.8551,22060,14630,8602.3
2.965e-05,0.24605,-0.99004,0.041608,12.766,-0.97667,-1.7622,22061,14632,8602.3
5.2906e-05,0.24855,-0.98389,0.041506,12.622,-0.73124,-1.2194,22060,14635,8603.3
5.19e-05,0.24221,-0.97953,0.037856,12.878,0.13506,-1.1534,22061,14636,8605.2
5.7952e-05,0.24243,-0.97722,0.032849,12.626,0.81074,-0.6871,22060,14641,8603
7.4578e-05,0.24671,-0.9775,0.036429,12.659,1.2826,-0.42239,22061,14644,8605
7.1662e-05,0.23999,-0.97709,0.031607,12.681,2.1079,-0.30144,22061,14649,8599.9
7.6391e-05,0.24085,-0.9695,0.041345,12.667,2.5609,-0.32845,22061,14654,8594.8
9.6163e-05,0.24109,-0.97205,0.036227,12.491,2.9608,-0.20586,22063,14656,8594.1
9.856e-05,0.24023,-0.96822,0.039899,12.814,3.23,-0.37053,22065,14661,8595
9.5803e-05,0.23853,-0.96668,0.039539,12.597,3.5567,-0.54395,22065,14665,8593.7
0.00010714,0.23304,-0.97242,0.03708,12.649,4.0147,-0.99943,22066,14671,8595
0.00011795,0.23226,-0.97617,0.035214,12.437,3.9571,-1.2895,22067,14678,8597.4
0.00012744,0.23447,-0.97378,0.03661,12.451,3.4055,-1.4893,22067,14683,8599.5
0.00012538,0.22681,-0.97511,0.033696,12.95,3.0211,-1.5012,22069,14687,8597.1
0.00011511,0.22682,-0.97842,0.034246,13.175,2.2972,-1.4596,22068,14690,8596.4
0.00010291,0.22273,-0.97767,0.032252,13.107,1.3258,-1.2145,22067,14692,8598.3
0.00011141,0.22494,-0.97668,0.033495,13.005,0.62688,-0.86972,22066,14697,8598
0.00011584,0.22799,-0.97759,0.032605,13.272,-0.3173,-0.65715,22068,14702,8597.9
0.00011299,0.22936,-0.97753,0.027956,13.229,-0.78483,-0.61275,22068,14707,8598.9
9.6037e-05,0.23265,-0.97555,0.027475,13.196,-0.90861,-0.46393,22069,14712,8599.1
6.8255e-05,0.23419,-0.97699,0.028326,13.045,-1.1248,-0.65009,22069,14713,8597
1.9749e-05,0.23681,-0.9834,0.026978,13.221,-1.2047,-0.67223,22070,14716,8597
-3.2315e-05,0.23791,-0.97884,0.02706,12.805,-1.2701,-0.71298,22069,14719,8597.4
-8.5772e-05,0.23811,-0.97943,0.027122,12.719,-0.91324,-0.87226,22067,14721,8601.6
-0.00011332,0.23775,-0.9781,0.028461,12.292,-0.39776,-0.85532,22066,14721,8605.9
-9.8044e-05,0.23866,-0.9804,0.030316,12.102,-0.24732,-0.85143,22066,14722,8611.9
-8.6305e-05,0.24518,-0.98435,0.036058,12.042,0.28056,-1.1613,22064,14718,8609.8
-8.791e-05,0.24227,-0.97532,0.033841,12.011,0.43733,-0.91808,22062,14711,8610.3
-7.3773e-05,0.24366,-0.97071,0.035157,11.707,0.54877,-1.0363,22060,14704,8612.4
-5.987e-05,0.23963,-0.9726,0.033796,12.15,0.27002,-0.92106,22056,14696,8616
-5.9585e-05,0.24584,-0.97476,0.038194,12.104,-0.063341,-0.89154,22055,14686,8619.1
-5.521e-05,0.2478,-0.98178,0.03671,11.978,-0.12993,-0.66339,22054,14675,8618.9
-3.2903e-05,0.24265,-0.98076,0.037106,11.717,-0.79877,-0.54812,22050,14666,8619.3
-2.4149e-05,0.24883,-0.97177,0.04029,11.945,-0.60142,-0.75597,22050,14658,8614.9
-3.3055e-05,0.24769,-0.97219,0.045042,12.189,-0.42485,-0.3498,22051,14649,8607.3
-3.0578e-05,0.25467,-0.97312,0.042433,12.215,-0.29964,-0.55205,22051,14643,8605
-2.035e-05,0.24415,-0.97567,0.045312,12.419,-0.49085,-0.93102,22049,14638,8607.2
-1.8307e-05,0.25318,-0.97186,0.04329,12.279,-0.14406,-1.1172,22050,14635,8609
-2.329e-05,0.25098,-0.97466,0.044026,12.563,0.2426,-1.4029,22051,14632,8606.3
-2.7515e-05,0.24676,-0.97501,0.044081,12.491,0.87003,-1.4357,22051,14629,8601.7
-2.433e-05,0.25071,-0.9798,0.043949,12.402,0.8528,-1.3247,22051,14628,8600.9
-3.617e-05,0.24585,-0.97481,0.046341,12.345,1.0207,-1.1528,22053,14628,8602.7
-3.4875e-05,0.24316,-0.9769,0.047262,12.591,1.264,-1.2128,22055,14627,8600.2
-2.7115e-05,0.23828,-0.98026,0.045037,12.652,0.8649,-0.94297,22054,14626,8603.9
-3.0983e-05,0.24355,-0.97533,0.043281,12.652,0.95893,-0.86904,22053,14626,8606.1
-3.2224e-05,0.23874,-0.97603,0.042541,12.508,0.86048,-0.67499,22052,14625,8607.8
-3.1701e-05,0.23572,-0.97484,0.043687,12.651,0.55117,-0.92959,22051,14626,8604.8
-2.3303e-05,0.24095,-0.97307,0.042673,12.814,0.73593,-1.0549,22053,14625,8604.9
-2.7484e-05,0.24128,-0.97581,0.042715,12.622,0.55902,-0.67578,22052,14625,8603.1
-2.7896e-05,0.24155,-0.98106,0.043084,12.687,0.97719,-0.27517,22051,14626,8605
-8.6541e-06,0.23832,-0.97377,0.038487,12.526,1.5581,-0.12715,22050,14625,8603
-7.8896e-06,0.2384,-0.97386,0.037313,12.774,1.1284,-0.0054913,22050,14625,8604.2
-3.3448e-06,0.23715,-0.97395,0.039184,12.638,1.4373,0.044791,22050,14625,8604.4
-1.6863e-06,0.23504,-0.9753,0.034207,12.376,0.868,0.42091,22051,14625,8600
-1.817e-06,0.23541,-0.97309,0.032657,12.633,0.86107,0.40384,22051,14625,8601.8
-1.6739e-06,0.24024,-0.9702,0.032232,12.195,0.73089,0.73014,22050,14625,8599.8
1.507e-05,0.24284,-0.97244,0.033068,12.049,0.44103,0.67096,22049,14626,8599.5
3.677e-05,0.24139,-0.97051,0.034242,12.119,0.55018,0.85949,22049,14628,8599.8
7.7638e-05,0.24867,-0.97216,0.033352,12.163,0.53927,1.1459,22050,14628,8601.3
0.00011615,0.24323,-0.97396,0.034592,12.153,1.0833,0.74167,22050,14628,8600.3
9.0049e-05,0.24348,-0.9784,0.034428,12.172,0.83056,0.78603,22049,14629,8599.9
2.4523e-05,0.24551,-0.9759,0.031687,12.203,0.67547,0.77352,22051,14630,8600.2
-2.5849e-05,0.24415,-0.97792,0.034778,12.366,0.60019,0.61401,22051,14631,8598.3
-4.3145e-05,0.24437,-0.97774,0.032585,12.68,-0.11596,0.52551,22052,14637,8598.6
-3.6686e-05,0.24749,-0.97792,0.037459,12.483,-0.5479,0.10263,22053,14643,8602
-3.8454e-05,0.24312,-0.97357,0.035124,12.618,-0.55692,-0.12893,22055,14646,8600
-3.3018e-05,0.24138,-0.97653,0.039585,12.727,-0.95785,-0.37342,22056,14648,8601.1
-2.3056e-05,0.23943,-0.97561,0.037726,13.05,-1.4048,-0.92713,22056,14653,8601.1
-2.3114e-05,0.24129,-0.97605,0.035746,12.95,-1.9364,-0.73241,22057,14658,8602.2
-1.0161e-05,0.23667,-0.97628,0.036664,13.127,-2.3791,-0.79664,22058,14662,8603.5
0.00015784,0.24181,-0.9816,0.041228,13.119,-2.5595,-0.91439,22059,14668,8605.6
0.00054802,0.23761,-0.97651,0.036918,13.098,-3.0334,-0.99136,22059,14672,8608.5
0.00062298,0.23988,-0.97849,0.038589,13.163,-3.1101,-0.91751,22061,14676,8609.7
-0.00018443,0.2355,-0.97705,0.038234,13.447,-3.0538,-1.0668,22061,14678,8609.8
-0.00092123,0.24093,-0.97874,0.037316,13.454,-3.3684,-1.0174,22061,14681,8616.8
-0.00054291,0.24196,-0.97345,0.035865,13.347,-3.5219,-1.154,22061,14685,8619.2
3.1966e-05,0.23788,-0.97567,0.038673,13.583,-3.2744,-0.96993,22063,14690,8620.5
7.1884e-05,0.23932,-0.97855,0.037839,13.125,-3.2016,-0.71588,22062,14694,8621.1
3.8598e-06,0.23871,-0.98216,0.043235,13.334,-3.3214,-0.53588,22064,14699,8621
4.0911e-05,0.23814,-0.98506,0.042135,13.146,-3.3697,-0.43461,22064,14702,8620.2
5.6197e-05,0.23554,-0.97877,0.042297,13.493,-3.5665,-0.62575,22065,14707,8616
4.4531e-05,0.23633,-0.97933,0.046958,13.382,-3.6268,-0.30175,22064,14712,8615
5.0862e-05,0.24219,-0.98387,0.042936,13.533,-3.7797,-0.73293,22064,14716,8614.7
5.6714e-05,0.24183,-0.98001,0.045631,13.939,-4.0444,-0.54197,22066,14720,8611.2
7.1494e-05,0.2437,-0.9798,0.040497,13.976,-4.1229,-0.6051,22068,14726,8608.6
7.2232e-05,0.23849,-0.97656,0.046767,13.861,-4.2568,-0.84681,22069,14729,8607.4
7.7344e-05,0.24176,-0.9739,0.045414,14.041,-4.3109,-0.61319,22071,14733,8608.2
9.3093e-05,0.24196,-0.9747,0.041323,13.919,-4.7058,-0.66552,22072,14738,8610
0.00010788,0.24028,-0.96734,0.039208,14.011,-4.4847,-0.69586,22070,14743,8608.2
0.00011458,0.24589,-0.97603,0.042481,14.087,-4.5301,-0.74528,22069,14749,8612.8
0.0001033,0.23733,-0.97119,0.042159,14.202,-4.2474,-0.44148,22070,14753,8616
0.00011101,0.24643,-0.97511,0.03732,14.046,-3.7286,-0.15504,22071,14757,8616.7
0.00013224,0.24516,-0.9751,0.032639,14.023,-4.0271,-0.059684,22074,14761,8617.1
0.00011945,0.24512,-0.97488,0.03362,13.896,-3.2632,0.21268,22074,14765,8616.2
0.00011244,0.24802,-0.97516,0.035261,14.022,-2.9237,0.53276,22074,14771,8615.8
0.00010767,0.24935,-0.97948,0.034322,13.897,-3.0344,0.56268,22074,14775,8622.1
0.00010529,0.24935,-0.98066,0.032989,13.974,-2.8324,0.8216,22074,14780,8626.2
0.00010273,0.25338,-0.98307,0.03288,13.869,-2.4402,0.75837,22074,14783,8628.3
7.1061e-05,0.25061,-0.97957,0.036397,13.874,-1.9416,1.0262,22074,14783,8628.4
2.0581e-05,0.25144,-0.98124,0.034279,13.899,-2.4941,0.87031,22074,14780,8624.4
-3.1968e-05,0.25375,-0.98082,0.034045,13.64,-2.4253,0.24765,22073,14776,8621
-9.0186e-05,0.25204,-0.97907,0.034771,13.915,-2.3893,-0.067335,22071,14771,8616
-0.00012384,0.2558,-0.9796,0.033839,13.529,-2.1848,-0.36456,22069,14766,8615.9
-0.00011926,0.25179,-0.98135,0.03962,13.712,-1.7959,-0.46769,22066,14761,8616.4
-0.00011606,0.25412,-0.97655,0.039637,13.675,-1.4574,-0.50071,22064,14752,8612.8
-0.00011831,0.2548,-0.97964,0.04011,14.018,-0.98498,-0.56128,22063,14742,8605
-0.0001087,0.25481,-0.98251,0.039975,13.884,-0.58037,-0.60442,22063,14734,8599.6
-9.8327e-05,0.2526,-0.97997,0.042685,13.977,-0.22956,-0.6056,22062,14728,8598.7
-7.5165e-05,0.25208,-0.97921,0.04151,14.108,-0.092341,-0.76902,22061,14724,8600.9
-6.5461e-05,0.24703,-0.9761,0.043012,13.78,-0.23942,-0.54888,22061,14718,8601.8
-5.5715e-05,0.24901,-0.98177,0.041029,14.11,-0.17302,-0.1284,22061,14717,8607.1
-4.3839e-05,0.24505,-0.9796,0.042153,14.187,0.10176,-0.023431,22061,14716,8607.8
-3.7191e-05,0.25007,-0.97771,0.044201,13.954,-0.058011,-0.38075,22060,14713,8606.5
-3.8906e-05,0.24727,-0.97221,0.04175,13.914,-0.1504,-0.27129,22062,14711,8611.5
-3.3213e-05,0.24609,-0.97215,0.039626,13.951,0.051157,-0.33405,22062,14711,8611.1
-3.371e-05,0.25031,-0.97503,0.043215,13.871,0.47927,-0.40593,22061,14710,8612.4
-2.6129e-05,0.24394,-0.9793,0.047044,14.085,0.72283,-0.60092,22060,14711,8613.5
-2.2103e-05,0.24182,-0.97594,0.040396,14.123,0.89826,-0.53152,22061,14713,8613.8
-2.9158e-05,0.24068,-0.97614,0.042352,14.005,1.0201,-0.77191,22061,14713,8612.2
-3.5014e-05,0.23877,-0.97661,0.045381,13.843,1.7075,-0.36176,22060,14714,8617.1
-4.4748e-05,0.23799,-0.98436,0.039629,13.955,1.7977,-0.20423,22061,14714,8618
-5.0629e-05,0.23977,-0.98355,0.04146,13.848,2.1057,0.29422,22062,14713,8623.2
-2.8023e-05,0.23784,-0.98362,0.042784,13.963,1.9279,0.62157,22061,14715,8626.2
-2.1906e-05,0.2357,-0.98684,0.042949,14.091,1.7924,0.4302,22061,14714,8625.9
-2.6324e-05,0.23553,-0.98548,0.041809,13.92,1.954,0.53597,22060,14714,8626.1
-2.2607e-05,0.23872,-0.97899,0.039957,13.912,1.2707,0.45871,22060,14714,8625
-2.4006e-05,0.23504,-0.97263,0.036566,13.539,1.3984,0.49261,22060,14711,8626.9
-1.8113e-05,0.23691,-0.9706,0.041403,13.68,1.1093,0.30049,22058,14710,8625.1
-9.69e-06,0.23842,-0.96744,0.040962,13.636,1.3165,0.25136,22059,14710,8627.2
3.5351e-06,0.24274,-0.97136,0.044659,13.793,1.5346,0.41511,22057,14709,8627.3
2.2635e-05,0.243,-0.97377,0.041681,13.701,2.0181,0.059686,22056,14709,8627.4
7.3829e-05,0.23983,-0.96925,0.041137,13.753,2.113,0.14383,22056,14708,8620.6
0.00010925,0.23768,-0.97216,0.041836,13.9,2.0743,0.24868,22055,14709,8616.9
5.6444e-05,0.2368,-0.97239,0.038338,13.986,1.2829,-0.040887,22054,14709,8614.7
-1.0261e-05,0.23931,-0.97526,0.035779,13.962,0.93712,-0.02565,22055,14709,8614.1
-2.6545e-05,0.24357,-0.97378,0.035797,14.28,0.1952,0.080275,22056,14708,8614.2
-4.3951e-05,0.2402,-0.97759,0.034638,14.457,-0.23594,0.25133,22057,14710,8616.2
-6.114e-05,0.23835,-0.97282,0.034695,14.305,-0.71264,0.056371,22058,14709,8616.6
-5.7961e-05,0.24271,-0.97445,0.034692,13.973,-0.97341,-0.050955,22059,14709,8612.2
-3.4888e-05,0.23994,-0.97482,0.031825,13.824,-0.898,0.012814,22059,14712,8613
-3.1535e-05,0.24682,-0.9716,0.031866,13.804,-0.85686,-0.17905,22059,14714,8613
-3.2568e-05,0.24136,-0.97,0.032762,13.775,-0.60795,0.12066,22059,14715,8616.2
-7.9983e-06,0.24882,-0.97196,0.031574,13.754,-0.38327,0.1769,22059,14716,8619.8
0.00015297,0.24872,-0.97062,0.034637,13.476,-0.12527,0.26255,22059,14717,8624.2
0.00053961,0.24637,-0.9736,0.03327,13.039,0.68987,0.87952,22058,14720,8622.8
0.00056329,0.24167,-0.97162,0.033741,12.994,1.3002,0.61509,22059,14721,8623.1
-0.00031085,0.24999,-0.96875,0.036619,12.621,1.4616,0.79112,22058,14722,8622.9
-0.00097464,0.24331,-0.96939,0.034813,12.498,1.2997,1.1893,22057,14724,8626.7
-0.0004843,0.25294,-0.97625,0.035071,12.476,1.9099,0.7791,22057,14724,8628.3
8.8336e-05,0.25238,-0.97531,0.033547,11.899,1.8348,1.0764,22058,14723,8626.8
9.6037e-05,0.24941,-0.97552,0.039002,12.235,2.441,1.2605,22058,14722,8626.5
3.6503e-05,0.24998,-0.97712,0.042477,11.996,2.7852,1.4176,22057,14722,8625.1
7.2224e-05,0.25385,-0.97877,0.040591,12.233,2.6769,1.1935,22057,14721,8625.7
8.0635e-05,0.25547,-0.98162,0.044411,11.945,2.9817,1.5376,22055,14719,8627.8
7.0437e-05,0.25329,-0.97746,0.047153,12.269,3.1252,1.2749,22055,14716,8628.9
7.9807e-05,0.24846,-0.97498,0.042066,12.044,3.1496,1.0002,22055,14713,8632.1
9.1934e-05,0.24802,-0.97272,0.041598,12.193,2.8482,0.77979,22053,14711,8632.8
9.0971e-05,0.25057,-0.9735,0.042805,12.309,2.448,0.38086,22054,14709,8629.7
9.5442e-05,0.24721,-0.969,0.047035,12.429,2.1428,0.0052525,22051,14707,8632.3
0.00010189,0.2426,-0.96709,0.049739,12.197,1.4679,-0.32647,22050,14704,8637.3
0.00010248,0.24209,-0.96352,0.046384,12.413,1.4206,-0.83186,22050,14703,8635.9
0.00011111,0.24352,-0.96947,0.045233,12.393,1.5105,-0.90534,22050,14702,8638.1
0.00011954,0.24062,-0.96934,0.044092,12.471,1.3182,-1.2467,22050,14701,8638.6
0.00012571,0.23626,-0.97081,0.043529,12.378,1.5815,-1.2804,22050,14702,8638.1
0.0001332,0.23637,-0.97453,0.039957,12.779,1.3586,-1.564,22050,14702,8636.8
0.00013933,0.2359,-0.96621,0.038867,12.695,1.0133,-1.5433,22050,14702,8640.6
0.00013343,0.23502,-0.9694,0.036355,13.117,0.52916,-1.4939,22049,14702,8641.4
0.0001248,0.23102,-0.97023,0.036065,13.157,0.00067659,-1.6404,22049,14702,8641.2
0.00011423,0.22792,-0.96621,0.029727,13.079,-0.70851,-1.6383,22049,14704,8637.5
0.00011383,0.23215,-0.96748,0.031061,13.252,-1.9838,-1.6155,22049,14707,8635.9
0.00011122,0.23875,-0.96813,0.030974,13.081,-2.3008,-1.7521,22050,14707,8636.9
7.2804e-05,0.23215,-0.96658,0.024031,13.036,-3.3129,-1.7626,22051,14708,8633.2
1.4417e-05,0.23534,-0.96822,0.020428,13.256,-3.2267,-1.4185,22052,14710,8639.6
-4.1216e-05,0.23924,-0.9668,0.020494,12.622,-3.1714,-1.2794,22052,14712,8640.4
-8.1729e-05,0.24168,-0.97245,0.020949,12.279,-2.7607,-1.3234,22053,14714,8639.6
-0.00010662,0.23703,-0.96984,0.016183,12.453,-2.1533,-1.0458,22054,14714,8634.2
-0.00012111,0.23767,-0.96883,0.016357,12.022,-1.6395,-0.53829,22054,14713,8635.9
-0.00012083,0.23765,-0.97106,0.016304,11.778,-1.3541,0.028563,22053,14712,8634.6
-0.00010813,0.24734,-0.97468,0.012992,11.512,-0.65621,0.32857,22051,14706,8632.8
-9.3562e-05,0.2462,-0.97228,0.015907,11.245,0.46996,0.47668,22049,14699,8632.6
-8.62e-05,0.2403,-0.9761,0.013327,10.976,0.96003,0.87495,22048,14690,8635.7
-6.3861e-05,0.24049,-0.98095,0.011777,10.869,1.1638,0.95741,22046,14679,8631.6
-4.7145e-05,0.24234,-0.98283,0.010981,10.703,1.417,1.1402,22043,14665,8628.1
-4.0442e-05,0.2427,-0.98349,0.011299,10.482,0.97771,1.7735,22039,14651,8627.1
-2.9025e-05,0.24016,-0.97989,0.0086561,10.157,1.1357,1.4533,22037,14635,8625.2
-2.751e-05,0.24075,-0.97887,0.0096316,9.7906,1.0876,1.5702,22034,14619,8622
-2.1485e-05,0.24675,-0.97982,0.011939,9.4428,1.4143,2.0772,22033,14603,8625.2
-2.2658e-05,0.25032,-0.97211,0.01716,9.6195,1.6639,2.5094,22032,14589,8626
-2.8174e-05,0.24834,-0.97166,0.017124,9.1939,2.1818,2.5851,22031,14575,8624.4
-2.4735e-05,0.2454,-0.97165,0.019062,9.0191,2.8176,2.5938,22030,14561,8623.5
-1.0943e-05,0.24956,-0.97457,0.01859,9.02,3.3476,3.2846,22029,14549,8627.1
-6.4767e-06,0.24581,-0.98015,0.01664,9.6029,3.5367,3.1734,22028,14538,8627.9
-1.7768e-05,0.24332,-0.97796,0.01837,9.2868,3.7791,2.946,22029,14529,8625.8
-2.6181e-05,0.24218,-0.97005,0.02089,9.3319,3.542,3.2926,22029,14520,8625.7
-3.3006e-05,0.24674,-0.96782,0.020738,9.1207,3.3549,3.2828,22030,14513,8628.8
-2.6083e-05,0.24978,-0.968,0.02652,9.2849,2.9793,3.2259,22033,14506,8627
-1.9687e-05,0.25796,-0.97292,0.028211,9.0424,3.3438,3.3792,22035,14498,8625.1
-1.7979e-05,0.25945,-0.97769,0.027106,9.3214,4.0751,3.5246,22039,14491,8624.1
