0.001008,0.26562,-0.92481,0.2085,1.7681,7.0118,-0.6706,16769,8608.2,6920.6
-0.00051436,0.26694,-0.93018,0.21159,2.1469,6.7429,-0.28992,16770,8606.2,6920
-0.00057218,0.27032,-0.92822,0.21256,2.1142,6.4115,-0.19535,16774,8606.9,6924
-0.00037003,0.2748,-0.92551,0.20814,1.5326,6.6959,-0.19718,16776,8609.1,6923.8
-0.00039913,0.27245,-0.93252,0.2104,1.0952,6.6205,-0.41234,16779,8610.9,6922.7
-0.00037576,0.27208,-0.93516,0.21249,1.3311,6.8055,-0.55963,16781,8611.8,6925.5
-0.00030919,0.26884,-0.93501,0.21681,1.3406,7.0847,-0.73893,16783,8613,6928
-0.00026486,0.26287,-0.93512,0.21395,1.4714,6.9516,-0.67042,16784,8613,6926
-0.00022707,0.25863,-0.92815,0.21534,1.3488,6.7498,-0.84993,16785,8616.1,6926.9
-0.00018672,0.26641,-0.92266,0.21157,1.6337,6.5901,-1.157,16783,8616.1,6925.1
-0.00014825,0.26573,-0.92251,0.20712,1.0306,6.4166,-0.7196,16784,8618.4,6927.2
-0.00011433,0.27257,-0.93157,0.20969,1.1522,6.9461,-0.4291,16783,8618.9,6927.1
-8.1511e-05,0.26566,-0.9264,0.21689,1.4151,7.6986,-0.37904,16780,8617.5,6928.4
-4.8725e-05,0.26614,-0.93141,0.22184,1.1895,7.3879,0.13056,16780,8617,6929.5
-1.5095e-05,0.25874,-0.92379,0.21712,1.8396,7.1273,0.032498,16780,8616.7,6926.4
1.9882e-05,0.26218,-0.92446,0.21516,1.7894,6.4183,0.19395,16780,8614.8,6923.8
5.1679e-05,0.26044,-0.92258,0.21502,1.5203,6.4773,0.2885,16781,8613.2,6922.8
8.4694e-05,0.26905,-0.92579,0.21476,1.8805,6.4563,0.42886,16781,8613.1,6922.2
0.00011381,0.26827,-0.92165,0.2164,1.7834,6.7975,0.51487,16783,8612.1,6926.5
0.00012815,0.26327,-0.91885,0.21636,2.1908,6.7878,0.28848,16783,8612.9,6925.4
0.00012963,0.2644,-0.91651,0.21248,2.2855,6.3266,0.16112,16783,8613.9,6924
0.00011869,0.26441,-0.92353,0.21659,2.1353,6.0411,0.53497,16788,8617,6923
8.6376e-05,0.27334,-0.92396,0.21816,2.3088,6.8527,0.47379,16790,8618.1,6922.1
1.7618e-05,0.26912,-0.92779,0.21465,2.3324,6.8883,0.26949,16794,8619.1,6924.1
-5.8685e-05,0.27249,-0.92834,0.21555,2.364,6.831,0.36195,16798,8620.5,6922.8
-0.00011084,0.26941,-0.93,0.21537,2.4668,6.5509,0.52889,16801,8624.2,6923.4
-0.00014744,0.26871,-0.93056,0.21525,2.8095,6.452,0.20332,16803,8628.2,6925.9
-0.00015891,0.27393,-0.93067,0.21486,2.7439,6.4027,0.2436,16806,8631.2,6924.4
-0.0001442,0.27427,-0.93432,0.21511,2.852,6.4018,0.029791,16810,8635,6921.4
-0.00011871,0.26738,-0.92761,0.21145,3.2028,5.9886,-0.1584,16813,8639.1,6923.3
-9.5879e-05,0.27261,-0.92704,0.21244,2.8493,5.9248,-0.4366,16816,8640.5,6924
-8.0393e-05,0.27242,-0.92548,0.21002,2.8225,5.627,-0.32829,16820,8643.9,6925
-6.9152e-05,0.27258,-0.9219,0.21525,2.8651,5.7993,-0.36292,16821,8647.4,6923.8
-6.2591e-05,0.27307,-0.92339,0.21179,2.7727,6.2849,-0.33066,16823,8650.8,6927.6
-5.7417e-05,0.26748,-0.91738,0.21284,2.5443,6.3933,-0.17206,16825,8651.9,6927.9
-5.2875e-05,0.27133,-0.91909,0.21462,2.7552,6.2306,-0.21992,16829,8656,6930
-4.7564e-05,0.27542,-0.92088,0.21073,2.2621,6.7027,-0.10774,16829,8656.2,6924.8
-4.2819e-05,0.27192,-0.91786,0.20922,2.3167,6.5818,-0.36061,16827,8659.2,6926.1
-3.8456e-05,0.27069,-0.91907,0.20655,2.355,6.645,-0.10174,16827,8659.4,6924.9
-4.1931e-05,0.272,-0.91955,0.21408,1.735,6.6237,-0.42112,16826,8660.6,6924.9
-4.9699e-05,0.27526,-0.92025,0.21166,1.8152,6.6661,0.12978,16825,8658.9,6923.4
-4.5593e-05,0.27219,-0.91991,0.21006,1.5097,7.0374,0.16404,16820,8657.9,6923.4
-2.0788e-05,0.27233,-0.91982,0.20968,1.5288,6.9906,0.12503,16814,8654.9,6923.8
1.4164e-05,0.27233,-0.9224,0.20945,0.93467,7.1609,-0.52504,16807,8652.1,6921.5
3.5213e-05,0.26706,-0.91856,0.20712,0.98233,6.7118,-0.0039889,16797,8645.2,6917.3
3.0945e-05,0.27257,-0.92047,0.207,0.82341,6.8117,-0.33866,16790,8639,6920.1
3.4514e-06,0.2745,-0.92485,0.2031,0.70083,6.8738,-0.17532,16782,8627.9,6920.3
-2.1846e-05,0.27581,-0.92424,0.20929,0.72967,6.9568,-0.11645,16773,8619.1,6919.2
-2.5802e-05,0.27584,-0.92987,0.20873,0.55082,6.825,-0.055111,16765,8605.5,6916.1
-1.8347e-05,0.27339,-0.92942,0.21333,0.32915,6.6374,-0.32469,16755,8596.8,6915
-1.4239e-05,0.27724,-0.92856,0.20683,0.30306,6.8811,-0.42019,16749,8586,6911.6
-9.9917e-06,0.27264,-0.92861,0.21179,0.11505,6.8007,-0.77755,16745,8576.7,6908.7
-3.7701e-05,0.27724,-0.92509,0.21373,-0.18973,7.2262,-1.0416,16742,8569.2,6907.6
-5.4997e-05,0.27491,-0.92569,0.21007,-0.23068,7.1499,-1.1705,16743,8562.1,6905.3
0.00062788,0.27149,-0.92918,0.20896,-0.18413,7.0735,-1.4622,16742,8557.7,6903.3
0.0017958,0.27606,-0.92119,0.21413,-0.36652,7.616,-1.0041,16742,8554.5,6903.9
0.0015008,0.27443,-0.92572,0.21481,-0.2799,7.8715,-1.054,16743,8552.4,6905.1
-0.00012327,0.27113,-0.92652,0.21458,-0.30302,8.3162,-0.82721,16746,8550.7,6905.7
-0.00060349,0.26588,-0.9283,0.22551,-0.29771,8.0235,-0.40999,16749,8550,6905.8
-0.00037231,0.27242,-0.93532,0.22132,-0.029261,7.8103,-0.41089,16754,8549.1,6908.3
-0.00034797,0.27582,-0.9365,0.22551,-0.017156,8.5082,-0.22571,16758,8549.9,6909.2
-0.00035918,0.2776,-0.94047,0.22973,-0.35742,9.5055,-0.18174,16763,8549.8,6908.9
-0.00029837,0.27224,-0.94593,0.23072,-0.030135,9.9825,-0.25398,16764,8553,6911
-0.00025082,0.2637,-0.94618,0.23387,0.51559,10.216,-0.32745,16766,8550.9,6912.1
-0.00021849,0.26023,-0.93247,0.23092,1.2233,10.06,-0.31188,16766,8552.3,6913.7
-0.00018302,0.2549,-0.92129,0.22409,1.6509,9.811,-0.56173,16770,8554,6910
-0.0001467,0.26039,-0.90864,0.22119,2.0399,9.9887,-0.27746,16769,8554.4,6911.8
-0.00011455,0.25377,-0.90246,0.21815,2.252,9.6913,0.12635,16767,8556.2,6910
-8.2263e-05,0.25037,-0.90012,0.21643,2.3539,9.4384,0.26032,16767,8555.9,6911.1
-5.0734e-05,0.24731,-0.88951,0.22019,2.8607,8.7311,0.555,16763,8556,6911.5
-1.6532e-05,0.24881,-0.89081,0.21465,2.9466,7.4342,0.80613,16761,8556.1,6911.9
1.0543e-05,0.25482,-0.89355,0.20949,2.9966,6.367,1.1478,16761,8555.3,6913.2
3.6312e-05,0.26219,-0.90443,0.20744,2.2743,5.2785,1.5755,16761,8555.7,6914.8
6.9939e-05,0.27308,-0.91427,0.20825,1.5374,5.5781,1.5382,16762,8556.1,6915.8
0.00010063,0.28009,-0.92631,0.20671,0.72885,6.7683,1.7168,16762,8556,6916
0.0001171,0.29189,-0.93567,0.20989,0.076947,8.7779,2.0542,16763,8556,6916.1
0.00012472,0.28964,-0.93811,0.21703,-0.7272,10.409,1.637,16766,8556,6914
0.0001213,0.28764,-0.94719,0.21341,-0.58828,11.569,1.1387,16768,8559.1,6913
9.9875e-05,0.2752,-0.95166,0.21341,-0.64636,10.985,0.29583,16770,8560.1,6912.9
4.5553e-05,0.27057,-0.9548,0.20863,-0.60456,10.406,-0.41469,16774,8561.4,6912.2
-2.4344e-05,0.27932,-0.95408,0.21147,0.13683,9.2935,-1.355,16778,8563.1,6912.5
-8.3292e-05,0.27981,-0.95314,0.21385,0.36343,9.0274,-1.766,16781,8563.6,6909.3
-0.00011949,0.27868,-0.94842,0.21818,1.0766,8.6465,-2.1223,16783,8567.8,6906.6
-0.00013396,0.27936,-0.94463,0.22004,1.6628,8.7006,-2.1567,16785,8571.1,6908.5
-0.0001307,0.27136,-0.93394,0.22604,2.471,9.0521,-2.0649,16790,8573.2,6910.4
-0.00011227,0.27093,-0.92631,0.22832,3.1562,9.1769,-1.5291,16794,8578.9,6913.5
-9.3963e-05,0.26075,-0.91014,0.22013,3.6745,9.1462,-1.5954,16796,8583.2,6918
-8.1251e-05,0.25281,-0.9014,0.2136,4.1521,7.985,-1.0401,16800,8586.9,6917.8
-6.6336e-05,0.25216,-0.89443,0.20763,4.6074,6.991,-0.61747,16802,8591.6,6919.9
-5.4586e-05,0.25899,-0.88681,0.20453,4.8461,5.9307,-0.20683,16803,8593.7,6918.2
-5.1067e-05,0.25841,-0.89104,0.19951,4.655,5.3988,-0.014079,16804,8599.9,6918
-4.6513e-05,0.26467,-0.89655,0.20213,4.2064,4.9382,0.36461,16807,8602.2,6918
-4.1798e-05,0.27072,-0.90729,0.20256,3.6777,4.9271,0.2121,16807,8606.5,6917.8
-3.848e-05,0.27568,-0.9194,0.20273,2.8451,5.1233,0.17002,16810,8609.7,6916.1
-3.3323e-05,0.28476,-0.92185,0.20402,1.8388,6.4513,0.27437,16810,8614.4,6916.4
-3.2111e-05,0.29514,-0.94344,0.20776,1.0748,8.1754,0.3693,16811,8619.6,6913.7
-2.9512e-05,0.28966,-0.94432,0.21171,0.2798,10.088,0.11008,16813,8623,6913.6
-2.797e-05,0.28973,-0.95365,0.20846,-0.18459,11.093,-0.1057,16813,8624.9,6913.4
-3.0052e-05,0.28524,-0.95706,0.20734,-0.36249,11.523,-0.49152,16809,8627.5,6914.1
-1.7893e-05,0.27737,-0.95271,0.21622,-0.29296,11.285,-0.82145,16805,8626.8,6914.5
1.5631e-05,0.27114,-0.95022,0.21351,0.16665,10.771,-1.5073,16798,8625.6,6915.9
4.652e-05,0.26504,-0.9396,0.21345,0.54527,9.4904,-1.6589,16792,8620.6,6915.1
5.0392e-05,0.26678,-0.93529,0.21476,1.3686,8.7547,-2.363,16781,8613,6915.2
2.5725e-05,0.25978,-0.92591,0.21869,2.0494,7.7585,-2.6104,16774,8604.7,6911.4
-7.7601e-06,0.26623,-0.91495,0.21869,2.475,7.2037,-2.6065,16765,8593,6908
-1.6715e-05,0.25903,-0.90576,0.21953,3.2806,6.8227,-2.4034,16756,8580.2,6909
-7.5178e-06,0.25529,-0.90008,0.21414,3.303,6.3806,-1.871,16748,8569.4,6906.6
-4.7444e-06,0.25672,-0.89765,0.21395,3.5186,5.8056,-1.4161,16743,8558,6906.7
-5.1931e-06,0.25826,-0.89642,0.21137,3.2957,5.4883,-0.55171,16741,8549.7,6910.4
-1.1916e-05,0.2664,-0.90373,0.20851,2.6086,5.2446,-0.23036,16738,8541.4,6907.4
-6.8647e-05,0.26973,-0.90992,0.2105,1.8754,5.9258,0.50557,16738,8536.8,6904.7
0.00026399,0.27512,-0.91705,0.21121,0.82774,6.7934,0.80901,16740,8531.9,6905
0.0013069,0.27745,-0.92885,0.21056,0.30916,8.1426,0.7832,16737,8528,6905.8
0.0017168,0.28151,-0.93496,0.21456,-0.49031,9.4502,0.87723,16740,8527.8,6909.2
0.00036675,0.2797,-0.93992,0.21692,-0.73029,10.647,0.83206,16742,8529.1,6909.6
-0.00053903,0.27508,-0.94314,0.21645,-1.3616,11.389,0.7346,16744,8527,6907.3
-0.00039331,0.26959,-0.94285,0.21774,-1.1446,11.576,-0.14928,16748,8531.3,6906.3
-0.00029367,0.27249,-0.94004,0.21843,-1.3008,10.821,-0.90526,16750,8533.9,6903.1
-0.00032545,0.27201,-0.94436,0.22076,-0.78793,11.039,-1.3425,16753,8537,6904
-0.00028953,0.273,-0.94033,0.22386,-0.52901,10.657,-1.6432,16755,8538.1,6902.8
-0.00023117,0.27155,-0.94156,0.22616,0.41111,10.085,-1.6947,16759,8540.7,6900.9
-0.00019994,0.26284,-0.93361,0.22969,1.0355,9.7921,-1.7784,16762,8545.6,6901.2
-0.00017107,0.25928,-0.9188,0.22795,1.9088,8.6236,-1.8252,16765,8545.9,6902.4
-0.00013008,0.25595,-0.91626,0.22157,2.0553,7.5397,-1.5113,16765,8546.6,6903.1
-9.7052e-05,0.25932,-0.91126,0.21803,2.3444,7.1162,-0.84842,16763,8548.6,6902.9
-7.5355e-05,0.26447,-0.90857,0.21669,2.4287,7.3726,-0.31195,16763,8549.1,6903.3
-3.7762e-05,0.26428,-0.90851,0.2176,2.1082,7.6473,-0.084174,16764,8548.4,6905.5
-5.2119e-06,0.26925,-0.912,0.22127,1.6227,8.0185,0.45789,16763,8547.8,6905.1
2.1309e-05,0.26898,-0.91851,0.21962,1.5231,8.6694,0.56362,16765,8548.7,6907.7
4.9778e-05,0.26729,-0.92461,0.21736,0.97391,9.2376,0.92237,16762,8549.3,6911.6
8.1289e-05,0.27223,-0.92554,0.22209,0.52823,10.018,1.2774,16763,8546.3,6913.1
0.00011064,0.27496,-0.92817,0.21892,0.38517,10.674,1.4181,16763,8545.8,6911.1
0.00013073,0.27736,-0.926,0.22048,0.71372,11.609,1.2325,16762,8550,6911
0.00013579,0.2716,-0.93163,0.21749,0.64627,12.242,1.2576,16766,8550.1,6909.9
0.00014064,0.26692,-0.92742,0.21971,1.1093,12.114,1.0477,16770,8552.3,6910.5
0.00012733,0.26562,-0.9287,0.21774,1.1505,11.831,0.55697,16769,8553.3,6914.5
8.1878e-05,0.26854,-0.92399,0.22016,1.78,11.138,0.21462,16770,8555.9,6915.3
1.3223e-05,0.2604,-0.92056,0.21895,2.4785,9.8628,-0.42545,16770,8558.7,6915.7
-5.529e-05,0.2673,-0.91794,0.21696,3.1066,8.9926,-0.37476,16773,8558.7,6914.9
-0.00010636,0.2653,-0.91703,0.21162,2.8419,8.0421,-0.46169,16776,8561.2,6914.8
-0.00012734,0.26944,-0.91839,0.21532,3.0276,7.0216,-0.34422,16780,8567.2,6916
-0.00012794,0.27599,-0.92365,0.21571,3.0865,6.372,-0.25703,16786,8571.2,6913.8
-0.00011475,0.27564,-0.924,0.20894,3.0666,6.6598,-0.08383,16787,8573.3,6914.1
-9.4284e-05,0.28559,-0.92512,0.21567,2.532,7.3119,-0.10835,16789,8577.9,6917
-7.8609e-05,0.28431,-0.92378,0.213,2.0831,8.5638,0.19419,16794,8584.3,6914.4
-6.6076e-05,0.27875,-0.92286,0.21337,1.3431,9.5768,0.12009,16797,8589.8,6912
-5.1326e-05,0.27854,-0.92481,0.21634,0.70161,10.45,0.093162,16800,8595.2,6912
-4.1375e-05,0.27928,-0.92441,0.21188,0.68927,11.034,-0.16655,16803,8603.7,6914.2
-3.8488e-05,0.27626,-0.92537,0.21093,0.40936,10.924,-0.48519,16807,8610,6913.5
-3.3714e-05,0.27691,-0.92916,0.21081,0.2719,11.103,-0.57395,16808,8616.3,6911.1
-3.3989e-05,0.27615,-0.92833,0.21328,0.21493,11.245,-0.81056,16807,8621.5,6915.7
-2.7274e-05,0.27526,-0.93083,0.21432,0.55644,11.067,-0.90588,16808,8627.3,6917.7
-2.4644e-05,0.27493,-0.93375,0.21781,0.40866,11.036,-0.96097,16811,8633.4,6918.1
-2.6727e-05,0.27631,-0.92783,0.2163,1.0469,10.621,-1.0326,16811,8638.8,6920.7
-2.2472e-05,0.26824,-0.92058,0.21808,1.2655,9.7649,-1.1906,16809,8642.9,6922
-2.0752e-05,0.26768,-0.91564,0.21538,1.5972,9.4414,-1.3459,16810,8645.7,6924.5
-2.5705e-05,0.26381,-0.91153,0.22038,2.0941,8.2189,-1.4558,16808,8645,6925.2
-2.7557e-05,0.26617,-0.90924,0.21589,2.2241,7.5615,-1.3988,16800,8646.9,6924.6
-6.0092e-06,0.26551,-0.91097,0.21308,2.2846,7.2102,-1.5891,16795,8643.5,6928.8
3.2254e-05,0.27239,-0.91467,0.21577,2.3506,7.1904,-1.5871,16790,8639.2,6927.1
5.0712e-05,0.27358,-0.92199,0.2168,1.925,7.1901,-1.4261,16782,8633.9,6927.1
4.6188e-05,0.27839,-0.92617,0.2203,1.8349,7.3705,-1.4796,16775,8629,6929.1
1.7079e-05,0.27985,-0.93204,0.22311,1.6508,8.1687,-1.159,16768,8615.9,6927.3
-5.4538e-06,0.27692,-0.93237,0.23026,1.4574,8.2814,-1.1462,16759,8605.7,6923.4
-2.8512e-06,0.27942,-0.93037,0.22173,1.9168,8.5473,-1.6011,16750,8596,6922.8
-4.2744e-06,0.2755,-0.92892,0.23271,1.3218,9.4629,-1.4336,16743,8586.5,6921
4.5173e-06,0.27673,-0.9204,0.21849,0.95552,11.803,-1.4609,16741,8576.3,6917
1.1464e-05,0.27221,-0.91801,0.2245,0.31459,11.612,-1.949,16738,8569.9,6913.6
-4.5735e-05,0.25429,-0.92576,0.22281,0.82307,11.743,-1.4449,16737,8562.9,6913
2.4401e-05,0.25889,-0.91809,0.22747,0.72432,10.453,-1.0858,16741,8557.8,6912.3
0.00093091,0.25633,-0.91864,0.22654,1.2085,9.217,-1.1795,16741,8553.8,6911.3
0.0020316,0.26518,-0.9176,0.22735,1.6646,8.4633,-1.1728,16741,8552.3,6909.2
0.0012448,0.27395,-0.91161,0.22168,1.8905,8.4766,-1.2209,16745,8549.1,6909.7
-0.00035107,0.27035,-0.91073,0.22067,2.0674,9.4286,-1.0897,16749,8551,6913
-0.00057642,0.26469,-0.90792,0.2213,1.9878,9.5731,-0.82372,16754,8552.1,6911.9
-0.00035831,0.26039,-0.91046,0.21918,1.5529,9.1015,-0.39689,16756,8554.1,6912.4
-0.00036927,0.26193,-0.91237,0.22301,1.0182,7.6268,-0.75403,16760,8554.1,6916.5
-0.00036474,0.27292,-0.9269,0.2235,0.74693,7.0696,-0.81907,16763,8557.1,6917.2
-0.00029981,0.2767,-0.92681,0.22505,0.34885,7.4664,-0.82198,16763,8560.5,6916
-0.00025358,0.28127,-0.92468,0.22795,-0.048112,8.8843,-0.97304,16767,8562.1,6913.9
-0.00021157,0.27693,-0.92998,0.22926,-0.25808,9.6904,-0.89636,16768,8564.9,6912.7
-0.00017529,0.27685,-0.93121,0.22303,-0.17064,10.541,-1.3861,16767,8568.1,6913.8
-0.00013583,0.27927,-0.93205,0.21671,-0.25728,11.474,-0.85611,16767,8571.7,6913.3
-9.6997e-05,0.27996,-0.93299,0.21514,-0.41401,12.609,-0.8989,16766,8571.2,6911.8
-6.7287e-05,0.27236,-0.93156,0.2226,-0.020915,12.781,-0.75165,16765,8571.9,6912
-3.5263e-05,0.26137,-0.93219,0.22574,0.35663,11.545,-1.1847,16763,8570.3,6912.1
2.6027e-06,0.25566,-0.92466,0.22452,1.2628,9.7745,-1.3994,16761,8569.1,6910.2
3.4293e-05,0.26083,-0.91989,0.22547,2.1072,8.5323,-1.6531,16760,8568,6909
6.365e-05,0.26502,-0.91574,0.21931,2.4713,7.9227,-1.7252,16760,8567.9,6911
9.7689e-05,0.26218,-0.90291,0.21432,3.4723,7.6276,-1.6445,16757,8565,6911.3
0.0001313,0.25452,-0.89576,0.21458,3.7415,6.9022,-1.6216,16758,8567.3,6912.2
0.00014938,0.26277,-0.89716,0.20737,4.0755,6.0052,-1.8687,16759,8566.4,6908
0.00014739,0.26005,-0.89439,0.20618,3.8388,4.4348,-1.3545,16759,8565.1,6909.8
0.00013836,0.26236,-0.90273,0.20708,3.8896,3.5564,-1.0262,16760,8566.5,6907.2
0.0001113,0.27314,-0.90564,0.20421,2.9416,3.2756,-0.95238,16763,8567.6,6907.6
4.7586e-05,0.27276,-0.90905,0.20898,2.476,3.6245,-0.84189,16767,8567.8,6907.6
-4.0011e-05,0.2784,-0.91841,0.20949,1.5837,4.8056,-0.41945,16769,8569.8,6906.7
-0.00011278,0.29443,-0.92843,0.2077,0.88535,5.9394,-0.46687,16771,8572.4,6908.5
-0.00015048,0.2999,-0.93865,0.20836,-0.19608,7.3692,-0.48469,16774,8575.4,6909
-0.00015995,0.29443,-0.94385,0.20703,-0.79279,9.6952,-0.85358,16776,8577.6,6910.6
-0.00015225,0.28938,-0.94971,0.21126,-1.2293,10.334,-1.0543,16777,8581.7,6913
-0.00012854,0.28154,-0.94543,0.2105,-1.3313,10.715,-1.4709,16780,8585,6913
-0.00010726,0.27623,-0.94384,0.21201,-1.392,10.611,-2.1427,16783,8588.2,6916.2
-9.433e-05,0.27963,-0.94012,0.21729,-1.1221,9.9888,-2.1661,16787,8591.7,6918.2
-7.7555e-05,0.26974,-0.9351,0.218,-1.0075,9.8223,-2.7928,16791,8598.2,6920.8
-6.0838e-05,0.26706,-0.92437,0.21948,-0.22989,9.1428,-2.9265,16794,8603.2,6922.7
-5.1483e-05,0.26471,-0.92051,0.22492,0.34987,8.5536,-2.7516,16799,8607.4,6918.8
-5.0866e-05,0.26508,-0.90898,0.21901,1.199,7.9566,-2.8818,16803,8611.7,6918.7
-4.51e-05,0.26472,-0.90901,0.21749,1.8901,7.1261,-2.3836,16808,8616.3,6920.6
-3.8147e-05,0.26371,-0.9057,0.21686,2.3292,5.847,-1.4554,16811,8618.6,6921.7
-3.137e-05,0.26459,-0.90864,0.21677,3.0004,4.4206,-0.78632,16814,8620.8,6921.4
-3.3315e-05,0.27152,-0.91564,0.21756,3.1941,3.9308,-0.52436,16814,8624.3,6920.9
-3.5416e-05,0.28227,-0.92231,0.21874,3.5307,3.7384,0.18625,16813,8626.6,6921.2
-3.5576e-05,0.27953,-0.92918,0.22076,3.2767,3.4162,0.15032,16809,8628,6918.6
-4.1966e-05,0.28087,-0.9308,0.22059,2.9023,4.0059,0.26675,16801,8626.1,6915
-3.1084e-05,0.28185,-0.9334,0.21788,2.8227,4.9666,-0.29773,16795,8624,6917
4.3133e-06,0.28178,-0.93114,0.22053,2.0699,5.8395,-0.79432,16783,8619.6,6915.9
3.3086e-05,0.28452,-0.93323,0.2166,1.9368,6.7879,-1.2917,16772,8612.6,6916.1
3.7463e-05,0.28138,-0.93407,0.22108,1.3017,7.6965,-1.6212,16764,8602,6914
1.5647e-05,0.28426,-0.93003,0.2222,1.2859,8.1926,-2.458,16753,8591.7,6909.3
-1.0496e-05,0.27807,-0.92916,0.21803,0.96011,8.7365,-2.4354,16744,8578.8,6908.6
-1.0764e-05,0.27916,-0.93503,0.21663,0.94329,9.0642,-2.5297,16736,8570,6905.2
-6.9244e-06,0.28107,-0.93136,0.22081,1.0407,8.9876,-2.1591,16728,8561,6902.1
-1.0728e-05,0.27692,-0.92936,0.22092,0.97603,8.8358,-1.716,16724,8550.8,6902.2
-8.4703e-06,0.27381,-0.93,0.22452,0.87815,8.8041,-1.7856,16721,8540.2,6901.1
-1.8815e-05,0.26969,-0.92897,0.22829,1.1985,8.2735,-1.4709,16723,8532.3,6902.5
-8.4749e-05,0.27003,-0.92577,0.21873,1.2185,7.8075,-1.281,16724,8527.5,6902.3
0.00041903,0.25994,-0.92701,0.2255,1.374,7.8378,-1.4717,16724,8526.9,6901.7
0.0017427,0.2688,-0.91828,0.22232,1.5677,7.2353,-0.85748,16724,8527,6905.8
0.0020551,0.26429,-0.92158,0.22476,1.6635,6.9246,-0.84771,16727,8528,6906
0.00029696,0.26396,-0.91558,0.21872,1.5116,6.8243,-0.69322,16728,8526.7,6906.2
-0.00069055,0.26147,-0.91207,0.22668,1.8857,6.9023,-0.2605,16732,8522.7,6910.6
-0.00048446,0.2686,-0.90734,0.21987,2.1477,6.8142,0.21003,16735,8523.3,6911.7
-0.00038438,0.27237,-0.91206,0.21605,1.7694,7.6099,0.82113,16738,8524.3,6909.9
-0.00041266,0.27659,-0.91606,0.21858,1.5467,7.7985,1.2199,16742,8525.3,6909.3
-0.00035835,0.27118,-0.92219,0.22104,1.3679,8.4052,1.6276,16743,8526.6,6908.1
-0.00029532,0.26759,-0.92832,0.22565,1.1618,8.2269,2.4395,16746,8526.6,6909.6
-0.00025889,0.27393,-0.93006,0.22228,1.4645,8.0223,2.3316,16750,8525.8,6910.2
-0.00021794,0.27364,-0.92784,0.22269,1.3932,8.2681,2.4669,16751,8526.7,6909.2
-0.00017334,0.27472,-0.92533,0.21957,1.6637,8.3991,2.2227,16752,8527.4,6909.8
-0.00014146,0.27903,-0.92317,0.21103,1.3786,8.6478,2.187,16754,8531.5,6909.3
-0.00010828,0.28189,-0.92887,0.21616,1.0278,8.9022,2.4328,16755,8531.1,6908.1
-7.0897e-05,0.28018,-0.92323,0.22034,1.1223,9.2963,2.006,16754,8532.9,6907
-3.6505e-05,0.27387,-0.92548,0.2191,1.2235,8.6731,1.7104,16753,8534,6908.1
-4.5611e-06,0.26914,-0.92486,0.21878,1.4251,7.6798,1.4982,16751,8534.2,6908.8
2.5576e-05,0.27538,-0.92542,0.21635,1.2565,6.8574,1.3835,16751,8535.9,6905.7
5.5508e-05,0.28424,-0.92426,0.21293,1.4145,7.1424,1.7742,16748,8533.7,6904.6
8.73e-05,0.28486,-0.92132,0.20994,1.3725,8.0329,1.7887,16749,8534.4,6904.7
0.00010931,0.28602,-0.91565,0.21475,1.269,8.9263,1.8477,16752,8535.1,6905.1
0.00011325,0.2792,-0.91446,0.20892,1.4891,8.9306,1.8673,16755,8535,6902.7
0.00010978,0.27371,-0.91165,0.21456,1.5188,8.7231,1.6698,16756,8538.3,6902.9
9.5095e-05,0.27525,-0.91411,0.20835,1.2608,7.9055,1.3487,16756,8540.3,6904.1
4.847e-05,0.27826,-0.91436,0.21143,1.621,7.2423,1.5507,16758,8540.4,6906
-2.0831e-05,0.27932,-0.91505,0.21093,1.7075,7.0724,1.0978,16762,8542.6,6905.1
-8.5406e-05,0.28442,-0.92045,0.20562,1.717,6.6231,1.0656,16766,8544.2,6905.9
-0.00012505,0.2891,-0.925,0.20869,1.7152,6.4954,1.0006,16770,8551.5,6905
-0.00014816,0.29041,-0.92872,0.20826,1.5879,6.8377,0.47601,16775,8553.9,6907
-0.00014933,0.29334,-0.93439,0.2153,1.6142,7.3684,0.5168,16774,8560.2,6906
-0.00013442,0.28849,-0.9289,0.21596,1.4773,7.5846,0.029624,16778,8563.4,6907.1
-0.00011313,0.28036,-0.92808,0.21546,1.8399,7.0715,-0.14367,16781,8567.7,6908.5
-9.1705e-05,0.28031,-0.92092,0.21246,1.176,6.6425,-0.52657,16786,8572.4,6911.5
-7.4979e-05,0.28127,-0.92333,0.2126,1.0321,6.6576,-0.83649,16790,8578.5,6912.3
-6.3908e-05,0.2836,-0.91595,0.21186,0.83685,6.4099,-0.91335,16793,8582.5,6913.4
-5.6132e-05,0.28178,-0.91406,0.21393,0.86051,7.195,-1.1549,16795,8587.1,6914.7
-5.0858e-05,0.28136,-0.91077,0.21363,0.57268,7.1914,-0.99437,16797,8590,6914.5
-4.5216e-05,0.28322,-0.91514,0.21659,0.67101,7.5391,-1.1404,16801,8593.6,6914.1
-4.0452e-05,0.27983,-0.91776,0.21243,0.71248,7.7982,-0.69689,16806,8596.1,6913
-4.1802e-05,0.28162,-0.91961,0.21621,0.57211,7.4226,-0.91003,16805,8601.6,6915.2
-4.1295e-05,0.27904,-0.91918,0.21622,0.65697,7.7495,-0.78496,16807,8605.6,6916.4
-3.7799e-05,0.27896,-0.92569,0.21525,0.61058,7.5595,-0.46126,16806,8608.7,6913.2
-3.6077e-05,0.27782,-0.92138,0.22147,0.65684,7.3745,-0.90361,16804,8611,6913
