-5.6246e-05,0.6283,0.8591,0.48034,70.32,-92.948,-23.759,21411,8387.2,5678.6
-4.4634e-06,0.53745,0.90076,0.49175,65.464,-48.197,-37.698,21421,8397.5,5678.9
5.8591e-05,0.54652,0.90876,0.47307,61.021,-13.181,-53.837,21434,8408.8,5678.5
-7.2692e-06,0.55838,0.88009,0.48542,57.671,19.261,-69.945,21442,8419.7,5679.1
7.388e-05,0.51654,0.89346,0.47514,53.038,48.769,-80.71,21451,8428.4,5678.9
-2.9136e-05,0.47914,0.87847,0.4876,46.688,66.329,-91.677,21465,8439.8,5680.7
-0.00029265,0.43956,0.84106,0.508,38.569,72.622,-106.09,21483,8449.7,5683
1.0909e-05,0.38761,0.81746,0.5128,31.074,68.683,-117.73,21505,8457.1,5681
0.0016584,0.36632,0.78818,0.5174,16.715,50.653,-140.29,21534,8460.4,5683.1
0.0031889,0.44442,0.76405,0.48324,-1.7219,32.453,-162.33,21559,8466,5682.9
0.0015528,0.6334,0.72367,0.40698,-22.378,26.153,-183,21589,8470.8,5684.9
-0.00065686,0.82591,0.72684,0.33625,-42.396,37.115,-197.5,21616,8474.3,5686.5
-0.00062009,1.0814,0.66842,0.2835,-59.458,59.045,-211.41,21644,8475.1,5683.2
-0.00058459,1.1856,0.63154,0.25089,-75.733,91.584,-227.4,21669,8472.7,5683.2
-0.0005512,1.4221,0.65943,0.19089,-95.395,121.68,-242.68,21687,8468.8,5685.4
-0.0005201,1.9662,0.77352,0.16842,-119.66,135.81,-250.11,21699,8460.2,5680.8
-0.00049042,2.7552,0.66855,0.1272,-134.34,140.35,-245.45,21705,8450.8,5681.6
-0.0004486,3.5242,0.17391,0.04437,-142.38,165.24,-230.09,21702,8442.7,5681.8
-0.00026904,4.2381,-0.67197,-0.13446,-140.56,226.09,-215.72,21697,8434.1,5680.1
-0.00025859,4.8858,-1.6982,-0.46179,-129.94,241.53,-218.1,21683,8419.4,5678.4
-0.00034948,4.9995,-2.4523,-0.76762,-110.73,242.18,-242.66,21665,8407.5,5675
-0.00032654,4.6623,-2.9281,-1.0379,-84.651,229.28,-267.98,21642,8392.6,5676
-0.00024166,4.3668,-3.1351,-1.2071,-53.566,227.47,-288.94,21624,8380.9,5673.7
-0.00023287,3.847,-3.1191,-1.2867,-19.345,222.96,-305.47,21605,8369.4,5670.4
-0.00028624,2.9308,-2.9406,-1.2021,12.323,201.04,-308.76,21590,8361,5669.5
-0.00025038,1.8339,-2.4625,-1.1521,29.376,181.79,-306.54,21575,8352.8,5670
-0.00014874,1.2992,-2.2637,-1.0628,38.433,134.87,-295.72,21561,8347.2,5664.1
-3.2767e-05,0.83774,-1.9682,-0.97593,40.013,87.6,-286.69,21547,8344,5663.6
-1.5246e-05,0.47776,-1.6539,-0.91765,33.84,60.485,-268.8,21535,8341.9,5662.3
-5.3854e-06,0.14898,-1.5388,-0.8073,26.247,28.897,-248.03,21524,8340.2,5662.2
4.8751e-05,-0.18858,-1.3487,-0.6654,21.73,23.935,-223.23,21518,8340.3,5662.2
0.00010463,-0.34938,-1.2242,-0.60978,18.969,21.691,-190.88,21510,8344.3,5664.3
8.862e-05,-0.61544,-1.0655,-0.54424,18.393,24.052,-153.27,21506,8352.8,5665.1
7.5715e-05,-0.84965,-1.06,-0.51071,18.918,33.493,-114.18,21500,8357.6,5665
8.2091e-05,-1.1217,-0.9555,-0.55595,16.472,34.668,-79.47,21498,8363.7,5665
0.00011399,-1.281,-0.8025,-0.59051,13.954,30.656,-44.013,21498,8373.3,5668.1
0.00015599,-1.3745,-0.71154,-0.54572,9.8305,23.891,2.0676,21500,8379.5,5671.1
0.00023636,-1.4225,-0.6698,-0.51236,4.3544,12.243,53.014,21503,8386.6,5671
0.00027448,-1.3615,-0.65586,-0.50611,-0.38409,-8.4649,106.69,21507,8395.4,5672.7
0.00022357,-1.2715,-0.70143,-0.44765,-5.1236,-31.476,156.5,21516,8401.7,5675.7
0.00016592,-1.1807,-0.7297,-0.43899,-9.5683,-52.119,200.72,21527,8412.8,5675.2
0.00021302,-1.064,-0.7578,-0.46019,-12.44,-67.293,240.93,21539,8418.5,5674.5
-8.9919e-05,-0.81522,-0.84664,-0.5004,-18.903,-74.398,278.44,21548,8422.9,5677.2
-0.00010039,-0.58453,-1.024,-0.54527,-22.82,-75.762,303.51,21561,8429.5,5678.9
0.0014,-0.46437,-1.2073,-0.57631,-29.261,-71.6,329.6,21570,8431.4,5678.2
0.0028417,-0.41948,-1.3371,-0.5274,-34.432,-57.958,351.83,21581,8430.5,5678.7
0.0017229,-0.16415,-1.5032,-0.48526,-34.378,-54.035,372.61,21590,8435.2,5679.7
-0.00057695,0.48137,-1.7885,-0.49627,-31.514,-67.446,382.45,21598,8437.7,5682
-0.00068499,1.4757,-2.2987,-0.58337,-23.427,-97.337,381.23,21596,8441.9,5679.1
-0.00055987,2.3431,-2.7258,-0.69011,-10.111,-134.91,398.45,21596,8441.9,5679.1
-0.00033544,2.9949,-2.9011,-0.7555,-0.27784,-144.26,416.15,21589,8438.8,5684.2
-0.00021162,2.9514,-3.1123,-0.8072,-18.061,-158.21,386.92,21579,8439.3,5682.8
-0.00014486,3.0514,-3.2879,-0.67637,-45.016,-244.42,331.8,21562,8439.8,5683
-8.4821e-05,3.5889,-3.1399,-0.43751,-52.491,-288.92,286.17,21545,8439.5,5683.2
-7.7648e-05,4.0379,-2.8967,-0.25542,-50.795,-274.65,226.18,21524,8443.5,5681.6
-0.00011495,3.79,-2.4322,-0.12494,-33.275,-183.86,193,21500,8444.9,5677.9
-0.00011576,3.1047,-2.0061,-0.064041,-13.028,-84.604,162.2,21480,8443.3,5675.5
-0.00013769,2.5018,-1.5707,-0.11078,5.1426,-31.186,134.6,21460,8443,5677
-0.00016205,2.1004,-1.0456,-0.11774,20.932,-7.2299,116.22,21443,8442.8,5681.4
-0.00024005,1.8994,-0.7181,-0.13167,33.555,2.7451,111.09,21426,8445.1,5682.2
-0.0003094,1.5113,-0.29338,-0.065304,44.075,-10.528,112.01,21415,8447.9,5681.1
-0.00025883,1.1194,-0.063283,0.064149,52.959,-48.501,108.29,21409,8447.9,5681
-0.00016679,0.91223,0.16196,0.19635,56.91,-82.595,102.74,21403,8450.9,5681
-0.00010771,0.81584,0.396,0.28855,62.045,-135.26,90.319,21404,8453.1,5684.1
-0.00012772,0.77125,0.58469,0.34284,63.568,-168.91,72.57,21406,8456.4,5687.1
-0.00015195,0.77336,0.70667,0.43352,61.624,-178.59,53.419,21410,8460.8,5688.4
-0.00016487,0.81144,0.84515,0.48127,58.074,-159.13,33.825,21413,8466.3,5689.5
-0.00019773,0.82249,0.98449,0.52722,53.315,-119.51,15.934,21425,8471.1,5684.8
-0.00025468,0.81311,1.0765,0.56364,49.537,-69.302,-1.4833,21433,8474.3,5684.5
-0.00028189,0.77612,1.1364,0.58753,46.303,-15.691,-19.033,21442,8479.6,5687.2
-0.0002412,0.727,1.1011,0.57348,41.644,30.429,-35.957,21452,8486.3,5687.5
-0.00019304,0.63381,1.0316,0.54656,38.487,48.379,-46.12,21463,8492.5,5687.1
-0.00018259,0.54651,0.95263,0.50543,32.159,64.871,-66.09,21472,8499.7,5685.7
-0.00025502,0.48673,0.87833,0.45565,24.15,61.211,-87.583,21483,8507.2,5684.7
-0.00023996,0.45818,0.81041,0.41826,12.607,46.554,-111.42,21497,8514.8,5686.2
-0.0002266,0.51411,0.70956,0.38844,-0.2805,33.315,-134.96,21517,8521.4,5683.2
-0.00029546,0.68035,0.6044,0.36093,-11.726,27.182,-157.86,21536,8526.8,5684.9
-0.00029893,0.78574,0.56102,0.35978,-21.106,41.311,-177.74,21559,8532.2,5687
-0.00027512,1.0198,0.43974,0.34716,-29.145,68.013,-197.57,21582,8538.4,5685.8
-0.00016852,1.1211,0.34363,0.30567,-35.095,102.11,-211.87,21602,8540.2,5685.4
0.00089826,1.1581,0.29822,0.24092,-38.621,124.97,-222.12,21620,8541,5688.4
0.0025324,1.2479,0.32208,0.12616,-48.383,136.58,-234.54,21637,8539.3,5689.6
0.001692,1.5286,0.45191,0.029551,-66.644,146,-245.01,21650,8537.5,5691.3
-0.00052079,2.2377,0.50859,0.049381,-92.763,140.48,-255.25,21658,8533.7,5690.7
-0.00053045,3.1368,0.19179,0.040685,-121.68,138.17,-249.47,21661,8529.5,5692.1
-0.00049999,3.8003,-0.61376,-0.088119,-131.16,174.24,-230.64,21658,8524.8,5692.8
-0.0004715,4.0158,-1.4098,-0.29215,-124.11,229.6,-219.41,21651,8522.2,5690
-0.00044437,4.2201,-2.0554,-0.62389,-98.237,247.12,-216.62,21640,8519.9,5687.2
-0.00041903,4.3072,-2.6754,-1.0097,-68.673,223.4,-231.64,21628,8516.6,5687.9
-0.00039499,3.9892,-3.0374,-1.2454,-47.26,210.05,-243.77,21615,8512.4,5686.3
-0.00035922,3.3474,-2.9752,-1.3703,-16.503,192.72,-254.68,21605,8509.1,5683.1
-0.00033538,2.7616,-2.6191,-1.3184,0.081049,165.51,-255.54,21596,8505.8,5682
-0.00031621,1.938,-2.2974,-1.1852,10.353,124.32,-254.24,21588,8498.5,5683
-0.00029307,1.298,-1.8704,-1.0231,4.5502,86.218,-253.62,21580,8494,5683.3
-0.00026649,0.99408,-1.677,-0.84147,-4.3474,24.678,-239.32,21570,8488,5683.2
-0.00026284,0.74197,-1.5016,-0.71715,-13.141,-0.73967,-230.36,21565,8485,5679.7
-0.00025546,0.51812,-1.352,-0.58941,-18.57,-6.8042,-213.66,21558,8479.7,5679.4
-0.00023809,0.32114,-1.1746,-0.50798,-22.188,2.3686,-191.73,21554,8473.9,5677.4
-0.00020914,0.13494,-0.97995,-0.48268,-26.354,24.333,-166.76,21549,8470.6,5676.4
-0.00014183,-0.074258,-0.80448,-0.46947,-30.387,44.008,-147.73,21548,8470.5,5675.9
-5.1606e-05,-0.34202,-0.67878,-0.43311,-34.576,78.397,-118.28,21547,8471,5676.1
-4.4681e-05,-0.58763,-0.59638,-0.42296,-43.612,100.34,-92.578,21546,8471.6,5675.2
-5.206e-05,-0.84611,-0.56492,-0.4022,-50.867,105.32,-66.945,21546,8473.5,5675
-8.3084e-05,-1.0983,-0.57635,-0.35861,-52.431,98.401,-40.972,21552,8476.8,5674.8
-8.3227e-05,-1.2576,-0.55262,-0.33871,-50.242,78.343,-13.733,21556,8477.1,5678
-1.9909e-05,-1.332,-0.54042,-0.36582,-44.941,46.67,17.23,21560,8476,5677
7.1897e-06,-1.4073,-0.61056,-0.41387,-39.004,8.1135,50.839,21556,8479.3,5680.3
3.5263e-05,-1.382,-0.64083,-0.52127,-33.884,-31.18,86.917,21558,8481.6,5682.3
1.9629e-05,-1.2723,-0.62419,-0.60546,-30.099,-47.637,108.74,21561,8485.5,5684.7
-7.2673e-05,-1.0672,-0.65583,-0.5919,-22.877,-64.276,145.08,21565,8486.6,5685.8
-0.00012351,-0.86575,-0.72784,-0.55161,-13.874,-62.949,181.2,21567,8490.7,5685.1
-8.883e-05,-0.66206,-0.84777,-0.53511,-6.7633,-58.972,216.96,21571,8493.7,5686.6
-0.0001082,-0.50344,-0.94345,-0.51133,-1.3742,-50.895,250.34,21571,8494.7,5687.2
-0.0001068,-0.38069,-1.0655,-0.48819,-1.7127,-44.119,279.77,21573,8498.9,5686.2
-0.00014366,-0.30935,-1.1618,-0.45878,-2.9775,-38.343,302.51,21575,8504,5687.2
6.2836e-05,-0.18623,-1.3119,-0.45234,-3.294,-40.95,322.56,21578,8506.4,5689.1
0.001714,0.28042,-1.4882,-0.56586,4.7902,-66.762,340.22,21580,8510.3,5687.4
0.0035909,1.1304,-1.8498,-0.70194,10.894,-91.383,347.19,21580,8512.8,5685.2
0.0021131,2.2137,-2.5017,-0.73324,9.6378,-155.05,364.03,21574,8514.9,5683
-0.00058509,2.8904,-2.861,-0.80734,9.7275,-201.06,377.94,21567,8516.1,5683
-0.00055725,3.229,-3.1505,-0.83812,-6.0111,-238.13,350.09,21555,8519.3,5683
-0.00052557,3.4537,-3.1457,-0.7272,-34.009,-294.91,294.22,21542,8522.5,5682.9
-0.00049545,3.756,-2.975,-0.53104,-51.848,-309.96,226.77,21530,8524,5683.5
-0.00046708,3.8568,-2.8773,-0.35997,-49.607,-267.27,171.72,21514,8524.5,5684.7
-0.00044,3.6462,-2.4412,-0.13977,-27.739,-176.1,130.86,21496,8526.5,5682.3
-0.00040971,3.0506,-1.8425,-0.090023,-0.85271,-66.941,96.524,21481,8527.5,5682.3
-0.00036663,2.4595,-1.3817,-0.1151,18.916,-11.286,78.101,21467,8527.8,5683.8
-0.00027694,1.9929,-0.93424,-0.13517,43.607,27.291,62.851,21451,8525.6,5687.5
-0.00021399,1.6104,-0.43417,-0.18441,65.531,49.379,52.233,21438,8525.1,5690
-0.00022081,1.1664,-0.033341,-0.12362,79.436,41.425,46.114,21427,8523.5,5689.4
-0.00026734,0.79745,0.22961,0.044565,90.265,3.3148,42.549,21420,8522.2,5687.9
-0.00028552,0.64119,0.46865,0.18475,99.108,-49.36,35.128,21412,8520.1,5689.8
-0.00027448,0.57822,0.65079,0.26407,106.95,-105.63,26.927,21408,8521,5690
-0.00021867,0.51697,0.8048,0.32707,110.91,-143.62,17.125,21409,8521,5691
-7.6783e-05,0.55123,0.88064,0.37958,111.2,-160.99,8.3397,21411,8518.8,5691.1
4.847e-05,0.62481,0.90085,0.42246,109.4,-159.12,-1.8905,21413,8519.5,5693.1
7.5838e-05,0.68611,0.91477,0.43117,106.99,-144.91,-9.0431,21418,8524,5691.4
9.3608e-05,0.72609,0.90393,0.42925,100.97,-108.83,-21.825,21425,8528.6,5690.2
0.00011533,0.65406,0.86552,0.42151,91.598,-67.445,-33.35,21431,8533.4,5690.9
7.6088e-05,0.50981,0.85791,0.37436,77.323,-29.841,-41.996,21435,8536.4,5689.4
0.00011217,0.44746,0.80184,0.32296,60.642,-3.7988,-51.719,21439,8543.1,5688.8
0.00013609,0.51701,0.75408,0.29013,39.796,9.0516,-63.649,21444,8551,5689.7
5.2509e-05,0.56908,0.72764,0.28148,18.047,16.602,-75.61,21446,8555.9,5689.4
3.4922e-05,0.57082,0.68425,0.28519,-3.1348,28.882,-88.402,21452,8565.5,5688.3
7.91e-05,0.5406,0.60794,0.31886,-20.351,40.963,-100.29,21462,8573.8,5685.7
3.2311e-05,0.53266,0.51171,0.32569,-35.702,46.975,-111.97,21477,8582.2,5682
-5.983e-06,0.62038,0.41444,0.27557,-56.84,55.372,-127.67,21494,8588.8,5684.9
9.1847e-06,0.7245,0.31569,0.21209,-79.519,62.242,-147.24,21517,8594.2,5685
7.7738e-07,0.85739,0.27629,0.12958,-101.75,83.499,-163.53,21534,8599.6,5688.3
-9.4442e-06,1.2014,0.22604,0.074444,-121.06,104.42,-177.72,21558,8604.7,5690.1
-0.00019905,1.5597,0.21582,0.018209,-142.85,124.56,-191.46,21577,8607.5,5690
-9.7624e-05,1.861,0.23912,-0.0037136,-172.38,147.64,-199.28,21594,8609.8,5689.7
0.0012986,2.5461,0.16564,-0.014762,-197.66,168.81,-184.67,21610,8610.8,5689.1
0.0028711,3.4445,-0.38834,-0.11413,-201.89,199.9,-154.7,21620,8609.9,5691.2
0.0015646,3.9367,-1.2879,-0.27709,-192.33,236.51,-140.69,21624,8609.5,5695
-0.00061627,4.0442,-2.0182,-0.60588,-160.66,277.39,-134.69,21625,8608.5,5695.6
-0.00058084,3.8664,-2.3361,-0.98806,-122.66,247.92,-147.96,21623,8606.4,5694.4
-0.00054777,3.2529,-2.4448,-1.2066,-86.322,224.67,-167.08,21617,8606.8,5692.4
-0.00051641,2.7946,-2.2539,-1.2552,-61.974,193.92,-179.46,21612,8606.2,5691.9
-0.00048704,2.1219,-1.8715,-1.1669,-42.38,154.59,-195.51,21609,8605.2,5691.5
-0.00045909,1.8105,-1.6459,-1.0606,-35.367,120.61,-196.42,21606,8603.1,5685.1
-0.00042985,1.3124,-1.3671,-0.91215,-31.531,82.516,-191.67,21604,8601.9,5688.1
-0.00033084,1.0534,-1.184,-0.8023,-32.044,53.408,-181,21600,8599.8,5688
-0.00019046,0.84295,-1.1252,-0.67736,-32.204,37.117,-169.82,21593,8598.8,5687.7
-0.00010407,0.54723,-0.99913,-0.60856,-29.862,38.46,-159.82,21587,8596,5685.9
-7.6921e-05,0.33288,-0.91296,-0.5665,-27.575,47.256,-143.22,21580,8592.6,5685.5
-5.1162e-05,0.15356,-0.79207,-0.55798,-21.942,60.539,-122.9,21572,8590.7,5686.4
-2.5875e-05,-0.045873,-0.70943,-0.55926,-14.972,75.04,-104.39,21569,8586.5,5689.5
-1.082e-05,-0.24103,-0.64905,-0.5843,-9.928,89.097,-87.763,21562,8583.3,5688.9
8.7729e-05,-0.43007,-0.62533,-0.58788,-8.3998,94.359,-71.691,21557,8581.3,5693.2
0.00027877,-0.63023,-0.59829,-0.57421,-6.8478,90.361,-52.499,21553,8580.1,5695.4
0.00038847,-0.84996,-0.59358,-0.54955,-4.5559,71.378,-35.557,21549,8580.8,5694.2
0.0004284,-0.97076,-0.60962,-0.48475,-2.6695,55.4,-25.122,21549,8580.2,5693.7
0.00042659,-1.0203,-0.62156,-0.45172,0.3927,25.581,-7.2959,21551,8579.9,5696.9
0.00038425,-1.0433,-0.64706,-0.45223,4.9149,-5.669,14.526,21551,8581,5695
0.00035297,-1.0182,-0.65811,-0.48366,10.382,-32,38.703,21553,8581,5696.9
0.00027432,-0.89569,-0.70564,-0.55423,16.858,-52.784,61.588,21557,8583.4,5691.9
0.00017033,-0.79882,-0.72433,-0.58653,21.088,-62.019,84.083,21561,8587.4,5694.1
0.00018677,-0.72207,-0.75631,-0.57463,27.693,-60.528,109.35,21568,8588.1,5693
0.00022146,-0.5887,-0.85849,-0.54611,36.374,-60.799,134.38,21574,8589.9,5694.1
0.00014216,-0.45936,-0.95889,-0.48712,43.325,-57.099,156.99,21582,8592.8,5694
0.00010517,-0.30464,-1.0805,-0.4217,47.96,-51.81,173.65,21591,8595.3,5693.7
4.559e-05,-0.092833,-1.1616,-0.34156,52.108,-50.094,183.5,21596,8598.6,5692.2
-1.1376e-05,0.31626,-1.2655,-0.33195,64.944,-52.944,197.1,21598,8602.2,5692.4
-2.6046e-05,0.92083,-1.5758,-0.44283,84,-77.358,208.77,21602,8607.5,5689.1
-2.2296e-05,1.9281,-1.9105,-0.64553,98.891,-117.39,236.08,21601,8611.5,5688.5
-0.00031836,2.7972,-2.0273,-0.80276,109.9,-153.3,266.26,21599,8613.4,5689.2
-0.00027172,3.1407,-2.1309,-0.73257,98.051,-164.25,260.57,21593,8618.5,5688.1
0.0012519,3.296,-2.0758,-0.59482,61.771,-219.97,232.22,21585,8621.9,5688
0.0026751,3.4933,-1.9826,-0.30668,27.862,-273.41,193.93,21574,8625.1,5689.1
0.001462,3.6518,-1.9055,-0.13213,1.0085,-281.41,151.78,21560,8629.3,5691.2
-0.00070252,3.4449,-1.7786,0.088761,-4.6254,-282.95,131.99,21547,8631.4,5692.2
-0.00077328,3.1711,-1.496,0.083772,-2.8678,-237.83,99.69,21534,8635.1,5693.1
-0.000531,2.8384,-1.1282,-0.029871,6.6179,-148.97,74.232,21521,8638.7,5695.2
-0.0004391,2.4545,-0.81428,-0.10597,22.413,-60.142,59.005,21510,8641.3,5698.5
-0.00044758,2.0989,-0.51726,-0.097022,40.387,13.507,53.319,21499,8646.3,5697.3
-0.00045706,1.8339,-0.26142,-0.061732,55.725,73.649,53.475,21489,8651.8,5697.9
-0.00046507,1.586,-0.084197,-0.016512,68.054,116.47,57.084,21482,8656.3,5700
-0.00043798,1.2528,0.11558,0.027063,76.722,129.47,59.668,21477,8661.8,5699.1
-0.00037768,0.86406,0.26448,0.083145,81.191,103.7,54.311,21472,8663,5700.4
-0.00034354,0.52253,0.37423,0.16527,82.088,77.222,48.086,21469,8664.7,5701.3
-0.00031251,0.3029,0.46843,0.22082,83.891,25.092,36.199,21468,8665,5698.3
-0.0002893,0.17037,0.56073,0.25212,83.403,-28.976,23.873,21466,8666,5697.1
-0.00031766,0.10303,0.63422,0.30556,81.332,-75.742,9.5277,21466,8665,5696.1
-0.00034501,0.057473,0.69838,0.3008,76.473,-103.96,-4.2189,21467,8663.9,5701.4
-0.00032507,0.051723,0.72618,0.3145,69.097,-117.03,-16.054,21467,8661.4,5701.7
-0.00023888,0.081398,0.72849,0.31943,61.288,-113.58,-26.215,21467,8658.6,5699.6
-0.00014228,0.14829,0.72254,0.3035,52.776,-94.753,-33.874,21467,8657.5,5698.9
-3.904e-05,0.21319,0.68789,0.31431,43.522,-61.082,-40.459,21468,8657.8,5696.8
-1.7031e-05,0.2876,0.61121,0.31548,36.555,-32.835,-45.46,21467,8661.4,5694.8
-6.0146e-05,0.30099,0.56498,0.3099,28.768,1.9982,-51.608,21468,8665.2,5698.3
-7.2933e-05,0.24879,0.55668,0.3031,21.181,34.707,-57.959,21476,8668.6,5700.6
-0.00018497,0.25187,0.50694,0.29662,11.378,59.01,-67.502,21488,8674.1,5702.9
-0.00021711,0.26036,0.49325,0.27294,-1.3377,71.865,-78.618,21507,8679.1,5699.8
-0.00020446,0.34225,0.43164,0.25267,-16.8,73.877,-93.624,21529,8683.9,5700.5
-0.0002381,0.42965,0.33541,0.26023,-32.195,63.997,-112.15,21546,8690.5,5701.9
-0.00018515,0.54314,0.32158,0.21539,-46.335,60.416,-127.51,21562,8693.9,5703.9
-0.00011156,0.76085,0.32181,0.14992,-61.71,62.706,-143.33,21583,8697.1,5705.1
-0.00014277,1.0122,0.38095,0.07483,-72.197,67.224,-151.99,21600,8698.1,5707.1
-0.00023356,1.4051,0.53855,0.030705,-91.988,72.854,-163.24,21616,8698.8,5708.4
-0.00025715,2.0645,0.64985,0.039206,-114.97,80.654,-168.77,21623,8696.6,5711.8
-0.00025375,2.9229,0.52442,0.025214,-133.99,93.544,-161.08,21625,8695.7,5712.5
-0.00027436,3.575,0.034575,-0.048124,-144.17,130.37,-136.04,21619,8694.6,5710.8
-0.0002471,3.9547,-0.75884,-0.25112,-137.88,182.63,-117.63,21610,8693.5,5710.7
0.00036934,4.1678,-1.2375,-0.46016,-119.76,179.83,-123.04,21601,8692.5,5709.1
0.001754,4.1464,-1.7454,-0.77876,-94.204,150.37,-149.36,21596,8691.3,5706
0.0013281,3.651,-1.9761,-0.96764,-77.612,132.74,-179.32,21589,8690.8,5704.9
-0.00040769,3.0775,-1.8473,-1.079,-69.261,114.04,-196.75,21581,8691.8,5704.3
-0.00043784,2.5901,-1.6358,-0.9954,-64.433,99.75,-204.34,21576,8692.5,5702.6
-0.0004125,2.0229,-1.4164,-0.86902,-62.774,75.381,-206.75,21573,8697.5,5698.3
-0.0003887,1.4903,-1.1917,-0.76714,-67.312,57.427,-201.56,21571,8699.9,5697
-0.00036661,1.1834,-1.1041,-0.67877,-79.489,28.733,-191.49,21568,8703.1,5696
-0.0003451,0.9003,-1.0661,-0.57863,-89.192,11.879,-181.9,21564,8704,5696.9
-0.00031693,0.60996,-1.031,-0.51071,-92.942,25.527,-164.61,21560,8702.7,5694.6
-0.00026486,0.38946,-0.97756,-0.49952,-90.427,44.05,-140.82,21557,8700.4,5694.4
-0.00016108,0.092555,-0.93973,-0.48485,-81.949,60.135,-115.17,21548,8698.6,5696.1
-2.3752e-05,-0.14911,-0.87869,-0.48868,-73.066,78.653,-92.331,21539,8697.5,5696.5
1.5362e-05,-0.39064,-0.81588,-0.45444,-69.547,85.97,-78.873,21534,8694.3,5696.1
-3.8439e-05,-0.72536,-0.73229,-0.42036,-65.051,88.64,-50.889,21529,8689.8,5695.5
-0.00014047,-0.9693,-0.67174,-0.42671,-63.413,73.421,-23.472,21526,8685.7,5695
-0.0002153,-1.0841,-0.68631,-0.42648,-60.234,44.57,2.5716,21523,8680.5,5693.2
-0.00018392,-1.1625,-0.7093,-0.41457,-56.188,10.447,29.017,21525,8676.6,5692.9
-9.0183e-05,-1.1723,-0.69505,-0.42213,-49.666,-22.561,56.395,21524,8674.4,5693.8
-2.6606e-05,-1.1262,-0.69816,-0.43747,-40.269,-45.6,84.12,21523,8672.2,5694.8
2.7288e-05,-0.98467,-0.75662,-0.45427,-25.77,-58.614,110.17,21520,8670.1,5697.9
1.9813e-05,-0.84372,-0.75049,-0.47471,-7.579,-59.324,137.44,21519,8666.9,5697.9
-2.0831e-05,-0.67089,-0.80142,-0.51536,4.7931,-56.544,155.37,21516,8666.1,5696.2
-1.4959e-05,-0.50702,-0.89693,-0.53902,23.143,-49.133,185.09,21512,8666.9,5699
-5.5877e-05,-0.43389,-0.97455,-0.5362,35.79,-40.491,210.97,21514,8666,5698.4
-0.00012595,-0.35927,-1.0538,-0.50902,41.586,-32.555,236.13,21512,8667.7,5701.6
-0.00011753,-0.16535,-1.1627,-0.42165,46.414,-33.556,260.3,21514,8669.4,5702.5
-3.6973e-05,0.14491,-1.287,-0.34413,50.407,-43.651,279.06,21514,8670.9,5702.4
9.7761e-06,0.4228,-1.3858,-0.37888,64.485,-66.489,293.56,21514,8672.8,5703.1
3.5577e-05,1.255,-1.7494,-0.51038,75.261,-103.05,302.93,21516,8677.2,5703.5
7.3263e-05,2.1568,-2.1073,-0.58347,75.028,-145.97,317,21519,8679.8,5703.1
3.7652e-05,2.4683,-2.1157,-0.66907,77.336,-147.98,323.75,21516,8681.5,5701.6
3.4004e-05,2.7341,-2.4258,-0.6452,53.311,-189.25,301.89,21510,8682.7,5700.1
6.0236e-05,3.1741,-2.4922,-0.57501,24.881,-255.47,254.41,21495,8686.5,5700
-0.00013344,3.7001,-2.3689,-0.45567,10.47,-275.89,200.09,21480,8691.8,5700
-0.00010311,3.7948,-2.1342,-0.3384,12.078,-238.17,160.62,21462,8696.1,5697.9
0.001398,3.328,-1.8186,-0.23972,29.652,-162.5,127.26,21443,8700.4,5697.1
0.0033407,2.8736,-1.5469,-0.25006,48.636,-93.849,93.434,21425,8704.7,5697.8
0.002495,2.4486,-1.2071,-0.32377,64.992,-56.948,67.561,21407,8709.1,5695.8
-0.00036082,2.1633,-0.83401,-0.29332,78.991,-28.345,54.685,21392,8715.2,5695.8
-0.00060717,1.8758,-0.47737,-0.22539,89.828,-1.988,51.201,21378,8722.5,5697.6
-0.00057224,1.5001,-0.19986,-0.12708,93.775,6.0698,52.929,21369,8728.7,5699.9
-0.00053965,1.111,0.01113,-0.004203,95.115,-6.2762,52.079,21365,8735.4,5699.3
-0.00050898,0.84878,0.19981,0.10348,90.938,-43.537,46.096,21360,8740.4,5700.3
-0.00047988,0.68328,0.36048,0.19957,84.944,-83.894,38.858,21358,8745.9,5703.9
-0.00045252,0.60378,0.47615,0.26476,79.195,-113.58,32.184,21356,8752.6,5705.3
-0.00042032,0.55052,0.57492,0.31793,72.347,-126.74,24.44,21355,8758.1,5704.8
-0.00038583,0.52771,0.63217,0.34222,67.857,-125.58,17.232,21357,8763.6,5706.9
-0.0003656,0.48723,0.70079,0.38532,63.222,-109.09,9.9861,21358,8766.9,5707
-0.00034617,0.42473,0.75614,0.4018,58.915,-83.011,4.039,21358,8770,5708
-0.00032596,0.31873,0.79611,0.42047,53.518,-52.053,-1.0737,21366,8767.9,5708.3
-0.00030699,0.21378,0.82308,0.43031,46.001,-17.261,-6.8464,21370,8769.3,5712.5
-0.00028909,0.20526,0.81673,0.40808,37.009,7.9228,-15.205,21380,8770,5712.9
-0.0002555,0.2448,0.79257,0.38844,28.777,22.248,-25.102,21392,8770.3,5711.4
-0.00017583,0.28684,0.7656,0.37958,20.764,28.045,-35.444,21401,8771.3,5711.8
-0.00015323,0.31106,0.74602,0.38245,11.429,25.875,-45.302,21412,8773.1,5712.7
5.1673e-05,0.33613,0.75449,0.37955,0.0025723,23.114,-53.481,21425,8773.6,5712.4
