0.0002892,0.44668,-1.2111,0.1098,-1.821,108.43,21.775,19980,11186,7747.9
0.00030065,0.41505,-1.1892,0.071212,5.8161,105.33,13.045,19983,11187,7747.9
0.00028886,0.39227,-1.1744,0.054097,12.795,101.14,3.6595,19985,11187,7750.9
0.00027151,0.36737,-1.1408,0.046485,19.34,94.093,-5.8753,19988,11187,7753
0.00023372,0.3441,-1.0832,0.051453,26.973,84.187,-17.434,19991,11188,7753.9
0.00016503,0.3122,-1.0104,0.057386,32.88,73.807,-26.989,19992,11190,7753.4
7.6975e-05,0.28685,-0.90848,0.068979,38.473,63.676,-37.143,19997,11192,7757.6
-1.8728e-05,0.27917,-0.83445,0.070262,43.928,52.847,-48.945,20000,11194,7758.1
-0.0001227,0.26303,-0.75242,0.077534,48.287,45.392,-58.549,20006,11195,7757.3
-0.00020065,0.25847,-0.68626,0.074776,51.164,40.166,-67.599,20010,11193,7753
-0.00022044,0.25403,-0.61948,0.073585,55.094,36.748,-76.543,20013,11193,7750.9
-0.00022616,0.25896,-0.57642,0.069352,56.875,37.225,-83.457,20014,11191,7749.7
-0.00018997,0.26283,-0.53998,0.057662,58.225,39.517,-88.458,20013,11189,7745.3
-0.00017206,0.27182,-0.51959,0.049747,59.565,43.09,-91.848,20009,11185,7742.8
-0.00015145,0.29061,-0.51142,0.036201,59.576,48.982,-93.808,20003,11181,7744.8
-0.00013801,0.29208,-0.52199,0.029483,59.898,53.926,-93.459,19996,11173,7742.7
-0.00013101,0.30188,-0.56115,0.013207,60.373,58.38,-91.285,19986,11168,7739.2
-0.00013146,0.30866,-0.60515,-0.00299,60.788,60.98,-86.076,19973,11163,7738
-0.00015266,0.29906,-0.63434,-0.020269,60.559,60.832,-79.785,19962,11160,7740.1
-0.00013198,0.30981,-0.66844,-0.029005,59.587,59.019,-71.701,19947,11156,7740.7
-8.041e-05,0.31137,-0.69013,-0.039026,57.804,54.385,-60.816,19936,11154,7736.8
-3.6673e-05,0.30579,-0.71752,-0.042696,56.989,47.857,-49.91,19926,11154,7738.1
-2.1391e-05,0.30719,-0.73802,-0.044478,55.011,39.591,-39.793,19918,11154,7738.5
-5.2917e-05,0.3139,-0.77038,-0.046128,52.605,28.71,-28.044,19909,11156,7740.3
-0.00010355,0.31245,-0.81707,-0.048823,50.143,18.175,-17.932,19903,11160,7739.7
-0.00011082,0.31535,-0.84894,-0.063948,47.184,9.389,-8.2782,19899,11165,7741.4
-0.00010348,0.31367,-0.87675,-0.066767,44.462,1.3728,0.42874,19894,11166,7743.9
-9.8269e-05,0.3097,-0.93635,-0.068547,41.403,-7.5506,10.062,19889,11170,7743.6
-8.3408e-05,0.32161,-0.96926,-0.076769,38.471,-13.753,16.542,19888,11172,7742.3
-5.6132e-05,0.32347,-0.98273,-0.070263,36.493,-19.192,22.089,19884,11175,7748
-5.3896e-05,0.3218,-1.0306,-0.064144,33.743,-24.538,28.054,19879,11178,7748.1
-2.8882e-05,0.32369,-1.0987,-0.059551,32.629,-29.052,32.011,19879,11181,7750.8
4.4576e-07,0.32193,-1.1465,-0.056041,31.148,-32.014,34.902,19880,11186,7748.1
5.9961e-05,0.31174,-1.1356,-0.056731,30.182,-34.912,37.054,19881,11190,7746
0.00031946,0.30485,-1.1305,-0.054766,29.078,-38.205,38.426,19882,11194,7749.2
0.00049985,0.30405,-1.1721,-0.067516,27.572,-42.472,39.213,19886,11199,7750
0.00023633,0.31758,-1.2539,-0.075377,25.543,-48.377,40.94,19888,11205,7750
-0.0002267,0.33801,-1.3216,-0.08784,21.229,-56.139,45.647,19890,11211,7750.2
-0.00048057,0.36271,-1.3887,-0.080074,15.604,-62.243,51.975,19895,11217,7751.4
-0.00016498,0.37801,-1.4478,-0.046485,8.5502,-69.296,58.71,19901,11221,7752.6
5.4261e-05,0.39268,-1.485,-0.010231,0.31613,-74.307,67.523,19905,11227,7752.6
3.5226e-05,0.39641,-1.4842,0.052664,-6.3754,-78.437,74.063,19910,11230,7751.7
3.3756e-05,0.38706,-1.4376,0.11189,-10.485,-81.47,76.906,19915,11232,7753.3
5.6184e-05,0.34982,-1.3276,0.15327,-13.671,-81.572,74.588,19921,11233,7754.4
5.2056e-05,0.33855,-1.2366,0.17032,-14.124,-77.691,67.464,19926,11236,7752.2
4.246e-05,0.3052,-1.1301,0.18486,-14.37,-70.483,57.094,19930,11238,7753.7
6.8614e-05,0.25411,-1.0356,0.17374,-14.248,-61.67,44.973,19937,11239,7754.1
9.0128e-05,0.23053,-0.99413,0.16679,-13.19,-48.156,29.419,19939,11242,7753
0.00011976,0.1978,-0.964,0.14944,-12.137,-34.874,16.022,19939,11242,7752
0.0001452,0.202,-0.92874,0.13814,-12.092,-20.701,6.635,19941,11242,7751
0.00016869,0.22939,-0.88746,0.14088,-12.377,-5.0121,-1.7099,19940,11242,7751
0.00019692,0.24355,-0.82243,0.14814,-11.75,6.8171,-7.0471,19938,11242,7751.2
0.00021977,0.244,-0.72791,0.16645,-11.44,17.136,-11.009,19935,11242,7751.9
0.00023354,0.2352,-0.65346,0.17853,-10.552,22.307,-13.889,19932,11241,7753
0.00026508,0.21689,-0.58452,0.1888,-9.2416,22.145,-15.38,19930,11239,7752.7
0.00027914,0.20005,-0.51678,0.20338,-6.9848,19.398,-15.793,19924,11237,7751.7
0.00026938,0.18553,-0.45628,0.21884,-4.2221,14.368,-14.605,19917,11235,7753.5
0.00023915,0.17194,-0.41166,0.22387,-0.1857,6.8382,-12.093,19911,11233,7756
0.00018075,0.15361,-0.3742,0.21629,2.9208,-3.9275,-8.7053,19906,11232,7751.2
0.00010693,0.1523,-0.3481,0.20376,5.8063,-16.069,-3.7363,19901,11231,7746.2
3.7712e-05,0.17719,-0.34798,0.19134,8.6269,-28.479,2.9967,19900,11232,7746
-5.5294e-05,0.20179,-0.36092,0.18578,10.546,-41.113,9.4371,19897,11235,7745.2
-0.00013605,0.24885,-0.38713,0.17663,11.973,-52.1,15.071,19898,11238,7742.1
-0.00018924,0.28199,-0.41954,0.18252,11.026,-60.987,20.918,19897,11240,7738.9
-0.00019541,0.32066,-0.47178,0.20423,10.4,-66.359,27.586,19899,11245,7737.8
-0.00020923,0.35874,-0.53511,0.23115,9.8133,-69.595,35.557,19906,11250,7736
-0.00019023,0.40543,-0.61127,0.25737,9.9886,-70.94,43.432,19913,11254,7735.2
-0.00016775,0.42824,-0.68125,0.27134,10.312,-72.264,50.945,19920,11258,7736
-0.00014007,0.45643,-0.75048,0.26121,9.1818,-73.241,58.026,19929,11262,7745.6
-9.3495e-05,0.47413,-0.82473,0.26298,8.481,-74.993,63.427,19937,11267,7746.6
-0.00012609,0.48841,-0.88464,0.25854,6.4984,-79.827,67.326,19947,11270,7746.8
-0.00015594,0.49914,-0.93845,0.25884,3.3819,-85.712,69.346,19952,11272,7748.9
-0.00014252,0.51556,-0.98387,0.26073,0.066073,-91.395,70.243,19957,11272,7748.3
-9.2914e-05,0.51719,-1.024,0.27124,-3.4645,-95.425,69.862,19963,11272,7748.6
-5.8172e-05,0.53772,-1.0618,0.2896,-6.5687,-97.81,69.097,19964,11272,7750
-4.4692e-05,0.54778,-1.1084,0.30746,-9.7007,-95.515,67.658,19967,11270,7749.1
-4.9881e-05,0.56989,-1.1577,0.32793,-11.931,-89.359,65.538,19968,11268,7749
-9.1753e-05,0.60352,-1.2131,0.32541,-14,-79.633,63.243,19968,11267,7749
-0.00012087,0.62863,-1.2739,0.32092,-16.3,-67.091,60.516,19968,11265,7749
-0.00012851,0.67301,-1.3297,0.31151,-18.441,-51.035,57.984,19963,11263,7750
-0.00010157,0.68306,-1.3248,0.3052,-19.891,-31.04,54.389,19962,11261,7748.7
-8.6622e-05,0.67291,-1.3063,0.29698,-21.25,-11.092,49.069,19962,11260,7750.1
-7.4287e-05,0.6511,-1.3309,0.29646,-21.334,6.7979,41.938,19961,11257,7752.5
-9.5092e-05,0.61945,-1.3668,0.29786,-20.639,19.593,33.955,19961,11255,7749.9
-0.00010506,0.58562,-1.3708,0.29879,-18.611,28.665,25.07,19962,11254,7751.5
-5.1191e-05,0.56281,-1.3663,0.28487,-15.187,35.335,16.474,19962,11252,7749.5
5.4848e-05,0.55843,-1.394,0.26199,-12.153,39.162,8.2465,19963,11250,7747.2
0.00031112,0.55839,-1.4025,0.24863,-8.7922,41.639,1.3501,19963,11247,7746.8
0.00049782,0.54903,-1.3768,0.2333,-3.9081,45.763,-5.6385,19965,11245,7747.9
0.00029097,0.51928,-1.3133,0.22311,1.6896,49.462,-13.749,19967,11244,7747.7
-0.00019228,0.50453,-1.2566,0.21029,8.1477,53.626,-21.565,19968,11241,7750.8
-0.00049287,0.47797,-1.1882,0.18819,15.192,58.43,-29.884,19968,11242,7749.1
-0.00022872,0.44992,-1.0923,0.151,22.409,63.227,-38.199,19968,11241,7750
2.2932e-05,0.42631,-1.0392,0.1189,27.778,67.429,-45.751,19970,11241,7745.9
2.7731e-05,0.4133,-1.0275,0.086587,33.139,70.604,-52.19,19970,11240,7747.4
1.3198e-05,0.40035,-1.0278,0.055182,37.336,71.681,-56.869,19970,11240,7748.9
4.6501e-05,0.37792,-1.0411,0.021454,40.551,70.854,-59.514,19971,11240,7748.2
5.466e-05,0.36768,-1.0564,0.0079682,42.831,69.768,-61.194,19972,11242,7748.5
5.7571e-05,0.35015,-1.0501,0.0020995,45.549,64.829,-63.023,19973,11243,7747.1
5.9245e-05,0.32992,-1.0096,0.0041198,47.549,57.774,-64.922,19974,11245,7748.1
8.2976e-05,0.307,-0.96906,0.00084598,49.025,50.227,-68.157,19976,11246,7748
0.00011795,0.29835,-0.91062,0.0034568,50.248,44.024,-72.055,19981,11247,7747.9
0.00015538,0.29309,-0.8461,0.0068051,50.984,39.522,-77.474,19985,11250,7753.9
0.00020423,0.28604,-0.81032,0.0034931,51.464,38.221,-81.973,19990,11252,7756.3
0.00024166,0.28484,-0.78177,-0.0085408,51.642,39.804,-86.739,19994,11255,7756.6
0.00025679,0.28895,-0.75722,-0.023818,51.42,44.855,-90.261,19995,11255,7758
0.00028317,0.30405,-0.74792,-0.04093,51.22,52.787,-93.178,19995,11253,7757.1
0.00030898,0.3143,-0.75095,-0.064999,50.955,61.838,-95.217,19997,11249,7756
0.00030147,0.3161,-0.75075,-0.080353,50.358,72.413,-96.553,19992,11246,7753.9
0.00027163,0.3156,-0.74824,-0.090029,49.847,81.927,-95.661,19983,11239,7751.7
0.00024176,0.29104,-0.74933,-0.10043,49.023,87.956,-93.709,19974,11231,7749.8
0.00019201,0.26908,-0.7388,-0.10651,48.203,90.982,-90.47,19962,11223,7748.3
0.00011056,0.24073,-0.72668,-0.11366,47.324,90.948,-86.134,19949,11217,7745.5
1.7783e-05,0.22372,-0.71913,-0.11497,45.523,86.621,-81.082,19937,11211,7747.1
-8.4088e-05,0.20427,-0.69877,-0.11712,43.46,79.719,-75.044,19925,11205,7746.7
-0.00016417,0.19391,-0.68854,-0.11167,40.985,70.05,-67.04,19911,11202,7745.1
-0.00020928,0.19128,-0.69376,-0.10755,38.048,58.442,-58.646,19901,11200,7746.8
-0.0002259,0.1991,-0.71325,-0.10234,35.505,46.983,-49.985,19890,11199,7746.9
-0.00021336,0.21421,-0.73512,-0.10234,31.627,36.963,-41.297,19885,11199,7747.7
-0.00018974,0.2372,-0.74153,-0.09877,27.714,29.788,-32.352,19881,11203,7748.7
-0.00017281,0.25001,-0.75051,-0.089912,24.317,24.804,-23.688,19878,11208,7750.9
-0.00014967,0.26076,-0.76612,-0.080075,21.358,20.809,-14.586,19874,11211,7750
-0.00012685,0.2607,-0.80202,-0.0766,17.761,17.979,-3.9367,19872,11217,7750
-0.00010578,0.27004,-0.86003,-0.065492,15.154,16.775,4.3926,19876,11223,7745.9
-8.0341e-05,0.26514,-0.90031,-0.04863,12.145,16.396,13.001,19880,11229,7748.2
-9.0997e-05,0.26362,-0.92377,-0.033431,9.4809,13.832,22.561,19888,11236,7748
-7.3489e-05,0.27579,-0.93078,-0.025311,7.162,11.58,28.928,19894,11243,7747.7
-2.2609e-05,0.26225,-0.9302,-0.017608,5.7421,7.4745,33.808,19905,11250,7747.6
-2.6397e-06,0.26168,-0.97072,-0.0033235,4.0283,1.3342,39.057,19913,11257,7748.8
-5.3634e-05,0.24927,-1.0552,0.004164,4.3687,-8.2092,46.609,19922,11262,7748.2
-0.00010421,0.26834,-1.1547,0.004283,2.9624,-19.869,55.41,19930,11267,7749.3
-0.00011489,0.3021,-1.2541,-0.0051188,-0.32393,-34.978,67.542,19939,11270,7748
-0.00010966,0.35114,-1.3826,-0.0095604,-6.9142,-49.96,85.481,19942,11271,7750.2
-0.00011199,0.4012,-1.5082,-0.00010463,-14.378,-62.354,101.2,19943,11272,7749.8
-9.7568e-05,0.42324,-1.6128,0.039605,-21.891,-74.925,115.72,19944,11271,7747.2
-9.6212e-05,0.43031,-1.6769,0.091881,-28.52,-87.002,125.73,19943,11270,7747.7
-7.098e-05,0.41322,-1.6271,0.14775,-31.3,-91.675,127.11,19941,11268,7750
-5.6577e-05,0.37936,-1.5073,0.18631,-32.551,-93.901,121.58,19938,11268,7749
-1.8789e-05,0.32199,-1.3664,0.19801,-30.358,-91.096,108.16,19933,11266,7749
0.00014635,0.27348,-1.2504,0.18625,-24.442,-79.333,87.166,19929,11265,7747.9
0.00051653,0.23053,-1.1745,0.14412,-18.114,-64.249,67.373,19927,11263,7748.2
0.00066991,0.2078,-1.1235,0.10709,-13.566,-44.217,47.64,19925,11263,7746.9
0.00043512,0.20278,-1.059,0.091938,-9.7222,-18.754,27.762,19924,11261,7744.2
-0.00024482,0.18449,-0.98895,0.10604,-7.1879,-0.98284,12.721,19920,11259,7746.5
-0.00048114,0.19003,-0.91461,0.13054,-4.0572,10.855,-1.1161,19917,11257,7745.3
-0.00017439,0.2087,-0.83531,0.15942,1.9751,20.066,-15.879,19916,11255,7745.5
-2.7334e-05,0.2094,-0.74599,0.18001,7.29,22.021,-26,19913,11253,7737.5
-4.5e-05,0.18473,-0.66149,0.17774,13.399,18.182,-34.55,19909,11251,7734.4
-1.1288e-05,0.16095,-0.60147,0.17746,19.286,10.451,-41.726,19906,11249,7732.8
3.512e-05,0.1485,-0.54261,0.15919,26.826,-1.7708,-46.939,19904,11248,7732.7
3.9293e-05,0.15522,-0.48418,0.13619,31.138,-14.035,-48.766,19901,11245,7733.1
4.1515e-05,0.14987,-0.45417,0.12362,34.496,-27.629,-48.601,19895,11245,7733
6.8173e-05,0.17435,-0.43565,0.11398,37.135,-41.822,-45.645,19895,11243,7734
9.9308e-05,0.20048,-0.4209,0.11292,38.079,-51.204,-41.95,19891,11242,7736.1
0.00011239,0.23078,-0.42327,0.11721,37.723,-57.902,-36.007,19887,11242,7735.7
0.00013667,0.25502,-0.43762,0.12869,36.744,-62.807,-27.77,19885,11242,7737.7
0.00018169,0.28901,-0.46841,0.14655,34.189,-64.843,-20.098,19884,11243,7747.3
0.00024236,0.33639,-0.505,0.15681,30.888,-64.596,-11.355,19886,11244,7746.7
0.00028022,0.36491,-0.55582,0.1949,26.578,-61.952,-0.014115,19885,11244,7747.5
0.00025333,0.40126,-0.60194,0.2248,22.748,-57.761,10.409,19885,11245,7748
0.00025154,0.42993,-0.6467,0.2532,18.949,-54.26,19.966,19887,11245,7748.7
0.00026658,0.42017,-0.69855,0.27062,14.493,-51.458,28.924,19891,11243,7748.3
0.00022421,0.41781,-0.72737,0.27027,9.8015,-48.514,37.833,19898,11242,7748.8
0.00017127,0.41301,-0.75644,0.26246,6.4019,-49.315,42.911,19905,11243,7748
9.4472e-05,0.42857,-0.7844,0.25717,1.7251,-49.618,46.047,19910,11246,7750.4
-9.5512e-06,0.4373,-0.80943,0.25636,-2.6251,-48.565,47.417,19914,11245,7752.1
-7.7678e-05,0.44436,-0.86894,0.26343,-5.3741,-46.335,48.185,19918,11246,7750
-0.0001518,0.45935,-0.93809,0.27286,-8.5469,-43.949,48.834,19921,11246,7752
-0.0002183,0.48314,-1.0168,0.2738,-11.181,-40.223,50.741,19925,11246,7751
-0.00023171,0.51878,-1.102,0.27361,-13.512,-35.098,53.071,19928,11247,7750.8
-0.00020692,0.54751,-1.1949,0.27422,-15.64,-29.234,56.029,19931,11248,7748.6
-0.00020564,0.58315,-1.2692,0.27814,-17.404,-23.914,58.743,19931,11252,7748.1
-0.00019548,0.59953,-1.3176,0.28253,-19.202,-17.685,61.579,19934,11255,7749.7
-0.00016385,0.58423,-1.3201,0.28486,-20.026,-13.189,61.849,19938,11255,7748.9
-0.00015594,0.55322,-1.2834,0.29102,-19.953,-10.35,60.166,19943,11256,7746.7
-0.00014949,0.54199,-1.2456,0.28912,-19.21,-9.0239,54.524,19947,11258,7747.1
-0.00015219,0.52533,-1.2355,0.27439,-17.872,-8.8899,48.49,19953,11260,7746.9
-0.00014964,0.51533,-1.2039,0.26418,-16.477,-6.5185,41.811,19957,11262,7747.7
-0.00010691,0.49568,-1.1546,0.23845,-14.427,-2.6176,33.213,19963,11262,7748.6
-6.7202e-05,0.50677,-1.1679,0.20757,-13.392,1.472,26.547,19967,11263,7750.8
-2.9825e-05,0.54028,-1.2501,0.19163,-12.356,7.1136,21.847,19968,11265,7750.2
-3.9275e-05,0.59258,-1.3114,0.18736,-11.415,14.857,18.305,19971,11264,7748.1
-9.8334e-05,0.62465,-1.3383,0.19907,-9.6603,29.175,14.852,19972,11265,7747
-0.00012686,0.62703,-1.3288,0.20362,-7.4014,44.166,11.508,19971,11264,7749.2
-0.00011586,0.5881,-1.2899,0.20767,-4.1118,57.026,8.3682,19971,11264,7750
-0.00010098,0.55463,-1.2118,0.19653,0.9479,69.438,2.9497,19973,11261,7751.8
-8.8503e-05,0.5143,-1.1256,0.16479,5.4325,76.981,-3.0348,19970,11257,7753.5
-6.3107e-05,0.47432,-1.058,0.12432,9.7315,82.193,-8.4952,19969,11254,7750.6
-6.2943e-05,0.45656,-1.0322,0.089424,14.453,85.267,-13.797,19965,11251,7751
-4.8008e-05,0.45159,-1.0066,0.064668,17.911,87.213,-17.39,19964,11245,7751.2
1.796e-05,0.42377,-0.98965,0.043875,21.662,86.152,-20.823,19962,11240,7749.7
0.00014416,0.38883,-0.97766,0.037271,24.85,82.648,-24.115,19960,11234,7749.7
0.00044322,0.3577,-0.95815,0.0318,28.501,74.625,-28.954,19958,11228,7748.3
0.00044249,0.34221,-0.93289,0.027247,31.351,66.274,-33.784,19960,11222,7744.4
8.8272e-05,0.325,-0.89771,0.028968,33.942,57.956,-39.075,19959,11217,7743.4
-0.0003572,0.31041,-0.85976,0.026916,36.868,49.423,-45.299,19962,11213,7739.4
-0.00038176,0.3071,-0.81705,0.024931,39.281,43.914,-51.377,19964,11208,7738
-3.9721e-05,0.31122,-0.77625,0.016525,40.813,41.601,-56.9,19968,11204,7738
8.7732e-05,0.30539,-0.74911,0.0045804,42.192,41.534,-62.776,19969,11194,7735.9
3.6375e-05,0.30518,-0.71874,-0.0083049,43.171,44.086,-68.233,19968,11186,7734.5
4.3664e-05,0.30412,-0.69762,-0.026966,43.755,47.145,-72.692,19967,11177,7732.1
7.5049e-05,0.30377,-0.68983,-0.041096,43.783,51.575,-76.523,19962,11167,7734.4
8.2776e-05,0.30743,-0.69132,-0.051361,44.195,56.108,-79.24,19953,11154,7735.8
9.4796e-05,0.3037,-0.69783,-0.06049,44.279,59.97,-80.699,19941,11143,7736.5
0.00011005,0.30302,-0.71975,-0.07585,44.333,62.702,-80.379,19930,11132,7734.1
0.00010745,0.30661,-0.73223,-0.076074,44.551,64.778,-79.037,19918,11124,7734.8
0.00012354,0.29547,-0.74308,-0.084309,44.333,64.097,-76.188,19907,11114,7733.7
0.00017235,0.28259,-0.74711,-0.087299,44.061,62.033,-73.019,19892,11110,7733.5
0.00020818,0.27599,-0.75648,-0.083672,42.831,57.162,-68.735,19884,11108,7735.3
0.00022275,0.27208,-0.77962,-0.084031,41.471,50.657,-64.366,19873,11106,7738.9
0.0002548,0.27959,-0.80001,-0.080099,40.273,44.167,-59.377,19869,11105,7735.4
0.00028947,0.28642,-0.82968,-0.074447,38.14,37.136,-53.217,19866,11107,7733.1
0.00029858,0.30019,-0.86395,-0.078556,35.808,32.353,-45.565,19868,11110,7731
0.00029897,0.30587,-0.90695,-0.076408,34.114,29.122,-38.681,19865,11111,7731.1
0.00027852,0.31862,-0.93379,-0.069111,31.843,27.034,-31.248,19863,11115,7732.2
0.00023471,0.31932,-0.9533,-0.065621,29.634,25.419,-21.975,19864,11118,7734.8
0.00017947,0.31583,-1.0002,-0.060656,27.865,22.824,-13.438,19868,11121,7737.3
0.00010006,0.30952,-1.049,-0.057865,26.948,19.63,-5.274,19872,11126,7737
2.3623e-06,0.31315,-1.0652,-0.055148,25.108,15.207,3.5921,19874,11129,7739.8
-0.00010013,0.30011,-1.0688,-0.049798,23.988,10.145,11.064,19879,11133,7742.6
-0.00016827,0.29234,-1.0579,-0.042854,23.052,4.3773,17.548,19883,11139,7744.7
-0.00020085,0.27279,-1.0651,-0.04475,22.084,-5.3257,23.692,19887,11143,7746.5
-0.00025088,0.28025,-1.1017,-0.041871,20.802,-17.566,30.336,19893,11150,7749.9
-0.00024221,0.29547,-1.1657,-0.040041,18.472,-30.156,38.007,19901,11156,7752
-0.00018876,0.33228,-1.2681,-0.033768,15.251,-42.008,48.697,19906,11160,7752.1
-0.00016133,0.3575,-1.3612,-0.028341,8.9488,-55.845,62.958,19912,11164,7751
-0.00016527,0.39247,-1.4218,-0.019763,0.98162,-66.894,77.475,19917,11166,7752
-0.0001596,0.4139,-1.4589,0.013868,-7.351,-73.555,89.078,19920,11168,7750.9
-0.00016069,0.4107,-1.4358,0.065732,-15.878,-76.813,96.456,19921,11171,7748
-0.00014295,0.39732,-1.3625,0.13093,-20.486,-75.008,95.729,19921,11173,7750.2
-0.0001043,0.36727,-1.2467,0.1974,-21.831,-69.143,89.101,19921,11174,7749.9
-6.6258e-05,0.32101,-1.1497,0.23515,-19.696,-58.795,75.75,19920,11176,7748.2
-3.7173e-05,0.26104,-1.0709,0.22974,-14.915,-43.801,58.066,19918,11177,7745
-6.584e-05,0.22304,-1.0152,0.19062,-8.0957,-25.93,39.279,19913,11177,7744.1
-0.00012183,0.17226,-0.98673,0.12509,-2.51,-10.022,22.973,19908,11177,7746.1
-0.00012993,0.17118,-0.97495,0.08391,1.9998,6.3542,8.1292,19903,11177,7743.2
-0.00011049,0.18768,-0.94874,0.054961,3.6837,19.361,-3.6627,19897,11177,7740.3
-8.6947e-05,0.21463,-0.91841,0.067498,5.2803,26.381,-12.585,19892,11174,7742.8
-8.7576e-05,0.23858,-0.87633,0.095235,7.9849,29.734,-19.671,19887,11171,7740.9
-7.5346e-05,0.23359,-0.82481,0.12819,10.593,28.077,-25.073,19879,11170,7737.9
-4.5232e-05,0.20376,-0.74684,0.1555,14.461,19.972,-28.761,19873,11167,7740.7
-2.109e-05,0.17946,-0.67478,0.17324,18.867,7.5956,-31.507,19868,11164,7743
4.5745e-05,0.15699,-0.615,0.18201,23.645,-7.9379,-34.129,19864,11163,7745
0.00029937,0.15124,-0.56481,0.18394,28.762,-22.825,-35.384,19863,11162,7743.9
0.00064759,0.14036,-0.51565,0.17256,33.63,-37.131,-35.165,19861,11161,7744.2
0.00057159,0.16332,-0.47687,0.15383,37.139,-50.331,-33.79,19862,11161,7744.7
0.00014157,0.18415,-0.45482,0.13253,39.412,-59.595,-31.47,19865,11161,7742.7
-0.00044589,0.22522,-0.43748,0.11616,39.631,-64.846,-27.394,19867,11161,7743.2
-0.00037999,0.25868,-0.4392,0.11716,38.858,-66.265,-21.665,19868,11159,7742.1
-4.9141e-05,0.27927,-0.46194,0.12611,36.858,-65.972,-16.087,19871,11157,7741
-1.5044e-05,0.31435,-0.52016,0.14976,34.128,-64.253,-9.5004,19871,11155,7739.9
-4.7484e-05,0.34828,-0.55634,0.16838,30.511,-60.533,-3.697,19872,11152,7738.9
-1.0913e-05,0.37936,-0.59877,0.20096,26.097,-57.257,3.4892,19873,11151,7738.6
2.512e-05,0.3968,-0.63568,0.23254,21.352,-52.964,11.133,19876,11149,7735.9
2.1322e-05,0.40337,-0.69359,0.2592,16.549,-49.101,18.432,19878,11148,7740.1
3.135e-05,0.4178,-0.73723,0.27621,12.33,-46.115,26.266,19878,11147,7743.9
4.8477e-05,0.41776,-0.76834,0.27958,8.166,-44.132,32.881,19881,11147,7744
8.1602e-05,0.43326,-0.79456,0.27955,3.6696,-42.331,37.586,19885,11148,7744.2
0.0001096,0.43952,-0.79888,0.28028,-0.38499,-42.128,39.745,19891,11152,7748.1
0.00013766,0.44651,-0.81373,0.28471,-4.4977,-40.687,40.278,19893,11153,7745.7
0.00017231,0.47025,-0.83843,0.29598,-9.7375,-37.792,40.574,19898,11155,7746.3
0.00017329,0.49146,-0.87443,0.3157,-13.478,-32.785,40.6,19901,11154,7747.1
0.00021861,0.50438,-0.91483,0.33563,-17.167,-25.275,41.339,19904,11153,7747
0.00025852,0.52887,-0.98537,0.349,-19.665,-17.113,42.622,19905,11152,7747
0.00026306,0.54853,-1.1008,0.36557,-21.675,-9.0014,43.913,19908,11151,7746.7
0.00025837,0.55781,-1.181,0.3741,-22.904,-2.4576,44.977,19909,11151,7744.5
0.00022425,0.55657,-1.2361,0.37903,-22.558,3.0431,46.563,19910,11149,7744.9
0.00015641,0.54124,-1.2435,0.36661,-21.305,6.3596,46.666,19911,11146,7742.9
9.1695e-05,0.50915,-1.1836,0.34971,-19.611,7.7132,44.221,19912,11145,7741.7
5.8748e-07,0.4872,-1.1486,0.33092,-17.413,6.5904,38.872,19914,11144,7743.8
-0.00010581,0.48048,-1.1639,0.30729,-15.54,4.2476,32.524,19917,11143,7744
-0.00020461,0.48828,-1.1792,0.29485,-13.577,4.8988,27.219,19918,11146,7746
-0.00024123,0.49602,-1.1797,0.27756,-10.793,7.1183,22.135,19917,11145,7748
-0.00023178,0.51481,-1.2403,0.25876,-8.1741,10.12,19.414,19920,11147,7746.9
-0.00023049,0.5594,-1.3587,0.23583,-6.1533,12.716,18.258,19924,11146,7747
-0.00021237,0.59842,-1.4647,0.23175,-4.3826,16.63,18.845,19926,11147,7746.9
-0.00019087,0.59834,-1.4848,0.22679,-2.046,23.143,20.34,19928,11147,7747.4
-0.00019528,0.56529,-1.4204,0.21846,2.0074,28.553,20.276,19933,11148,7750.3
-0.00022019,0.51968,-1.3002,0.20808,5.9001,33.098,16.787,19937,11145,7752.2
-0.00018577,0.48217,-1.1572,0.1796,10.357,36.714,10.002,19938,11145,7752.2
-0.00010621,0.4435,-1.0318,0.14491,15.481,39.711,-0.71987,19937,11144,7754
-8.7104e-05,0.42308,-0.95704,0.11653,20.504,43.871,-9.397,19940,11145,7746.9
-7.6772e-05,0.40872,-0.92017,0.080052,24.764,50.461,-18.047,19939,11145,7742.8
-2.4758e-06,0.38453,-0.9084,0.059645,28.692,57.247,-24.607,19936,11144,7742.8
-5.5251e-06,0.3711,-0.91505,0.046998,32.604,61.959,-30.002,19933,11144,7745.8
-7.038e-05,0.36069,-0.92261,0.028011,35.145,62.411,-34.636,19932,11145,7744.2
-0.00010626,0.33821,-0.94231,0.02594,37.617,58.238,-38.544,19930,11143,7743
-0.00011482,0.32592,-0.94058,0.015798,39.609,49.57,-42.113,19929,11144,7743
-0.0001015,0.32173,-0.93327,0.015055,40.556,41.344,-45.489,19927,11143,7742
-7.2426e-05,0.31836,-0.90472,0.016535,40.747,33.568,-48.322,19929,11141,7741.5
-7.0874e-05,0.31974,-0.86399,0.014818,40.287,28.283,-51.868,19929,11137,7741
-8.4148e-05,0.30555,-0.83028,0.0059269,39.482,24.729,-54.431,19931,11132,7745.4
-7.8979e-05,0.30442,-0.78366,0.0080187,39.287,25.268,-56.929,19932,11124,7743.1
