4.0472e-06,0.38136,-0.9132,0.32926,-37.549,-7.3992,99.768,23403,19546,8520.5
3.3988e-05,0.35867,-0.92785,0.31917,-43.132,-10.151,108.59,23400,19558,8526.8
5.1001e-05,0.35499,-0.93729,0.31256,-49.125,-11.807,116.59,23395,19568,8529
5.5561e-05,0.34266,-0.92733,0.30651,-53.691,-10.327,121.67,23390,19579,8529
4.9426e-05,0.32391,-0.91004,0.30849,-57.895,-8.2122,124.61,23385,19588,8528.9
3.2404e-05,0.29948,-0.89031,0.31097,-60.67,-3.3803,125.03,23381,19594,8529.3
2.0917e-05,0.27356,-0.88232,0.3121,-61.558,0.37031,123.7,23378,19598,8531.5
5.8853e-06,0.25497,-0.87682,0.31623,-61.316,3.9006,121.91,23374,19603,8531.7
8.4372e-06,0.23778,-0.87046,0.30896,-59.325,9.1844,119.08,23371,19606,8530.8
2.9057e-06,0.22709,-0.8943,0.30471,-56.746,12.394,117.34,23368,19610,8531.4
-1.5927e-05,0.22822,-0.93458,0.28517,-53.576,15.735,116.57,23366,19616,8528.9
-3.5933e-05,0.23631,-0.98174,0.26294,-50.139,19.264,116.83,23365,19622,8525.8
-5.809e-05,0.24283,-1.0625,0.23959,-48.029,23.136,118.06,23364,19628,8527.4
-7.5273e-05,0.23865,-1.1331,0.22752,-45.831,26.577,118.71,23363,19636,8529.2
-7.6677e-05,0.2237,-1.1966,0.21927,-43.663,27.197,119.45,23360,19645,8533.7
-6.7702e-05,0.19339,-1.2322,0.21835,-41.98,24.271,117.72,23359,19655,8532.1
-6.3321e-05,0.16509,-1.2416,0.22286,-40.377,18.849,114.13,23358,19667,8533.9
-5.4301e-05,0.13935,-1.2085,0.2362,-39.197,11.306,109.84,23356,19679,8536.1
-3.9553e-05,0.10978,-1.1597,0.23902,-37.741,-2.0906,103.48,23356,19690,8538.1
-1.4078e-05,0.098377,-1.0964,0.24534,-35.783,-14.006,97.577,23354,19705,8540.7
2.09e-05,0.10413,-1.0441,0.2528,-33.518,-24.823,90.691,23351,19719,8545.9
4.1928e-05,0.10454,-0.98929,0.25025,-30.393,-35.325,83.95,23348,19734,8548.5
4.8011e-05,0.10261,-0.93428,0.24771,-26.775,-46.515,76.301,23342,19749,8551
3.257e-05,0.11342,-0.90315,0.24449,-23.485,-54.585,70.164,23339,19762,8551.1
-4.8902e-06,0.14525,-0.86855,0.22991,-20.168,-59.367,64.051,23335,19775,8551
-3.102e-05,0.17561,-0.84892,0.21859,-15.539,-62.893,57.326,23331,19787,8554.9
-5.9526e-05,0.20279,-0.82819,0.19815,-13.077,-62.547,52.501,23327,19796,8557.1
-6.1851e-05,0.23192,-0.82365,0.18883,-10.206,-60.254,48.256,23321,19804,8555
-1.6881e-05,0.25396,-0.82366,0.18058,-8.039,-54.368,44.237,23318,19804,8552.9
-7.0232e-06,0.283,-0.82748,0.17417,-6.1966,-46.372,42.272,23314,19798,8554
-4.1463e-05,0.29561,-0.8391,0.17176,-5.0806,-37.033,41.493,23310,19786,8552.3
-5.8231e-05,0.30753,-0.86181,0.18072,-4.3738,-26.999,41.452,23309,19772,8550.1
-6.8989e-05,0.31256,-0.8917,0.18697,-4.1132,-14.984,41.324,23309,19751,8548
-5.895e-05,0.30429,-0.92065,0.20393,-3.8314,-7.316,41.35,23306,19729,8545.8
-5.6086e-05,0.28125,-0.93831,0.2126,-4.1767,-3.2982,40.6,23303,19703,8542.5
-3.0198e-05,0.27066,-0.94983,0.2226,-4.9633,-1.7465,40.399,23301,19676,8539.1
1.3586e-05,0.25393,-0.95863,0.22962,-5.6849,-3.1271,40.718,23302,19649,8537.4
2.8157e-05,0.24706,-0.97161,0.22853,-6.6927,-5.7257,40.809,23299,19624,8538.6
2.6031e-05,0.24334,-0.9818,0.23338,-7.6599,-8.9043,40.663,23298,19600,8536.5
8.7506e-05,0.25225,-0.97985,0.23994,-7.9378,-10.065,40.015,23297,19582,8534.6
0.00033109,0.25426,-0.98396,0.2429,-8.6094,-10.397,39.021,23295,19565,8532.3
0.00063956,0.25726,-0.9898,0.24465,-8.2929,-10.43,37.566,23292,19551,8531.4
0.00059723,0.26877,-0.98275,0.25034,-8.2961,-9.5295,35.567,23288,19538,8530.4
-0.00016905,0.26949,-0.974,0.25725,-7.8314,-7.922,33.444,23285,19528,8528.5
-0.00045552,0.26791,-0.97247,0.26264,-7.1114,-5.4412,30.752,23284,19518,8527.1
-0.00015185,0.26717,-0.98907,0.27237,-5.9014,-1.7793,27.858,23278,19510,8527
-7.0123e-05,0.26225,-1.0064,0.27934,-4.328,1.7383,24.952,23279,19503,8526.1
-0.00011584,0.25512,-1.0278,0.28936,-2.0867,4.5151,22.457,23278,19500,8525
-9.8284e-05,0.25008,-1.0481,0.29673,0.68715,5.9407,18.915,23276,19497,8528.4
-5.0675e-05,0.2464,-1.0741,0.29328,2.2944,7.1091,15.936,23275,19495,8529.6
-4.7626e-05,0.2512,-1.0951,0.28931,4.7633,8.5557,13.118,23275,19496,8525.3
-5.1145e-05,0.26569,-1.1178,0.2818,6.7179,11.42,9.4364,23274,19497,8525.7
-1.6653e-05,0.27062,-1.1545,0.28346,8.5893,14.383,6.1843,23276,19500,8526.5
2.9491e-05,0.2818,-1.1932,0.29671,9.7877,19.054,3.2307,23278,19505,8524.7
6.3291e-05,0.29949,-1.2424,0.31699,11.041,24.35,1.1816,23280,19510,8525
8.9651e-05,0.3023,-1.3163,0.3448,13.689,31.163,-1.9261,23282,19517,8525.4
0.00010996,0.29643,-1.3536,0.35927,16.667,36.364,-4.4096,23287,19524,8527
8.2468e-05,0.27144,-1.3644,0.35582,20.353,39.128,-7.3247,23296,19531,8524.6
3.8996e-05,0.24496,-1.3435,0.34097,24.942,39.291,-12.419,23306,19538,8519.5
4.9437e-05,0.2232,-1.2981,0.32729,28.805,37.748,-18.369,23318,19545,8519.7
7.4682e-05,0.20845,-1.2294,0.30186,32.906,34.743,-24.985,23333,19552,8521
9.3543e-05,0.18843,-1.1356,0.28056,37.745,32.071,-34.121,23351,19563,8520.1
0.00011589,0.17552,-1.0294,0.23714,42.441,31.64,-41.967,23370,19571,8519
0.00012099,0.17008,-0.96897,0.20703,47.265,33.883,-49.224,23394,19581,8521.2
0.00012115,0.16922,-0.94608,0.18368,51.399,36.041,-56.42,23420,19593,8523.2
0.00013701,0.17004,-0.94531,0.16148,56.974,39.005,-64.032,23447,19605,8524.4
0.00015692,0.16915,-0.94918,0.15492,61.215,39.63,-70.424,23473,19617,8526.2
0.00016648,0.17306,-0.97375,0.13848,64.746,38.622,-76.352,23499,19631,8528.3
0.00011502,0.17229,-1.0241,0.12694,67.791,35.745,-81.931,23525,19645,8534.6
3.561e-05,0.17959,-1.09,0.1331,70.141,32.263,-85.429,23548,19660,8537.3
-1.3208e-05,0.19637,-1.1468,0.12944,72.126,29.429,-88.662,23570,19674,8537.4
-3.3376e-05,0.20603,-1.1861,0.12762,73.448,24.944,-93.897,23591,19689,8543.4
-5.4873e-05,0.18858,-1.1763,0.12523,73.864,20.665,-98.476,23607,19703,8548.2
-6.4829e-05,0.18697,-1.1591,0.11575,74.659,17.202,-101.99,23618,19715,8546.1
-6.5931e-05,0.19714,-1.1417,0.10756,75.69,13.603,-105.12,23626,19728,8548.6
-4.9743e-05,0.21751,-1.109,0.097342,75.794,8.4942,-110.29,23631,19739,8548.2
-2.798e-05,0.21421,-1.0754,0.095902,76.198,4.5193,-114.81,23630,19750,8547.9
-1.8087e-05,0.20925,-1.0425,0.096128,77.201,2.0232,-119.32,23628,19757,8550
-9.8845e-06,0.1938,-1.0048,0.075626,78.418,0.35918,-123.98,23623,19763,8551.2
5.3058e-06,0.1952,-0.97556,0.064658,78.57,-1.9081,-127.63,23616,19769,8554.5
5.0939e-05,0.20497,-0.95626,0.055699,78.385,-4.8767,-130.32,23605,19774,8555.8
8.0165e-05,0.22143,-0.94956,0.053643,78.076,-5.9222,-132.54,23593,19778,8553.5
4.3152e-05,0.23899,-0.9364,0.058994,78.383,-5.7749,-133.31,23580,19780,8553
4.7518e-05,0.23582,-0.92897,0.059553,79.172,-5.6763,-133.28,23568,19781,8552.8
9.6967e-05,0.24584,-0.92245,0.064778,79.51,-5.362,-132.32,23558,19777,8550.8
8.6916e-05,0.26276,-0.90274,0.060148,79.216,-3.6891,-130.75,23548,19772,8550.5
5.7656e-05,0.26672,-0.8703,0.063687,79.214,-0.8336,-128.71,23538,19761,8550.2
3.4634e-05,0.27836,-0.8454,0.061425,78.528,2.6833,-126.33,23531,19748,8546.2
6.6206e-06,0.28834,-0.80942,0.061133,77.067,6.9412,-123.44,23526,19732,8542.9
9.0443e-06,0.29873,-0.79572,0.067459,75.197,11.358,-121.38,23522,19711,8538.4
1.3837e-05,0.29506,-0.77289,0.074173,74.091,15.196,-118.85,23521,19692,8537.5
3.5744e-05,0.2891,-0.75303,0.078409,72.027,18.608,-115.33,23519,19669,8529.2
2.2381e-05,0.28404,-0.74475,0.095294,70.678,20.137,-111.8,23515,19648,8528
1.3928e-05,0.28032,-0.73611,0.10524,69.474,19.114,-107.42,23507,19629,8525.9
7.2253e-05,0.27619,-0.72653,0.11446,68.014,17.323,-101.51,23498,19613,8523
0.00016704,0.27637,-0.70853,0.12018,66.537,13.073,-95.711,23490,19601,8514.9
0.00037676,0.27674,-0.69792,0.1309,64.974,7.915,-88.5,23481,19596,8513.9
0.00045477,0.27876,-0.68367,0.13627,62.908,1.7731,-81.409,23470,19592,8514.3
0.00015712,0.28406,-0.66669,0.14674,59.926,-6.0581,-71.908,23460,19589,8512.4
-0.00038277,0.29178,-0.65721,0.14548,57.453,-12.265,-63.376,23452,19587,8509.6
-0.00035067,0.30537,-0.6559,0.15766,54.053,-18.028,-54.731,23445,19588,8514
-7.9232e-05,0.32721,-0.66504,0.16836,50.833,-22.751,-44.244,23444,19593,8516.9
-1.8021e-05,0.35142,-0.68449,0.17075,47.426,-25.381,-35.779,23448,19599,8517.8
-2.4875e-05,0.36192,-0.69356,0.18265,43.499,-26.452,-27.103,23457,19608,8518.3
-3.1408e-05,0.37122,-0.70814,0.18913,38.7,-27.031,-17.017,23466,19618,8524
-2.5662e-05,0.39213,-0.74278,0.20121,32.908,-27.133,-6.9846,23478,19630,8527.7
-2.0502e-05,0.40566,-0.76387,0.21114,26.765,-27.379,2.942,23489,19643,8530.9
-1.5021e-06,0.42166,-0.78238,0.22004,20.617,-27.672,13.133,23501,19658,8532.1
2.6808e-05,0.42861,-0.81104,0.24506,12.89,-27.503,26.499,23510,19678,8540.7
3.191e-05,0.43613,-0.84882,0.26393,5.2231,-27.666,38.683,23516,19700,8542.5
2.253e-05,0.43717,-0.87605,0.27335,-0.99225,-28.021,51.263,23519,19720,8535.6
1.6464e-05,0.44137,-0.90977,0.27404,-10.568,-29.646,65.774,23520,19740,8533.3
1.4108e-05,0.46048,-0.94097,0.27866,-19.286,-30.963,78.722,23518,19759,8537.7
1.6931e-05,0.47183,-0.96438,0.28194,-27.493,-29.55,90.059,23515,19777,8543.5
2.9981e-05,0.45631,-0.95638,0.2848,-36.045,-27.699,101.14,23513,19792,8549.5
4.2526e-05,0.42446,-0.94259,0.28515,-43.976,-24.1,109.86,23511,19807,8550.9
5.3646e-05,0.40177,-0.92831,0.27721,-50.379,-20.882,116.8,23508,19821,8552.8
5.9862e-05,0.37118,-0.9028,0.27363,-55.944,-16.821,121.31,23504,19833,8554.3
4.3451e-05,0.33711,-0.8702,0.27188,-60.43,-12.171,122.82,23501,19844,8554
2.4632e-05,0.31684,-0.85254,0.27123,-63.785,-7.7628,122.12,23497,19854,8563.1
1.4067e-05,0.29167,-0.84336,0.27665,-65.378,-3.2216,121.03,23496,19861,8571.6
1.5217e-05,0.26923,-0.85678,0.28328,-65.084,2.2774,119.93,23495,19869,8572.1
1.9265e-05,0.25598,-0.89614,0.29634,-63.133,6.0765,118.97,23493,19878,8571
9.6802e-06,0.2427,-0.95259,0.29794,-59.679,7.5699,119.06,23490,19886,8568.6
2.4454e-06,0.24045,-1.0282,0.29085,-55.343,8.3382,120.52,23485,19896,8563.5
-1.2505e-05,0.24444,-1.0979,0.26501,-51.297,8.9317,122.74,23482,19905,8563.2
-2.95e-05,0.2524,-1.1524,0.2427,-48.688,9.754,125.5,23479,19917,8564.4
-4.3258e-05,0.25481,-1.1758,0.21772,-47.143,10.501,127.51,23475,19929,8567.2
-3.0927e-05,0.24812,-1.1822,0.20042,-47.164,11.081,127.58,23472,19941,8569.3
-7.9736e-06,0.21318,-1.1685,0.20083,-47.909,10.228,125.61,23469,19955,8572
9.9311e-06,0.18326,-1.1397,0.21465,-47.914,6.6819,121.76,23466,19969,8570.7
7.3325e-06,0.148,-1.0897,0.23129,-49.272,-1.62,114.71,23462,19982,8570.5
2.1356e-05,0.12695,-1.0419,0.25106,-48.476,-11.239,108.09,23455,19997,8573.2
6.9937e-05,0.12012,-0.99415,0.26771,-47.681,-20.141,102.67,23449,20009,8578.4
8.0405e-05,0.14224,-0.94779,0.28507,-45.358,-27.786,98.873,23443,20022,8584.3
7.0024e-05,0.16366,-0.90664,0.29925,-42.912,-32.844,96.04,23437,20033,8587.7
5.4097e-05,0.17977,-0.87719,0.2998,-39.895,-38.143,93.443,23434,20043,8589.1
5.0389e-05,0.19482,-0.85665,0.29206,-36.651,-42.938,90.386,23428,20049,8587
6.725e-05,0.23093,-0.85536,0.27737,-33.194,-43.688,87.313,23423,20053,8589.1
6.9574e-05,0.25953,-0.85331,0.25471,-29.702,-40.343,85.079,23419,20054,8589
3.1712e-05,0.27865,-0.85678,0.24321,-26.756,-34.292,82.57,23415,20051,8588.7
-2.0204e-05,0.29605,-0.85373,0.23015,-23.965,-24.194,79.703,23413,20040,8586.4
-7.0982e-05,0.30179,-0.85591,0.21762,-21.624,-13.798,77.401,23411,20026,8584
-9.5666e-05,0.30736,-0.8674,0.21209,-20.342,-4.4315,74.754,23410,20008,8580.7
-9.2149e-05,0.30826,-0.88128,0.21129,-18.967,5.01,72.531,23409,19987,8577.5
-7.651e-05,0.29695,-0.89185,0.22654,-18.621,11.686,70.944,23406,19960,8574.7
-5.8061e-05,0.27859,-0.90375,0.23586,-18.054,15.754,69.836,23404,19931,8573.5
-4.0962e-05,0.26399,-0.91709,0.24462,-17.056,17.288,68.697,23402,19901,8571.2
-2.7929e-05,0.27155,-0.93723,0.25502,-16.529,17.409,67.188,23401,19871,8567.1
6.3597e-06,0.26816,-0.95145,0.26555,-16.102,16.054,65.319,23400,19840,8570.4
0.00011465,0.25334,-0.96453,0.27828,-15.389,14.099,63.183,23399,19814,8569.6
0.00034561,0.25806,-0.97418,0.27968,-14.376,10.651,60.227,23398,19788,8564.1
0.00050776,0.25697,-0.99075,0.28749,-13.213,7.3437,57.018,23398,19766,8564
0.00034824,0.26049,-0.99868,0.29266,-11.735,5.23,54.229,23396,19742,8561.9
-0.00027563,0.26768,-1.0071,0.28815,-9.3413,2.3537,50.372,23397,19727,8560.7
-0.00040846,0.26803,-1.0066,0.28594,-7.3019,0.15334,46.05,23401,19715,8557
-0.0001266,0.27848,-1.0076,0.28765,-5.1076,-0.99819,41.73,23402,19706,8551.3
-7.7283e-05,0.28693,-1.0251,0.28618,-2.6503,-1.0919,37.098,23405,19698,8545.2
-0.00011094,0.29238,-1.0635,0.28901,-0.017186,0.86398,32.44,23408,19694,8539.7
-9.7862e-05,0.29543,-1.1138,0.29151,2.4404,2.8069,28.166,23412,19696,8539.3
-6.47e-05,0.30184,-1.1479,0.29382,4.5141,5.576,23.653,23418,19700,8544.6
-7.0807e-05,0.30882,-1.1888,0.29938,6.6638,8.9115,19.471,23424,19705,8546.8
-6.3905e-05,0.32277,-1.2509,0.30239,9.3619,12.26,15.321,23431,19714,8547.6
-3.3917e-05,0.33941,-1.3349,0.31253,11.001,15.487,12.092,23440,19725,8549.5
1.869e-05,0.35751,-1.4186,0.3304,13.131,20.511,8.5947,23448,19733,8552.2
1.5184e-06,0.36798,-1.4873,0.34687,16.356,26.596,5.2454,23458,19744,8559
-3.1655e-05,0.34894,-1.5073,0.343,20.284,32.266,0.42896,23470,19755,8568.6
3.5678e-05,0.31665,-1.4514,0.33369,24.397,35.984,-6.4835,23480,19766,8577.1
3.7634e-05,0.28404,-1.3534,0.31042,28.971,37.65,-15.683,23494,19777,8582.2
-5.0729e-06,0.25862,-1.2554,0.28999,33.39,38.474,-26.14,23509,19786,8583.1
5.5006e-06,0.23782,-1.1747,0.26693,38.642,39.03,-36.991,23521,19795,8584.5
3.3326e-05,0.21993,-1.0817,0.24429,45.382,42.96,-45.98,23536,19805,8586.2
5.9646e-05,0.17772,-1.0156,0.21833,51.836,48.296,-57.665,23549,19814,8586
7.1675e-05,0.12586,-1.0161,0.17842,57.809,48.686,-71.067,23561,19821,8585.6
8.334e-05,0.093775,-1.0251,0.15367,64.438,49.793,-85.298,23572,19827,8584.9
0.00012315,0.090754,-1.0354,0.14134,71.474,48.218,-95.44,23580,19831,8580.8
0.00012887,0.10227,-1.0525,0.15998,74.044,41.385,-101.77,23589,19835,8576
9.9839e-05,0.14108,-1.1127,0.15867,76.907,34.472,-106.77,23595,19838,8576.9
4.7385e-05,0.16859,-1.1738,0.14587,80.466,31.75,-115.76,23598,19842,8569
9.73e-06,0.1603,-1.179,0.13305,82.224,32.466,-126.03,23598,19843,8565.8
-3.9018e-05,0.1351,-1.1373,0.1198,84.365,35.079,-132.87,23598,19845,8566
-9.3696e-05,0.1072,-1.0968,0.1302,85.697,33.608,-134.78,23594,19845,8566
-0.00011851,0.11568,-1.071,0.14521,86.634,25.136,-133.86,23591,19844,8565
-0.00010859,0.15758,-1.0467,0.15609,86.686,10.752,-134.5,23588,19845,8566
-0.00010457,0.2016,-1.0164,0.15216,88.153,-4.4997,-137.47,23583,19846,8567.6
-0.00010279,0.2214,-0.96949,0.14471,89.211,-12.382,-142.36,23578,19849,8571.1
-8.8474e-05,0.19873,-0.93653,0.12891,90.975,-16.219,-146.1,23572,19850,8570.3
-7.1089e-05,0.18862,-0.88453,0.10531,90.866,-13.123,-147.31,23568,19851,8574.9
-3.7396e-05,0.21362,-0.84527,0.092585,90.894,-8.7703,-145.96,23565,19853,8578.9
-4.1712e-06,0.24499,-0.83021,0.084542,90.521,-6.8519,-146.09,23563,19856,8578.5
-5.4522e-06,0.26877,-0.82198,0.082464,89.74,-3.5155,-146.37,23562,19857,8577.7
-4.3842e-06,0.28836,-0.81939,0.086753,89.418,1.8821,-146.73,23561,19861,8575
1.8169e-05,0.28397,-0.81526,0.09422,88.906,5.7336,-144.84,23558,19865,8574
2.4594e-05,0.2728,-0.82353,0.098024,89.006,8.0655,-142.4,23557,19867,8572.4
5.2886e-06,0.27703,-0.826,0.097328,90.023,9.4244,-139.76,23555,19867,8572.6
-2.5855e-05,0.28301,-0.82761,0.095282,90.232,10.455,-136.64,23553,19865,8574.2
-4.8941e-05,0.2896,-0.80507,0.091789,89.63,10.242,-133.99,23549,19859,8569.2
-5.9703e-05,0.28892,-0.78672,0.083782,88.535,9.4117,-131.48,23543,19850,8568
-6.1261e-05,0.29654,-0.77339,0.082735,86.549,7.6048,-129.53,23538,19838,8565.8
-5.0496e-05,0.30696,-0.76496,0.097119,83.715,6.1025,-127.42,23532,19824,8563.6
-4.0685e-05,0.30783,-0.75429,0.10691,81.944,3.954,-124.34,23526,19806,8562.3
-4.3391e-05,0.31239,-0.74622,0.11688,79.28,0.81558,-119.7,23523,19789,8563.9
-5.4452e-05,0.31589,-0.7459,0.12727,75.869,-2.9637,-113.19,23520,19773,8560.6
1.6412e-05,0.33235,-0.75583,0.14238,72.959,-6.1841,-106.07,23521,19756,8553.8
0.0002249,0.35424,-0.76844,0.14832,70.234,-9.3051,-96.711,23524,19743,8548.9
0.00052649,0.37006,-0.77545,0.15887,66.941,-11.251,-86.683,23529,19734,8549.2
0.00056877,0.38416,-0.78593,0.1716,63.49,-11.287,-75.782,23537,19732,8548.2
4.2182e-05,0.3942,-0.78518,0.18887,60.286,-10.651,-64.743,23547,19731,8549.2
-0.00053564,0.39243,-0.78624,0.20069,56.842,-10.598,-52.676,23559,19733,8551
-0.00036367,0.3849,-0.79654,0.19569,52.391,-11.807,-40.337,23572,19741,8550.9
-0.00010117,0.38989,-0.8127,0.19821,46.78,-14.09,-27.846,23583,19750,8552.8
-0.00010034,0.39362,-0.82115,0.2041,40.016,-16.724,-14.445,23593,19759,8554.8
-0.00011088,0.40779,-0.83281,0.2249,32.285,-17.646,0.86167,23600,19771,8560
-6.0362e-05,0.40966,-0.86029,0.24411,24.523,-18.477,15.282,23603,19786,8561.3
-3.3432e-05,0.41589,-0.87125,0.26867,17.232,-17.401,30.021,23603,19801,8567.7
-9.7046e-06,0.41281,-0.88983,0.28651,10.014,-15.332,44.081,23603,19815,8568.9
6.1065e-06,0.39004,-0.89258,0.2997,3.8692,-12.941,55.866,23597,19828,8567.9
-2.2674e-06,0.36921,-0.89187,0.30374,-1.3183,-13.197,65.088,23589,19841,8568.1
3.0496e-06,0.34501,-0.88355,0.28645,-8.6575,-17.509,74.339,23578,19853,8570.3
2.4413e-05,0.33239,-0.87216,0.27493,-17.249,-23.202,82.719,23569,19864,8572.2
4.3865e-05,0.32628,-0.87102,0.27642,-25.026,-27.027,88.926,23560,19876,8572.4
3.641e-05,0.33338,-0.86732,0.28555,-32.721,-27.725,93.643,23552,19885,8574.3
4.6796e-05,0.34434,-0.88601,0.30776,-38.238,-24.828,98.069,23543,19892,8580.6
5.114e-05,0.33882,-0.90003,0.33118,-42.1,-20.074,101.6,23538,19899,8575
6.5092e-05,0.33428,-0.90987,0.34217,-44.31,-14.5,104,23530,19905,8573.1
7.8143e-05,0.33174,-0.93807,0.35229,-44.836,-8.7426,105.55,23524,19912,8579.5
8.2486e-05,0.33965,-0.97159,0.35594,-44.042,-3.5191,105.39,23520,19918,8581.9
6.7423e-05,0.33185,-0.99101,0.34289,-43.213,1.0253,104.61,23513,19923,8583
7.9967e-05,0.307,-0.99236,0.32213,-41.871,4.0438,104.35,23508,19928,8583.1
9.5718e-05,0.28744,-0.99001,0.29426,-41.474,4.9325,104.89,23500,19934,8582.4
7.5838e-05,0.26824,-0.9634,0.27389,-42.244,2.8445,105.66,23493,19938,8577.8
4.2527e-05,0.26119,-0.94247,0.24898,-43.48,0.39075,107.22,23485,19945,8578.8
2.4246e-05,0.26494,-0.9142,0.23818,-44.215,-0.19486,108.55,23475,19950,8581.3
8.2246e-06,0.27383,-0.89634,0.24015,-44.14,0.056259,109.11,23464,19955,8583.7
1.848e-05,0.26224,-0.87289,0.24303,-43.75,-0.48181,108.69,23456,19959,8578.9
-2.9598e-05,0.25131,-0.83952,0.24657,-42.424,-2.3369,107.08,23448,19964,8578.9
-5.1868e-05,0.24005,-0.79976,0.24299,-40.929,-5.0409,104.64,23443,19971,8580
-1.2735e-05,0.23297,-0.76631,0.23327,-39.728,-9.1908,103.32,23439,19976,8583.2
-1.7268e-05,0.22001,-0.73122,0.22763,-39.075,-14.661,102.05,23437,19982,8585.8
-2.3405e-05,0.2075,-0.7048,0.23038,-38.844,-22.14,101.96,23435,19991,8593.2
-3.3748e-05,0.21331,-0.70409,0.23581,-37.931,-28.828,102.86,23438,20004,8593.9
-3.5272e-05,0.23471,-0.71787,0.24835,-36.02,-33.276,104.16,23444,20019,8597.9
-3.8267e-05,0.2578,-0.74123,0.24156,-33.191,-35.956,106.01,23450,20034,8599.1
-4.1658e-05,0.281,-0.7562,0.23222,-31.2,-35.902,107.54,23455,20053,8608.7
-5.0896e-05,0.29643,-0.76802,0.22307,-29.98,-34.986,109.21,23460,20072,8613.5
-2.8611e-05,0.32229,-0.80369,0.21112,-29.168,-32.073,110.93,23463,20089,8616.5
6.1183e-07,0.34262,-0.8428,0.21523,-29.663,-27.21,112.27,23464,20105,8618.4
2.2523e-05,0.35914,-0.88369,0.22962,-29.102,-20.699,113.77,23464,20114,8619.1
2.9477e-05,0.36788,-0.9298,0.24803,-29.241,-13.267,114.1,23466,20117,8618.8
-7.4458e-06,0.36105,-0.95948,0.25987,-29.183,-5.8698,114.54,23465,20110,8619.6
-5.1577e-05,0.33275,-0.96241,0.27784,-28.786,-2.3078,114.09,23462,20093,8615.6
-4.1469e-05,0.31817,-0.96232,0.27837,-28.612,-2.4883,113.29,23459,20067,8612.3
-1.4121e-05,0.30879,-0.98316,0.28147,-28.337,-4.0915,111.51,23457,20031,8609
8.2139e-06,0.31184,-1.0226,0.27675,-28.419,-8.153,109.25,23455,19989,8602.3
4.1395e-05,0.31037,-1.0588,0.29011,-28.875,-11.715,106.28,23456,19943,8597.7
3.5699e-05,0.32013,-1.0854,0.30112,-28.988,-13.295,103.12,23456,19896,8591.9
3.7969e-05,0.33979,-1.1047,0.31378,-28.314,-13.623,98.055,23457,19851,8582.3
0.00010982,0.34575,-1.1163,0.33029,-27.336,-12.747,93.842,23458,19809,8579
0.00031813,0.35417,-1.1619,0.34779,-25.607,-11.389,88.794,23458,19772,8576.6
0.00056225,0.36488,-1.2386,0.36391,-22.664,-8.6257,82.884,23459,19741,8573.4
0.00059376,0.36148,-1.3271,0.37582,-20.082,-6.6599,78.132,23461,19717,8578
1.1956e-05,0.35329,-1.3908,0.3691,-16.935,-3.5716,72.427,23464,19700,8572.6
-0.00042457,0.33425,-1.4013,0.36325,-14.078,-4.1359,63.903,23467,19688,8571.2
-0.00016874,0.31916,-1.3993,0.35559,-11.97,-4.9846,56.659,23472,19681,8572.1
2.3761e-06,0.31953,-1.4135,0.35476,-9.9342,-6.0782,48.504,23476,19677,8572.3
-2.8722e-06,0.32679,-1.4209,0.36163,-7.6262,-4.8862,39.591,23482,19676,8577.7
2.6934e-05,0.34456,-1.4142,0.3734,-4.7798,-0.51444,30.44,23489,19678,8579.3
4.719e-05,0.34859,-1.3957,0.38764,-1.4766,5.147,21.5,23497,19678,8576.6
-6.0419e-06,0.35468,-1.331,0.39136,3.6679,13.765,11.736,23509,19682,8573.8
-6.2222e-05,0.34856,-1.2434,0.38897,10.301,26.509,-0.27517,23522,19686,8570.5
2.3414e-07,0.32546,-1.1563,0.37265,16.347,36.362,-11.091,23534,19689,8568.1
3.1991e-05,0.29411,-1.093,0.3461,23.621,45.015,-23.74,23545,19698,8568.9
2.3702e-05,0.24994,-1.0516,0.31723,32.606,49.997,-37.823,23557,19703,8570
2.6053e-05,0.19634,-1.0376,0.27996,40.743,50.611,-49.065,23570,19710,8567.8
6.0406e-05,0.1729,-1.0521,0.23472,49.091,47.67,-61.923,23579,19715,8566.9
7.4618e-05,0.15915,-1.0848,0.18818,56.318,42.31,-73.936,23588,19718,8567.1
8.5761e-05,0.16436,-1.1165,0.15305,61.597,37.296,-85.747,23592,19722,8568.4
0.00011507,0.1749,-1.1334,0.13286,64.902,31.557,-95.488,23594,19724,8571.3
0.00011959,0.19573,-1.1592,0.12846,67.837,28.217,-105.58,23590,19726,8572.5
0.00010477,0.19387,-1.1595,0.12975,68.74,25.542,-115.16,23585,19727,8573.8
7.0257e-05,0.19998,-1.1639,0.13678,70.942,25.213,-123.61,23579,19724,8575.9
4.4214e-05,0.1819,-1.1283,0.14417,73.428,23.45,-132.08,23572,19721,8574.5
3.6119e-05,0.15954,-1.0651,0.14844,76.447,17.47,-141.71,23565,19718,8571.8
3.7468e-05,0.13563,-1.0027,0.1573,79.114,8.612,-149.5,23557,19710,8570.9
2.9824e-05,0.14269,-0.93999,0.15194,81.998,-2.6904,-158.58,23552,19707,8570.3
1.2404e-05,0.16472,-0.87055,0.14261,83.736,-13.703,-167.04,23546,19703,8569
2.8385e-06,0.1798,-0.82148,0.12314,84.939,-21.864,-174.12,23542,19699,8569.1
-1.6959e-05,0.20477,-0.8015,0.12088,85.631,-26.781,-179.78,23541,19697,8567
