-0.00019835,-0.16818,-1.1126,0.29163,5.1362,-0.46522,4.0957,13356,4923.9,5841
-0.00020927,0.018926,-1.1696,0.19355,20.036,-34.005,-8.021,13352,4923.6,5837.9
-0.00020641,0.15201,-1.2008,0.27074,32.827,-48.284,-15.304,13349,4922.2,5835.8
-0.00019285,0.10293,-1.185,0.26456,42.484,-60.11,-18.671,13345,4923,5837.2
-0.0001693,0.083776,-1.1249,0.22258,50.964,-63.303,-18.69,13342,4926.1,5836
-0.00014206,0.067742,-1.013,0.12276,52.868,-77.262,-20.696,13337,4922.4,5833.9
-0.00012135,0.10589,-0.91571,0.060378,49.616,-90.827,-22.046,13336,4923.8,5834.9
-0.00010499,0.14834,-0.88796,0.05041,47.396,-98.931,-21.285,13335,4924,5834.1
-9.7372e-05,0.13992,-0.85496,0.037915,42.951,-112.64,-22.48,13336,4925.1,5830.9
-8.5484e-05,0.16719,-0.83312,0.03078,40.603,-115.17,-21,13338,4927.1,5832.2
-7.892e-05,0.21212,-0.80206,0.0020888,39.535,-110.97,-17.649,13341,4928.5,5834.5
-7.6773e-05,0.28636,-0.77588,-0.012266,38.861,-99.763,-14.018,13345,4931.4,5837.8
-7.0163e-05,0.30964,-0.75571,-0.019301,37.357,-85.064,-9.7142,13347,4932.6,5838.5
-6.2149e-05,0.34492,-0.73525,-0.040752,34.848,-64.748,-4.0359,13353,4931.9,5839.8
-5.7089e-05,0.36489,-0.72092,-0.051989,31.072,-42.81,1.59,13358,4932.8,5843.4
-5.3256e-05,0.36664,-0.73195,-0.046666,26.427,-22.57,7.6923,13365,4934.7,5843.8
-5.0049e-05,0.34709,-0.73328,-0.039772,21.806,-6.369,13.671,13372,4935.1,5842.4
-5.1504e-05,0.31856,-0.7459,-0.008698,17.113,7.1736,20.024,13377,4936.7,5844.8
-5.1589e-05,0.27745,-0.75675,0.022436,12.408,17.978,25.968,13377,4938.6,5846.2
-4.8743e-05,0.26022,-0.75731,0.038993,8.3654,23.082,31.467,13378,4939.2,5846.2
-4.7272e-05,0.22825,-0.78201,0.058902,4.4068,24.593,36.617,13379,4938,5843.2
-4.143e-05,0.20657,-0.79864,0.079395,1.5939,21.825,40.598,13380,4939,5843
-4.0811e-05,0.20897,-0.8197,0.084924,-1.3305,17.822,44.191,13379,4938.9,5844
-3.7028e-05,0.2051,-0.84912,0.087431,-3.2369,13.736,47.262,13378,4938,5842.9
-3.7229e-05,0.20023,-0.88261,0.077206,-4.369,9.3095,49.989,13374,4940.9,5842.9
-4.4526e-05,0.19237,-0.91457,0.069013,-5.23,4.2474,51.197,13371,4944.2,5843.8
-3.8221e-05,0.18889,-0.95105,0.076243,-5.3206,-0.63151,51.947,13368,4942.2,5848.4
5.2464e-06,0.18523,-0.97813,0.069674,-4.4151,-5.5884,51.088,13368,4940.6,5849.9
4.4858e-05,0.17567,-0.99391,0.060813,-2.7995,-9.4353,48.747,13368,4938.8,5848.4
4.7778e-05,0.16631,-0.99566,0.051679,-1.9222,-12.172,45.67,13369,4938.5,5851.5
1.6896e-05,0.15476,-0.99232,0.041748,-1.42,-14.703,41.61,13369,4938.1,5852
-3.1969e-06,0.1479,-1.0029,0.034904,-1.3355,-17.096,36.864,13371,4934.9,5850.3
-4.9366e-06,0.13823,-1.0136,0.025305,-1.8359,-18.411,32.048,13373,4937.8,5848.6
3.3117e-07,0.15414,-1.029,0.023224,-3.3969,-17.621,27.001,13375,4933.9,5854.3
-2.5773e-07,0.17034,-1.0435,0.032768,-5.5563,-14.265,22.066,13378,4930.1,5855.1
3.8424e-06,0.18803,-1.0615,0.055036,-6.8197,-8.1868,17.555,13377,4929,5853
4.6305e-06,0.21279,-1.0779,0.0756,-8.1564,-1.7406,13.135,13378,4930,5850
1.8264e-07,0.22877,-1.0959,0.09276,-8.7334,6.0416,8.593,13381,4928.8,5852.1
1.3919e-06,0.23858,-1.1259,0.10617,-9.435,13.955,4.2151,13382,4928,5850.8
6.5527e-06,0.23535,-1.1642,0.11472,-9.3986,20.469,1.2698,13386,4927.9,5849.3
6.6341e-06,0.21963,-1.2043,0.1117,-8.2027,25.947,-2.0605,13388,4928.6,5848.3
8.8167e-06,0.21201,-1.2309,0.10729,-7.5673,29.316,-5.0373,13390,4927.7,5851
6.046e-06,0.21151,-1.2556,0.095694,-6.5089,32.038,-7.5895,13391,4926.7,5849.3
6.4511e-08,0.19311,-1.2729,0.087154,-5.5178,32.707,-9.69,13391,4928.3,5845.2
0.00014479,0.18837,-1.3046,0.077481,-4.0618,32.15,-12.117,13394,4927.9,5846.6
0.00052467,0.19499,-1.3231,0.061669,-2.7098,30.284,-13.479,13396,4928,5850.5
0.00089856,0.20476,-1.3362,0.060785,-0.86873,29.059,-14.459,13397,4928,5850.4
0.00039542,0.21442,-1.3376,0.062855,1.0266,29.282,-15.197,13396,4927.9,5849
-0.00041458,0.22744,-1.3233,0.06815,3.3736,30.778,-15.464,13396,4929,5849.9
-0.00018164,0.23676,-1.2704,0.076172,5.6543,33.939,-16.579,13396,4927,5854.1
8.3018e-05,0.23903,-1.2106,0.083067,9.4397,39.463,-18.098,13394,4926,5859.1
1.1333e-05,0.23547,-1.1227,0.085361,13.168,45.73,-20.327,13396,4925.9,5856.8
-3.1013e-05,0.21733,-1.0384,0.076946,16.883,52.595,-23.51,13395,4924.7,5856.8
-1.3086e-05,0.2021,-0.97494,0.079642,20.848,60.084,-27.361,13394,4924,5856.3
-1.831e-05,0.12717,-0.90108,0.074564,25.7,71.357,-27.725,13393,4923.7,5856.1
-1.5976e-05,0.036996,-0.86377,0.040553,30.161,83.696,-26.662,13394,4922.5,5853.8
-1.0229e-05,-0.010358,-0.86466,0.034324,33.937,91.949,-24.872,13395,4921.5,5856.5
3.0457e-06,0.0047539,-0.89354,0.026999,36.588,94.29,-25.196,13394,4920.4,5855.4
2.2316e-05,0.019707,-0.92149,0.0030208,37.999,90.205,-27.04,13392,4919.3,5853
4.6692e-05,0.01611,-0.97626,-0.017663,38.72,81.543,-27.928,13391,4918.9,5847.3
6.6268e-05,0.036257,-1.0445,-0.047636,38.441,70.005,-27.494,13386,4919.2,5846
8.2516e-05,0.035964,-1.1308,-0.031361,38.463,59.349,-26.286,13383,4917.2,5844.2
9.8635e-05,0.045797,-1.1621,-0.026756,40.896,44.831,-26.864,13379,4917,5844.1
0.00011883,0.080167,-1.1788,-0.019338,42.583,25.835,-29.962,13374,4915,5841
0.00012435,0.063138,-1.1678,-0.034717,47.991,6.0556,-32.397,13370,4915,5840.9
0.00012409,0.12231,-1.1138,-0.05526,49.993,-10.058,-36.109,13366,4915,5838.7
0.00012451,0.26109,-1.049,-0.097173,50.14,-14.042,-43.696,13364,4915,5838.1
0.00012391,0.25938,-1.0043,-0.094016,49.629,-8.2166,-48.044,13362,4914.9,5839.5
0.00011659,0.2041,-0.94459,-0.10355,49.744,2.5064,-50.465,13361,4915.3,5839.8
9.6451e-05,0.21666,-0.9034,-0.094112,50.541,11.041,-53.477,13361,4916.4,5841.6
6.2319e-05,0.21887,-0.8844,-0.09032,49.768,20.902,-57.019,13362,4917.9,5845.5
2.8117e-05,0.18695,-0.86421,-0.075231,49.987,29.931,-60.182,13362,4916.1,5846.1
-1.9031e-05,0.16628,-0.8486,-0.06866,49.939,32.845,-62.008,13363,4915.4,5845.5
-8.3976e-05,0.17518,-0.85561,-0.065403,49.551,34.154,-64.469,13367,4916.9,5843.2
-0.00013142,0.17153,-0.85883,-0.066926,48.79,35.467,-65.943,13373,4917,5844
-0.00015407,0.15892,-0.86564,-0.06253,48.514,35.722,-67.15,13381,4917.9,5841.2
-0.00017237,0.15717,-0.87099,-0.063624,48.229,34.77,-67.31,13392,4919,5841
-0.00017957,0.15826,-0.87136,-0.066364,47.561,32.834,-67.702,13405,4920,5838.9
-0.00016845,0.16331,-0.88432,-0.066363,46.707,31.051,-67.478,13420,4920.1,5839.1
-0.00014611,0.17004,-0.8915,-0.06853,46.138,29.085,-66.117,13435,4921,5840.3
-0.00013015,0.17103,-0.89453,-0.072443,45.489,26.421,-64.467,13450,4921.7,5840.8
-0.0001124,0.17253,-0.89594,-0.076208,43.974,23.341,-62.06,13467,4926.3,5840.4
-8.8229e-05,0.16509,-0.88968,-0.073577,42.698,20.702,-59.648,13479,4928.4,5842.6
-7.2674e-05,0.17369,-0.87927,-0.073124,41.379,17.174,-56.122,13489,4930.3,5843.2
-5.6572e-05,0.18172,-0.88029,-0.068294,38.996,13.602,-52.311,13497,4933.3,5846.1
-4.282e-05,0.18473,-0.87138,-0.065483,36.885,10.389,-47.825,13502,4934.6,5849.5
-3.6084e-05,0.19094,-0.8657,-0.059081,34.691,8.2273,-43.526,13504,4936.3,5850.6
-2.3035e-05,0.19593,-0.86158,-0.052982,32.459,6.0538,-38.677,13504,4938,5852
-2.0358e-05,0.20147,-0.86041,-0.056383,30.475,3.5037,-32.698,13503,4937.6,5850.4
-2.3008e-05,0.2079,-0.8665,-0.051925,28.524,2.0968,-27.208,13501,4942.6,5848.1
-1.246e-05,0.20977,-0.87609,-0.048509,26.634,0.41439,-21.133,13495,4944,5847
-1.193e-05,0.20868,-0.90283,-0.052264,24.929,-2.7112,-14.355,13490,4944,5847.2
-1.3071e-05,0.2027,-0.93482,-0.052622,23.648,-5.0423,-8.5622,13481,4944,5851.1
-1.4567e-05,0.19814,-0.95755,-0.052237,22.582,-8.2479,-2.7191,13471,4942.6,5848.8
-1.5496e-05,0.18514,-0.99434,-0.055517,21.361,-12.263,2.7392,13461,4940.7,5849
-9.3305e-06,0.1743,-1.024,-0.055889,20.482,-17.757,8.1837,13450,4939.3,5849.5
-6.1752e-06,0.16412,-1.0595,-0.069584,19.796,-23.867,12.487,13438,4937.9,5848.9
-5.4921e-06,0.16664,-1.1002,-0.081253,18.177,-30.355,17.365,13424,4940.6,5846.8
-3.4986e-06,0.17629,-1.1428,-0.082897,15.306,-36.786,23.079,13410,4938.5,5850.3
-1.3883e-06,0.18598,-1.1895,-0.080876,12.165,-41.531,28.141,13398,4934.6,5853.2
-1.0677e-05,0.18653,-1.2397,-0.06999,9.1895,-46.238,33.188,13387,4931.9,5855.9
-1.1036e-05,0.19227,-1.2871,-0.058106,4.8094,-51.538,39.881,13378,4930.1,5852.9
2.3433e-05,0.19475,-1.3433,-0.042455,1.5666,-55.761,44.998,13370,4929.3,5852.5
3.6741e-05,0.19685,-1.4062,-0.037217,-1.8755,-59.133,49.604,13364,4926.2,5855.9
2.7754e-05,0.18876,-1.435,-0.025785,-5.905,-63.4,54.18,13358,4925,5854
4.1933e-07,0.17472,-1.434,0.00078006,-8.1952,-65.938,56.604,13353,4923.9,5851
-1.3767e-05,0.16697,-1.3553,0.01761,-10.852,-65.425,56.67,13348,4921.4,5853.3
-8.2728e-06,0.16928,-1.2398,0.043123,-13.183,-61.515,54.222,13344,4918.3,5851.9
-1.8453e-06,0.16564,-1.1071,0.062522,-16.205,-52.138,48.015,13341,4920.7,5844.7
4.731e-07,0.16839,-0.97378,0.075098,-18.945,-40.464,40.363,13336,4917.5,5842.3
1.1709e-06,0.15731,-0.86927,0.089761,-20.694,-25.619,31.568,13333,4918.2,5840.3
2.1091e-06,0.13544,-0.81386,0.097968,-22.083,-5.7333,20.194,13329,4917.2,5840.3
-4.8546e-06,0.10147,-0.8105,0.10391,-22.092,8.6126,11.71,13325,4914.6,5837.8
-1.0551e-05,0.074202,-0.84967,0.096185,-21.279,20.313,3.9573,13320,4914.1,5835.4
-1.0396e-05,0.078517,-0.902,0.10026,-18.748,28.573,-3.1784,13316,4912.6,5837.6
-4.5294e-06,0.074848,-0.96711,0.093329,-15.864,31.18,-7.2822,13311,4911.8,5837.4
-1.6681e-07,0.06609,-1.0182,0.085658,-11.964,29.606,-8.5277,13308,4912.3,5835.4
-1.1058e-05,0.070782,-1.0488,0.077096,-7.1135,24.052,-7.9572,13304,4908.1,5832.1
-9.1412e-06,0.074361,-1.028,0.02529,-2.5307,12.412,-5.4859,13302,4910,5833
0.00024776,-0.052126,-0.99632,-0.027074,-0.31255,-12.007,-2.2789,13301,4910,5832
0.00075264,0.10387,-0.94993,0.070644,6.8793,-25.792,-0.5571,13303,4911,5833
0.0010536,-0.018614,-0.97517,0.14573,9.669,-40.778,2.2442,13304,4911.7,5831.5
0.00024347,-0.011945,-0.79634,0.17897,18.944,-74.239,0.59328,13304,4915.6,5829.9
-0.00056764,0.15221,-0.82249,0.30684,26.251,-106.95,-5.2617,13305,4916.6,5829.8
-0.00020848,0.29771,-0.82564,0.31644,35.25,-133.4,-12.673,13309,4918.5,5828.5
2.4379e-05,0.35694,-0.7873,0.30563,41.905,-135.4,-14.218,13314,4919.6,5828.1
-6.6669e-05,0.36662,-0.73895,0.30227,47.376,-123.99,-12.424,13318,4920.3,5834.9
-9.67e-05,0.3369,-0.69734,0.26146,50.384,-107.51,-7.4943,13323,4923.6,5838.5
-7.3879e-05,0.31299,-0.65715,0.1917,49.03,-87.492,-0.028476,13328,4926,5838.4
-6.913e-05,0.30075,-0.6253,0.13706,44.804,-69.595,7.2589,13327,4925.9,5840.7
-6.0894e-05,0.28755,-0.63043,0.10563,39.08,-54.015,14.208,13329,4927,5841.8
-4.6472e-05,0.30418,-0.64371,0.087951,31.884,-35.97,23.244,13331,4926.1,5843.9
-3.4561e-05,0.31697,-0.67445,0.084467,26.084,-19.703,31.251,13334,4926,5845
-1.7762e-05,0.26329,-0.69293,0.045233,19.203,-10.339,39.09,13337,4927.1,5846.5
-3.1792e-06,0.26936,-0.72764,0.044001,12.565,-4.1,48.084,13339,4926.6,5853.5
9.9014e-06,0.27926,-0.77204,0.061404,8.4966,-2.5496,54.869,13342,4924,5852.7
2.4692e-05,0.28229,-0.80646,0.069113,5.8763,-0.83833,61.046,13345,4924.9,5851.7
3.6068e-05,0.27286,-0.84711,0.078232,4.5727,0.27348,68.38,13350,4924,5853.4
4.8683e-05,0.25495,-0.88577,0.049871,3.6226,-0.64301,73.933,13353,4926,5856.5
6.3721e-05,0.24111,-0.92108,0.036724,3.0679,-0.45931,78.966,13356,4927.5,5855.3
7.3982e-05,0.23291,-0.95848,0.024414,1.8906,-2.6205,82.498,13361,4929.1,5855.4
7.7364e-05,0.22085,-0.98886,0.011016,1.0462,-6.4932,84.938,13366,4931.4,5856.7
8.0608e-05,0.20029,-1.0189,-0.0076881,0.549,-9.6231,86.874,13370,4932.7,5857.2
7.9092e-05,0.17553,-1.0598,-0.020069,-0.90873,-13.509,87.847,13376,4934.4,5856
7.0775e-05,0.15887,-1.0991,-0.022563,-3.8061,-20.966,88.009,13382,4938.6,5856.4
4.4452e-05,0.14669,-1.1507,-0.015172,-5.4306,-26.182,87.416,13386,4941,5850.2
-5.8117e-07,0.15009,-1.1963,-0.0018014,-7.9491,-30.741,86.532,13391,4941,5850
-5.2241e-05,0.15419,-1.2147,0.019914,-10.14,-35.109,83.358,13397,4941,5845.7
-0.00011595,0.16332,-1.2325,0.048659,-11.159,-38.079,80.438,13403,4941.2,5846.3
-0.00017285,0.16441,-1.2373,0.064833,-11.956,-40.154,76.546,13409,4941.9,5848.3
-0.00020363,0.17988,-1.2343,0.082134,-12.623,-40.542,71.727,13414,4940.9,5847.3
-0.00022048,0.20003,-1.2369,0.086032,-13.286,-37.464,65.774,13419,4943.3,5846.5
-0.00022479,0.21594,-1.2426,0.085382,-14.004,-31.61,60.915,13423,4944.8,5845.5
-0.00022127,0.2393,-1.2484,0.086121,-14.448,-23.526,56.33,13424,4943.8,5841.9
-0.00019166,0.26344,-1.2459,0.083031,-14.597,-10.018,51.37,13426,4944.1,5847.4
-0.00015975,0.28139,-1.2405,0.084151,-14.598,1.9573,46.844,13428,4943.9,5851
-0.00013199,0.2915,-1.2433,0.079239,-14.312,14.036,42.545,13428,4944.8,5851.9
-0.00010877,0.29061,-1.2582,0.076287,-13.01,28.241,37.598,13427,4945,5850.4
-9.246e-05,0.2796,-1.2704,0.075751,-11.093,38.288,33.588,13425,4945,5848.3
-7.9971e-05,0.27107,-1.2873,0.067947,-8.9584,46.318,29.358,13424,4945,5846
-6.4112e-05,0.24716,-1.2861,0.06616,-6.2147,52.4,25.119,13424,4943.9,5848.1
-5.7954e-05,0.21632,-1.272,0.069921,-1.3365,56.029,19.34,13423,4940.8,5848
-5.103e-05,0.19153,-1.2322,0.05881,3.0778,56.64,13.841,13423,4941.1,5847.8
-4.6978e-05,0.17575,-1.1716,0.040516,7.242,55.066,8.4418,13422,4940.9,5847.1
-4.1134e-05,0.16847,-1.1264,0.014825,10.627,51.137,1.2358,13422,4939.4,5846.2
-4.0883e-05,0.16933,-1.0974,-0.0073674,12.676,50.051,-4.5555,13423,4939.8,5843.6
-4.3312e-05,0.17344,-1.0788,-0.027511,14.147,50.222,-10.471,13423,4940.4,5844.7
-3.7809e-05,0.17477,-1.0786,-0.027857,14.998,51.885,-16.274,13424,4938,5844.5
-2.2556e-05,0.17628,-1.0833,-0.019099,16.364,54.205,-20.769,13423,4939.2,5844
-9.3792e-06,0.19095,-1.0937,-0.0063355,18.018,56.593,-25.355,13421,4940.4,5843.3
-4.7612e-06,0.20333,-1.0804,0.013316,19.756,60.085,-29.335,13421,4938.1,5843
4.0574e-06,0.20874,-1.0627,0.026973,22.713,64.162,-34.049,13417,4940.6,5842.8
1.875e-05,0.20163,-1.0187,0.039617,25.49,66.321,-37.965,13413,4940.2,5844.9
2.6646e-05,0.19307,-0.95465,0.042644,27.511,68.013,-41.863,13409,4939,5845
1.614e-05,0.17697,-0.90107,0.041935,30.504,68.918,-47.164,13405,4939.9,5846
1.0685e-05,0.1657,-0.8463,0.033838,33.038,69.261,-51.68,13402,4936.8,5845
1.8318e-05,0.159,-0.80692,0.018248,34.685,69.092,-56.179,13397,4936.9,5846
4.8379e-05,0.1587,-0.7753,0.007655,36.781,68.103,-61.124,13392,4935.7,5846.5
6.1852e-05,0.15484,-0.76255,0.0019189,38.309,67.628,-65.006,13388,4934.4,5847.9
4.2206e-05,0.14682,-0.76621,-0.0063971,40.131,65.876,-68.683,13386,4932,5847
5.0057e-06,0.13381,-0.77426,-0.013327,42.479,62.406,-72.783,13387,4930.6,5846.2
-5.5272e-06,0.13274,-0.79208,-0.015106,44.753,57.43,-75.315,13388,4928.6,5844.1
-4.2498e-06,0.1276,-0.80982,-0.018638,47.389,52.667,-77.315,13389,4928.8,5844.7
6.9072e-06,0.11574,-0.83134,-0.024565,50.528,46.786,-79.027,13393,4927.4,5844.8
1.3676e-05,0.11667,-0.85187,-0.029548,53.607,37.487,-79.861,13401,4928.5,5847.4
1.5787e-05,0.11117,-0.87571,-0.03705,56.382,28.989,-79.885,13412,4929.1,5847.6
2.5316e-05,0.12433,-0.88559,-0.047521,58.38,21.384,-80.004,13425,4928.9,5841.4
3.021e-05,0.13586,-0.89646,-0.057728,60.383,12.991,-79.194,13440,4931,5840
3.4366e-05,0.1441,-0.90066,-0.066369,61.437,7.0344,-78.044,13457,4932.1,5843.1
3.7082e-05,0.1522,-0.90579,-0.069812,62.627,2.0695,-76.663,13471,4933.7,5841.7
4.4669e-05,0.15282,-0.91105,-0.077195,63.247,-2.8087,-74.851,13484,4931.1,5841.7
5.5567e-05,0.16023,-0.9169,-0.078522,63.522,-6.7686,-72.984,13499,4932.7,5840.7
4.1889e-05,0.16959,-0.92564,-0.082964,62.956,-9.5736,-70.743,13512,4931.2,5831.8
9.2977e-05,0.18063,-0.92979,-0.094187,61.719,-12.037,-68.432,13517,4931.3,5830.6
0.00036694,0.18554,-0.94531,-0.090375,60.008,-13.836,-64.765,13518,4930.2,5827.5
0.00080336,0.19703,-0.95949,-0.087849,57.968,-15.142,-61.426,13515,4931.3,5832.5
0.00080391,0.19058,-0.99514,-0.088171,56.225,-15.872,-57.998,13507,4929.8,5836.4
-0.00011995,0.19208,-1.0252,-0.088839,54.164,-18.551,-53.45,13495,4928.1,5833.7
-0.00040459,0.18216,-1.0604,-0.082896,51.875,-22.604,-49.863,13479,4928.1,5833.5
-1.319e-05,0.17726,-1.0982,-0.080731,49.834,-26.576,-45.877,13463,4926.3,5835.2
5.8102e-05,0.17698,-1.1265,-0.079816,46.77,-31.143,-41.419,13443,4925,5833.6
-2.0646e-05,0.18457,-1.1512,-0.078298,43.795,-35.552,-37.341,13421,4926,5846
-1.6571e-05,0.18905,-1.1807,-0.083455,40.666,-38.614,-33.314,13401,4922.9,5844.9
3.6695e-06,0.19047,-1.2075,-0.086227,36.796,-39.444,-29.276,13383,4922.9,5846.2
1.0937e-05,0.21002,-1.2351,-0.085474,31.613,-38.218,-24.357,13364,4921.9,5843.6
2.322e-05,0.20891,-1.2706,-0.083955,26.95,-35.737,-19.851,13348,4922,5836.9
3.2818e-05,0.22414,-1.3199,-0.081072,22.533,-30.571,-15.974,13335,4922.4,5835.7
4.431e-05,0.23523,-1.3528,-0.075909,16.992,-22.91,-11.085,13324,4922.9,5834.7
5.2745e-05,0.22773,-1.3703,-0.06601,12.888,-14.978,-7.28,13315,4924.6,5835.8
6.1835e-05,0.20466,-1.3828,-0.053569,8.6316,-7.5,-5.2083,13308,4930.2,5830.3
7.3034e-05,0.17432,-1.3804,-0.039823,3.937,-1.0039,-3.554,13303,4933.6,5826.2
8.6052e-05,0.14804,-1.3556,-0.030025,0.23079,3.7637,-3.8187,13300,4934.8,5828.5
0.00010121,0.12473,-1.2906,-0.013034,-2.3625,9.2451,-5.4699,13298,4935.6,5830
0.00010369,0.091285,-1.1901,0.0068786,-5.3022,14.334,-8.6185,13298,4938.6,5829.7
0.00011426,0.054114,-1.1025,0.014528,-8.1486,20.185,-14.339,13298,4940.9,5834.7
0.00012954,0.016066,-1.042,0.018516,-10.148,22.641,-20.199,13297,4943.1,5837
0.00012741,-0.020342,-1.0217,0.022894,-11.521,24.36,-25.438,13297,4947.2,5839.4
0.00012133,-0.052011,-1.0263,0.023956,-11.957,23.593,-30.649,13297,4948,5844.2
0.00010371,-0.079153,-1.033,0.029822,-11.611,20.818,-31.773,13298,4946.1,5842.8
7.5066e-05,-0.09967,-1.0523,0.039143,-10.751,15.924,-30.998,13298,4942.7,5840.7
5.0303e-05,-0.12739,-1.0627,0.039451,-7.9841,8.917,-26.481,13301,4945.1,5838.3
2.208e-05,-0.15327,-1.0509,0.035126,-4.9562,-1.8933,-19.428,13304,4948.2,5840.3
-3.1747e-05,-0.14831,-1.0042,0.028447,-2.1703,-13.864,-12.509,13308,4949,5840
-9.2728e-05,-0.12917,-0.92857,0.023794,0.40218,-26.966,-4.3165,13313,4949.9,5839.9
-0.00013149,-0.11656,-0.85185,0.015934,3.1762,-39.761,3.0814,13321,4952.8,5840.8
-0.00014531,-0.098448,-0.76441,0.010319,5.2273,-52.619,9.9162,13329,4951.4,5840.3
-0.00015591,-0.082064,-0.68383,0.0059945,7.3053,-65.043,16.239,13337,4952.3,5840.5
-0.00016372,-0.060027,-0.6201,0.0011917,8.1591,-78.857,24.008,13344,4957.4,5843.8
-0.00015901,-0.10541,-0.55049,-0.07291,4.0194,-103.12,31.304,13353,4961.9,5844
-0.00014711,-0.017295,-0.54227,-0.041028,3.4837,-116.79,38.477,13359,4964,5845
-0.00014273,0.23959,-0.60748,0.080059,7.0324,-107.97,42.804,13366,4965.1,5844
-0.0001347,0.38337,-0.64656,0.15847,10.015,-83.808,46.977,13372,4967.5,5845
-0.00012525,0.23339,-0.65164,0.19425,13.233,-66.317,54.171,13379,4970.4,5843.9
-0.00012388,0.22286,-0.6546,0.20841,15.196,-59.022,61.096,13385,4971.3,5844
-0.00012782,0.31851,-0.67602,0.25718,16.013,-52.116,67.156,13391,4974.9,5844
-0.0001166,0.37943,-0.7068,0.25999,14.928,-40.676,74.574,13399,4979,5844
-9.8821e-05,0.34841,-0.71819,0.22517,12.084,-31.533,83.326,13406,4978.4,5840.9
-9.5507e-05,0.27222,-0.74464,0.2245,7.5099,-31.509,95.528,13414,4978.4,5850.4
-9.1832e-05,0.33186,-0.78521,0.23644,4.3163,-26.902,105.86,13422,4979.8,5854.2
-8.2922e-05,0.33754,-0.8249,0.22654,0.37286,-16.024,117.74,13429,4979.9,5855.1
-7.4358e-05,0.26997,-0.82316,0.18049,-6.6928,-12.021,131.62,13435,4980.8,5856
-6.6135e-05,0.26949,-0.85862,0.15993,-14.301,-12.472,143.38,13441,4981,5858.6
-6.3761e-05,0.28961,-0.93011,0.12551,-21.564,-11.209,154.62,13445,4981,5861
-5.1271e-05,0.30887,-0.984,0.13825,-26.457,-5.2172,164.71,13448,4980.9,5861.1
-4.0847e-05,0.31817,-1.0286,0.13119,-29.953,-0.76661,170.72,13449,4976.7,5862.7
-4.4131e-05,0.3294,-1.064,0.13113,-30.415,4.9246,175.05,13449,4975.7,5859.1
-3.8328e-05,0.31229,-1.1176,0.12128,-29.865,10.251,177.87,13449,4973.9,5860.3
-2.6415e-05,0.30055,-1.1673,0.10817,-27.492,14.453,178.34,13446,4973.5,5857.1
-2.8386e-05,0.29012,-1.2353,0.088932,-23.924,19.658,176.18,13443,4971.5,5856.5
-2.9915e-05,0.26094,-1.2644,0.052151,-22.056,23.354,171.87,13441,4970.3,5854.2
5.941e-06,0.22579,-1.2658,0.026191,-19.792,27.12,164.66,13439,4967.3,5850.1
5.5295e-05,0.21172,-1.2852,0.012427,-18.552,27.853,155.84,13436,4964.7,5847.4
5.7791e-05,0.18959,-1.3053,0.0015753,-17.549,27.025,146.82,13433,4962.8,5851.1
3.169e-05,0.18619,-1.2961,-0.00039167,-15.089,26.285,134.71,13432,4959.6,5848.4
9.4528e-06,0.17031,-1.3647,0.007844,-16.459,26.663,123.05,13431,4958.1,5849.7
1.767e-06,0.16398,-1.353,0.018401,-14.737,28.832,109.55,13430,4957.2,5849.1
1.6978e-06,0.16279,-1.3877,0.046206,-12.615,31.058,95.762,13430,4955,5850
1.4832e-05,0.15613,-1.4242,0.077221,-9.2031,33.158,78.925,13432,4954,5850.1
1.0697e-05,0.15232,-1.4488,0.10112,-4.4313,34.208,63.544,13432,4952.9,5850.7
7.0533e-06,0.15223,-1.4875,0.11184,0.82784,33.815,49.217,13434,4951.6,5850.1
7.2183e-06,0.16171,-1.5206,0.11584,7.3033,34.711,32.856,13436,4949.9,5856
1.0571e-05,0.16662,-1.5156,0.11726,14.34,35.574,17.197,13438,4949.8,5852.9
1.5265e-05,0.17278,-1.454,0.10394,21.071,36.175,1.7087,13439,4948.5,5853.6
9.0131e-06,0.17412,-1.3847,0.08751,27.448,36.002,-14.428,13438,4947.6,5851.2
2.8579e-06,0.18676,-1.3099,0.064326,32.699,37.368,-30.467,13439,4945.9,5851.3
-8.8096e-06,0.19657,-1.2505,0.041752,36.169,40.895,-45.335,13438,4943.7,5848.7
-3.2427e-05,0.2028,-1.2047,0.020043,39.19,47.135,-59.603,13437,4941.5,5844.6
0.00011096,0.19057,-1.1777,0.0091658,41.897,53.054,-73.236,13435,4940.1,5842.7
0.00049335,0.18543,-1.1644,0.0059822,44.913,59.285,-84.894,13432,4940,5837.8
0.00091171,0.1663,-1.145,0.0025567,47.902,64.798,-94.39,13430,4939.1,5834.1
0.00053148,0.14899,-1.1142,0.0042883,50.472,68.484,-104.24,13428,4938,5834
-0.00036075,0.12776,-1.0744,0.013401,53.494,68.27,-113.09,13426,4936,5834
-0.0002508,0.10106,-1.0052,0.025725,57.207,63.074,-121.36,13424,4938.1,5834
5.0824e-05,0.10367,-0.93894,0.026053,60.143,55.062,-129.4,13420,4936.8,5833.9
1.8102e-05,0.11642,-0.8708,0.027026,62.091,46.543,-136.95,13417,4937.5,5832.8
-3.4243e-05,0.13018,-0.80775,0.033182,63.765,39.815,-144.16,13413,4939.5,5836.2
-2.5811e-05,0.14728,-0.77755,0.032638,65.759,35.255,-150.39,13411,4940.2,5840.4
