-4.444e-06,0.23088,-0.94714,0.18019,13.045,0.56937,0.21761,23367,20359,21288
-1.5322e-05,0.22994,-0.95326,0.17497,12.944,-0.30436,-0.26394,23368,20359,21285
-1.4664e-05,0.23629,-0.95199,0.17678,12.755,-1.098,-0.24699,23367,20359,21284
8.6445e-06,0.23623,-0.95087,0.17889,13.045,-0.8322,-0.60481,23369,20358,21283
4.6182e-05,0.24058,-0.95325,0.18086,13.061,-0.21254,-0.45495,23369,20358,21280
5.2851e-05,0.24162,-0.95357,0.1798,13.107,-0.12714,-0.65469,23369,20360,21281
4.5991e-06,0.2365,-0.95376,0.17492,13.083,0.25124,-0.47688,23368,20360,21281
-1.226e-05,0.23599,-0.95476,0.17946,12.714,0.22884,-0.92847,23367,20360,21282
1.6173e-06,0.23297,-0.95852,0.17677,12.824,0.26397,-0.88305,23366,20360,21279
6.2035e-06,0.23098,-0.96024,0.18078,12.624,0.25442,-1.0339,23366,20360,21279
1.2748e-05,0.23231,-0.9571,0.18053,12.538,-0.17557,-1.0752,23365,20360,21280
1.591e-05,0.236,-0.95211,0.18085,12.433,0.38514,-0.99344,23366,20360,21279
1.028e-05,0.23289,-0.95067,0.17873,12.255,0.5503,-0.91178,23364,20362,21280
0.00011187,0.234,-0.9501,0.17788,12.309,0.8637,-0.99685,23364,20363,21283
0.00061066,0.23258,-0.95473,0.18058,12.057,1.3048,-1.4182,23363,20363,21285
0.0017417,0.23054,-0.95209,0.17911,11.719,1.5784,-1.2292,23364,20363,21286
0.0011352,0.22867,-0.95032,0.1828,11.772,1.6466,-1.154,23365,20363,21282
-0.00061598,0.22352,-0.94501,0.18106,12.262,1.8051,-1.1675,23363,20362,21279
-0.00054421,0.22175,-0.94904,0.18473,12.195,1.128,-0.67705,23361,20361,21280
-0.00018286,0.22736,-0.9472,0.17677,11.976,0.75921,-0.3227,23359,20360,21275
-0.00025489,0.22943,-0.95419,0.18094,11.843,0.71213,-0.33554,23356,20358,21271
-0.00026482,0.23007,-0.95058,0.18317,11.834,1.282,-0.089877,23356,20355,21267
-0.00019006,0.23238,-0.95214,0.18262,11.829,1.7706,-0.0009394,23354,20352,21262
-0.0001486,0.23213,-0.95586,0.18541,11.874,1.9878,0.13209,23351,20348,21256
-0.00011605,0.22947,-0.95905,0.18422,11.698,1.8146,0.10667,23349,20345,21250
-8.8627e-05,0.22893,-0.95312,0.18625,11.853,1.6243,0.15977,23345,20342,21244
-5.9719e-05,0.22637,-0.952,0.18288,12.273,1.7985,0.00075082,23341,20339,21238
-2.3806e-05,0.22624,-0.95453,0.18328,12.125,1.7125,-0.62032,23341,20337,21232
4.9496e-06,0.22531,-0.95113,0.18304,11.95,1.1892,-0.72083,23341,20335,21229
3.092e-05,0.23003,-0.95016,0.17921,12.305,0.74913,-1.0329,23340,20333,21227
6.8874e-05,0.23532,-0.957,0.18789,11.972,1.0599,-1.1369,23340,20333,21225
0.00010066,0.23089,-0.95921,0.19165,12.465,1.1141,-1.4149,23340,20333,21224
0.00010105,0.23037,-0.95397,0.19091,13.117,1.0817,-1.7272,23340,20333,21227
8.9114e-05,0.23129,-0.95838,0.18983,13.299,0.59028,-1.9459,23339,20333,21230
5.5004e-05,0.2288,-0.95298,0.18478,13.635,0.18607,-1.9166,23341,20334,21231
-1.5197e-05,0.22802,-0.95338,0.18835,13.849,-0.21447,-2.189,23343,20334,21232
-8.8232e-05,0.23202,-0.95039,0.1893,14.018,-0.1941,-2.0153,23346,20336,21236
-0.00012247,0.23344,-0.94985,0.19282,14.103,-0.066881,-2.102,23347,20338,21237
-0.00014029,0.23795,-0.95046,0.19512,14.163,0.3023,-1.9283,23348,20339,21237
-0.00014374,0.23442,-0.94984,0.19237,14.513,0.42157,-2.0694,23351,20341,21240
-0.00012725,0.23647,-0.94913,0.1901,14.617,0.90728,-1.9962,23350,20342,21240
-0.00011243,0.24033,-0.95119,0.19674,14.77,0.96066,-1.8326,23350,20343,21239
-0.00010667,0.2381,-0.94946,0.1901,15.254,1.0591,-1.8828,23350,20344,21236
-9.5622e-05,0.23975,-0.95636,0.19603,15.278,1.1277,-2.1619,23351,20346,21236
-8.1883e-05,0.24279,-0.95959,0.194,15.714,0.6713,-2.2988,23350,20347,21237
-7.2507e-05,0.23625,-0.95842,0.1957,15.922,0.083889,-2.516,23348,20346,21237
-5.1932e-05,0.23064,-0.95347,0.19353,16.7,-0.64263,-3.083,23346,20346,21239
-3.2387e-05,0.22862,-0.95568,0.19233,17.265,-1.8221,-3.0984,23346,20346,21241
-1.3768e-05,0.23598,-0.95469,0.18655,17.661,-2.6822,-3.6646,23345,20346,21240
-2.9612e-06,0.24073,-0.95749,0.18457,17.561,-2.5588,-3.9042,23344,20344,21237
5.1474e-06,0.24304,-0.9508,0.17988,17.328,-1.5995,-3.7929,23343,20343,21234
3.6268e-06,0.24463,-0.95447,0.18286,16.984,-0.77228,-4.0375,23345,20342,21234
-9.3186e-06,0.24442,-0.95542,0.18395,17.224,-0.30764,-4.0906,23346,20341,21234
-1.5295e-05,0.23912,-0.95295,0.18385,16.718,0.021611,-3.8227,23346,20340,21234
-2.4147e-05,0.22777,-0.94902,0.18717,16.431,-0.53823,-3.7684,23347,20339,21236
-2.7688e-05,0.22865,-0.94233,0.17855,16.34,-1.392,-3.4303,23348,20340,21232
-5.9643e-06,0.23384,-0.94711,0.17503,15.996,-1.8913,-3.2333,23348,20340,21232
3.7779e-05,0.23739,-0.94401,0.17185,15.297,-2.1912,-2.7064,23348,20340,21233
5.022e-05,0.2428,-0.94636,0.1699,14.736,-0.8776,-2.1087,23348,20341,21233
-1.7762e-06,0.2462,-0.9389,0.1767,14.506,0.55952,-1.6526,23349,20342,21235
-2.2393e-05,0.24154,-0.93423,0.18157,13.908,1.954,-1.52,23349,20344,21236
-1.2294e-05,0.23522,-0.93824,0.18569,13.273,2.7362,-1.3637,23349,20345,21238
-4.5779e-06,0.22895,-0.93988,0.18503,13.63,2.7471,-1.4797,23348,20346,21238
-7.7082e-06,0.22489,-0.9396,0.18591,13.137,1.8714,-1.3887,23347,20345,21236
-1.2282e-06,0.22529,-0.94113,0.17972,13.157,-0.06241,-1.2097,23348,20345,21236
-6.1996e-06,0.22527,-0.94698,0.17806,13.372,-1.1506,-1.0135,23347,20346,21234
7.5224e-05,0.24058,-0.9453,0.17197,12.69,-1.7631,-0.54516,23346,20346,21232
0.00055228,0.24828,-0.94775,0.18069,12.569,-1.5092,-0.73579,23346,20346,21235
0.001563,0.25479,-0.94581,0.18333,12.407,-0.25373,-0.6183,23345,20345,21234
0.0010454,0.24726,-0.9489,0.1902,12.062,0.8106,-0.90412,23343,20346,21236
-0.00059972,0.24051,-0.94559,0.189,12.175,1.6261,-0.90419,23342,20346,21232
-0.00054256,0.23775,-0.94937,0.1878,11.909,0.95115,-0.81205,23340,20346,21233
-0.00017262,0.2357,-0.95501,0.18645,11.57,-0.0070571,-0.4065,23339,20346,21230
-0.00024663,0.24415,-0.94824,0.18326,11.228,-0.64305,0.2274,23340,20344,21232
-0.00026951,0.24618,-0.95052,0.18677,10.783,-0.55984,0.33533,23339,20342,21232
-0.00019723,0.25212,-0.94862,0.1935,10.478,0.68328,0.63773,23338,20339,21227
-0.00015306,0.25684,-0.9541,0.19435,10.183,2.3175,0.79266,23336,20336,21224
-0.00012889,0.26288,-0.94874,0.19523,9.9178,3.5678,0.92622,23333,20334,21219
-9.4303e-05,0.25019,-0.94717,0.20164,9.9401,4.8688,0.93281,23331,20330,21212
-5.6278e-05,0.24417,-0.9433,0.20156,10.17,5.1809,0.67296,23330,20327,21207
-2.7112e-05,0.23042,-0.94583,0.20325,10.934,4.7532,0.74178,23328,20324,21200
3.7419e-06,0.22928,-0.9473,0.19647,11.063,2.8837,0.23443,23327,20322,21197
4.2831e-05,0.22942,-0.94513,0.19501,11.636,1.1362,-0.049647,23324,20321,21193
7.3579e-05,0.24058,-0.95288,0.19587,11.684,-0.10019,0.29651,23322,20320,21188
9.2308e-05,0.24482,-0.95354,0.19666,12.004,0.02047,-0.03282,23322,20320,21187
0.00010063,0.25036,-0.95034,0.20293,12.469,0.019657,-0.17087,23322,20320,21187
9.288e-05,0.24803,-0.94783,0.20468,12.613,0.43854,-0.35492,23327,20322,21187
5.1514e-05,0.24459,-0.95479,0.20218,12.557,0.90115,-0.47636,23329,20323,21191
-9.7549e-06,0.24114,-0.94639,0.20413,12.661,1.6329,-0.55392,23332,20326,21194
-7.2969e-05,0.23171,-0.95163,0.20167,12.602,1.5889,-0.27691,23336,20327,21196
-0.00011481,0.23793,-0.94806,0.20482,13.102,0.59796,-0.14833,23337,20329,21198
-0.00013377,0.23075,-0.94593,0.20007,13.184,0.035498,0.12867,23340,20331,21198
-0.00013961,0.23593,-0.94412,0.19735,13.183,-0.57366,0.15167,23341,20333,21197
-0.00012274,0.24062,-0.94391,0.19243,13.536,-0.42245,0.30677,23341,20335,21197
-0.00010386,0.24495,-0.94397,0.19605,13.671,0.010984,0.2093,23343,20337,21200
-9.7414e-05,0.24981,-0.94347,0.19624,13.726,0.48324,0.29825,23344,20338,21204
-8.7618e-05,0.23989,-0.94401,0.19781,13.699,1.3693,0.26501,23341,20338,21206
-7.6278e-05,0.23732,-0.94659,0.19969,13.997,1.4008,-0.17122,23341,20338,21204
-6.3299e-05,0.2328,-0.94553,0.19785,13.92,1.3244,-0.16353,23339,20340,21204
-4.4969e-05,0.23118,-0.94492,0.19514,13.967,0.51706,-0.4142,23339,20339,21205
-2.2236e-05,0.22549,-0.95187,0.18892,14.226,-0.69887,-0.75865,23337,20339,21204
-6.3998e-06,0.24094,-0.95418,0.19084,14.322,-0.97396,-0.59233,23338,20339,21206
4.7811e-06,0.23718,-0.95634,0.18724,14.445,-1.2348,-0.40836,23338,20338,21208
1.093e-05,0.24609,-0.95606,0.18604,14.634,-0.732,-0.1826,23337,20336,21205
1.0229e-05,0.23856,-0.95446,0.1878,14.79,-0.66732,-0.12708,23335,20335,21203
1.2273e-05,0.234,-0.9496,0.18948,14.897,-1.036,-0.19461,23335,20335,21202
7.9314e-06,0.23608,-0.94956,0.18557,14.75,-1.4942,-0.14423,23334,20334,21200
-7.4001e-06,0.23877,-0.95141,0.18328,14.219,-1.546,-0.15641,23335,20334,21201
-1.4822e-05,0.23433,-0.94579,0.1819,13.992,-1.4699,0.15669,23333,20333,21200
3.1847e-06,0.23999,-0.94608,0.1878,13.414,-1.2661,0.32253,23334,20334,21199
4.158e-05,0.23601,-0.94347,0.1892,13.186,-0.47374,0.6063,23333,20334,21200
7.0829e-05,0.2392,-0.94806,0.18765,13.107,-0.3623,0.82967,23333,20335,21196
3.1301e-05,0.23461,-0.94953,0.18434,13.299,-0.23591,0.75834,23332,20335,21197
-1.1549e-05,0.23287,-0.94967,0.18179,13.164,-0.55812,1.412,23332,20337,21201
-2.4699e-06,0.23744,-0.94965,0.18315,12.542,-0.52704,1.7572,23332,20337,21201
6.2433e-06,0.23692,-0.94862,0.18627,12.319,-0.17276,2.1459,23333,20337,21202
-4.0513e-06,0.2442,-0.94826,0.19962,11.816,0.75658,2.4334,23332,20337,21203
-5.1114e-06,0.23985,-0.9483,0.19824,11.355,2.0752,2.546,23333,20338,21202
4.3459e-06,0.2396,-0.94525,0.20085,11.642,2.7897,2.7493,23331,20338,21204
2.4084e-05,0.22746,-0.94684,0.20183,11.434,2.8243,2.7758,23329,20339,21206
0.00035861,0.23145,-0.94233,0.20008,11.395,2.2093,2.7965,23328,20339,21207
0.0012198,0.22353,-0.94224,0.19983,11.581,1.3962,2.7008,23329,20339,21211
0.0014106,0.23227,-0.94434,0.199,11.921,0.52427,3.0616,23329,20340,21211
-0.00027174,0.23103,-0.94295,0.19871,11.878,0.42312,3.0387,23328,20338,21209
-0.00067255,0.23954,-0.94385,0.19987,12.272,0.42325,3.3979,23329,20337,21209
-0.00020513,0.23872,-0.94601,0.20532,12.395,0.56042,3.3443,23327,20336,21207
-0.00018906,0.25017,-0.9468,0.20658,12.678,1.0295,3.1895,23324,20335,21206
-0.00024774,0.24487,-0.94452,0.21047,12.758,1.6395,3.1349,23325,20332,21203
-0.00018236,0.24083,-0.955,0.20762,13.134,1.628,2.9493,23325,20331,21199
-0.00013496,0.23738,-0.95346,0.20702,13.225,1.2509,2.8393,23320,20327,21195
-0.00011354,0.24022,-0.95164,0.2046,13.232,0.48815,3.1111,23318,20325,21189
-8.4793e-05,0.24373,-0.95371,0.20174,13.378,-0.45032,2.9122,23315,20321,21185
-4.9792e-05,0.24591,-0.94985,0.2038,13.406,-0.34898,2.9032,23313,20318,21176
-1.9339e-05,0.24267,-0.94731,0.20675,13.625,0.13908,2.3479,23309,20316,21169
7.2305e-06,0.24814,-0.94938,0.19992,13.556,0.11343,1.8682,23308,20314,21165
3.6379e-05,0.24633,-0.9485,0.20143,13.915,0.57913,1.5745,23310,20312,21162
6.626e-05,0.25025,-0.94914,0.20169,13.728,0.91543,1.409,23309,20311,21158
9.4613e-05,0.24622,-0.94985,0.1982,13.964,1.4522,0.98212,23307,20310,21156
0.0001136,0.23914,-0.95186,0.20144,14.057,1.3044,1.0083,23309,20309,21153
0.00011236,0.24563,-0.94581,0.19952,14.166,1.2093,0.80799,23313,20308,21152
7.8614e-05,0.24353,-0.94681,0.2006,14.265,0.66702,0.67402,23311,20309,21154
2.3447e-05,0.24043,-0.94628,0.20218,14.02,0.86765,0.83625,23315,20311,21158
-4.0996e-05,0.24366,-0.94293,0.20289,14.365,0.95352,0.32588,23317,20312,21160
-9.6188e-05,0.24187,-0.94251,0.20049,14.097,1.0476,-0.0092829,23319,20314,21161
-0.00012947,0.23718,-0.94513,0.20093,14.356,1.3166,0.24079,23318,20315,21162
-0.00014294,0.23812,-0.94446,0.19817,14.527,1.3222,-0.26823,23319,20316,21164
-0.00013637,0.23685,-0.94448,0.19825,14.924,1.4222,-0.078057,23322,20317,21163
-0.00012192,0.23226,-0.94785,0.19429,14.888,1.1531,-0.30759,23323,20318,21165
-0.00011083,0.24053,-0.94729,0.19517,15.164,0.95123,-0.29551,23320,20320,21168
-0.00010501,0.23856,-0.94839,0.20028,14.874,1.2139,-0.55133,23320,20320,21168
-9.6948e-05,0.23593,-0.95048,0.19596,15.058,0.90435,-0.75582,23321,20320,21163
-8.1891e-05,0.23363,-0.94859,0.20031,14.9,0.7418,-0.68989,23320,20321,21162
-6.37e-05,0.22694,-0.95077,0.19637,15.365,0.29052,-1.1832,23321,20321,21161
-4.6274e-05,0.22839,-0.95067,0.19462,15.699,-0.40408,-1.9285,23320,20321,21156
-3.5329e-05,0.22859,-0.94753,0.19172,15.418,-0.99964,-2.2672,23318,20320,21156
-2.2059e-05,0.23498,-0.95464,0.18982,15.464,-1.1685,-2.0769,23316,20320,21157
-8.6526e-06,0.23749,-0.94966,0.18701,15.462,-0.77991,-2.2133,23312,20319,21156
6.2506e-06,0.22952,-0.94824,0.18845,15.491,-0.24709,-2.3169,23313,20317,21155
1.2888e-05,0.23089,-0.94556,0.19073,15.671,-0.4601,-2.2571,23313,20316,21153
7.8727e-06,0.23194,-0.94808,0.19033,15.477,-0.49246,-2.2744,23312,20315,21153
-1.3695e-05,0.22567,-0.94199,0.18683,15.159,-0.49471,-2.5389,23309,20314,21152
-3.3395e-05,0.22896,-0.9462,0.18636,15.041,-0.099311,-2.2314,23307,20313,21152
-2.7828e-05,0.23479,-0.94363,0.18749,14.345,-0.016717,-1.9229,23303,20313,21155
2.4542e-06,0.22864,-0.9473,0.18984,14.007,-0.053559,-1.892,23304,20312,21159
3.9635e-05,0.23724,-0.94806,0.19009,13.963,0.6644,-1.5862,23303,20312,21158
4.7345e-05,0.23197,-0.94814,0.18432,13.563,1.2992,-1.4049,23304,20313,21159
-9.4071e-06,0.23155,-0.95091,0.18764,13.398,1.5458,-1.1725,23304,20313,21157
-2.1064e-05,0.23038,-0.95602,0.1895,13.229,1.769,-1.1611,23305,20315,21162
-1.9521e-06,0.22191,-0.95252,0.18747,12.922,1.7316,-1.125,23303,20316,21162
-2.8383e-08,0.22249,-0.94927,0.19094,12.969,1.5514,-1.3052,23304,20319,21165
-1.0119e-05,0.21888,-0.9466,0.19248,12.821,0.7906,-1.4585,23306,20320,21165
-5.599e-06,0.22278,-0.94443,0.19345,12.359,0.31919,-1.4359,23308,20322,21164
1.3796e-06,0.22335,-0.95042,0.19653,12.541,-0.35224,-1.3837,23309,20324,21162
9.2355e-05,0.22871,-0.95015,0.19859,12.284,-0.050819,-1.2207,23308,20326,21162
0.00057312,0.23012,-0.94882,0.19782,12.007,0.0027962,-1.0223,23309,20327,21167
0.0015344,0.23041,-0.94667,0.20027,12.108,0.7679,-0.89724,23309,20329,21166
0.0010152,0.2317,-0.94689,0.2029,11.879,1.112,-0.65551,23308,20329,21164
-0.00061563,0.23258,-0.9442,0.20255,11.77,1.6499,-0.49088,23310,20329,21164
-0.00055432,0.22907,-0.94645,0.20296,12.142,2.2322,-0.17727,23308,20327,21163
-0.00017412,0.23095,-0.94633,0.20338,12.012,1.896,0.44776,23308,20327,21165
-0.00024647,0.23462,-0.93948,0.20656,11.697,2.356,0.75237,23307,20325,21163
-0.00026222,0.23676,-0.94165,0.21,11.823,2.7188,1.138,23305,20323,21161
-0.00019581,0.2352,-0.94121,0.20984,11.778,3.3982,0.86986,23305,20318,21157
-0.00015012,0.23415,-0.94277,0.20704,11.834,3.6067,0.87571,23302,20315,21152
-0.00011691,0.23094,-0.94532,0.21095,11.831,3.5955,0.85596,23301,20312,21148
-7.6325e-05,0.23419,-0.94302,0.20972,12.034,3.7427,0.53433,23298,20309,21144
-4.2466e-05,0.23046,-0.94057,0.20828,12.335,3.7647,0.56644,23293,20305,21134
-1.5222e-05,0.23426,-0.94607,0.20964,12.442,3.5615,0.29087,23292,20302,21126
1.9556e-05,0.23886,-0.94294,0.20766,12.583,2.8566,0.02448,23289,20299,21119
6.0577e-05,0.23987,-0.95216,0.2093,12.834,2.8305,-0.57837,23285,20295,21115
8.7723e-05,0.2349,-0.95483,0.20599,13.147,2.7436,-1.0388,23286,20293,21110
0.00011172,0.2351,-0.95158,0.20946,13.266,2.4443,-0.96339,23286,20292,21108
0.00012136,0.23633,-0.94736,0.21021,14.278,2.0732,-1.1096,23285,20292,21103
0.00011288,0.23678,-0.95083,0.20996,14.068,1.8029,-1.6498,23284,20292,21105
7.1394e-05,0.23101,-0.95211,0.20706,14.264,1.0918,-1.5905,23281,20291,21108
-6.9898e-07,0.23812,-0.94325,0.20356,14.461,0.9921,-1.8397,23284,20292,21108
-5.4125e-05,0.23603,-0.94682,0.20716,14.552,0.91964,-1.9013,23283,20294,21110
-0.00010428,0.23819,-0.94589,0.20338,14.825,0.83858,-2.1885,23285,20296,21111
-0.00014999,0.23971,-0.94601,0.20352,14.802,0.51664,-1.805,23287,20298,21111
-0.00014837,0.23938,-0.94734,0.20537,14.938,0.5965,-1.9104,23287,20300,21116
-0.00013951,0.23718,-0.94732,0.20401,14.758,0.51323,-1.4632,23284,20303,21120
-0.00012968,0.2396,-0.94341,0.20601,14.923,0.48135,-1.2303,23287,20305,21120
-0.00012257,0.24177,-0.94667,0.20323,14.881,0.60266,-1.3958,23290,20305,21119
-0.0001071,0.24232,-0.94893,0.20265,15.066,0.46846,-1.1619,23291,20305,21118
-9.8947e-05,0.24318,-0.9423,0.20459,15.135,0.60711,-0.97011,23293,20307,21119
-8.7661e-05,0.2424,-0.9473,0.20283,14.773,1.0114,-1.1961,23296,20307,21121
-6.5038e-05,0.23689,-0.94416,0.20007,14.891,0.78777,-1.6519,23295,20306,21122
-3.5806e-05,0.23333,-0.9433,0.19736,14.686,0.8465,-1.6371,23294,20306,21121
-1.5269e-05,0.24028,-0.95188,0.19732,14.3,0.50989,-1.883,23296,20306,21124
-1.376e-05,0.24535,-0.95116,0.19999,14.326,0.61426,-1.8122,23297,20305,21120
-8.0678e-06,0.24276,-0.94842,0.20228,14.208,1.4068,-1.7752,23296,20304,21118
-2.8455e-06,0.24325,-0.9448,0.20169,13.72,1.4654,-1.5917,23294,20304,21118
2.6348e-06,0.23977,-0.95351,0.2044,13.825,1.866,-1.6591,23295,20303,21116
4.1998e-06,0.24037,-0.94762,0.20375,13.817,2.4025,-1.5167,23296,20304,21116
-6.9378e-06,0.23779,-0.94703,0.20192,13.311,1.9674,-1.5993,23294,20304,21114
-1.6234e-05,0.23477,-0.94238,0.20225,13.199,1.7427,-1.3882,23293,20304,21117
-2.3472e-05,0.23448,-0.94473,0.20301,13.071,1.932,-1.4175,23294,20305,21115
-3.0406e-06,0.23995,-0.94675,0.20609,13.09,2.0773,-1.2889,23292,20305,21117
3.8447e-05,0.24057,-0.94051,0.20305,12.876,2.7301,-1.1676,23292,20306,21115
2.8138e-05,0.2389,-0.94244,0.20431,12.9,2.7091,-1.2006,23292,20308,21117
-3.1441e-05,0.23792,-0.94532,0.20877,12.787,3.0522,-1.3687,23294,20310,21119
-1.6584e-05,0.23436,-0.94824,0.21143,13.047,3.2952,-1.2196,23293,20312,21122
-4.3279e-06,0.23359,-0.9432,0.21275,12.722,3.1425,-1.0152,23293,20313,21120
-1.9597e-05,0.23245,-0.94707,0.21078,12.902,3.4612,-1.3885,23295,20314,21122
-9.4043e-06,0.23074,-0.94796,0.20955,12.857,2.9956,-1.212,23296,20315,21119
1.0486e-06,0.23453,-0.95294,0.20802,12.854,2.5012,-1.0745,23297,20317,21119
2.1146e-05,0.22819,-0.95675,0.20906,12.855,2.2367,-1.0687,23298,20318,21121
0.00025592,0.23597,-0.95959,0.21018,13.109,2.403,-1.2272,23298,20319,21120
0.00089702,0.23194,-0.95845,0.21298,13.392,2.5519,-1.2175,23298,20320,21123
0.0017669,0.22724,-0.95165,0.21069,13.7,2.0758,-1.2292,23297,20320,21122
0.00046446,0.22113,-0.94911,0.21012,13.729,1.7539,-1.2011,23297,20320,21125
-0.00080107,0.21715,-0.94507,0.20715,13.9,1.2894,-1.6574,23297,20320,21124
-0.0004144,0.2215,-0.9353,0.20711,13.856,0.8825,-1.1937,23292,20318,21126
-0.00016671,0.22703,-0.93623,0.20935,13.681,0.66568,-1.2162,23287,20316,21124
-0.00027636,0.22579,-0.93424,0.20762,13.65,1.2212,-1.265,23283,20313,21124
-0.00025529,0.22846,-0.93761,0.21023,13.273,1.703,-0.91134,23280,20310,21119
-0.00017834,0.22268,-0.9378,0.20849,13.258,2.1262,-0.83973,23278,20306,21115
-0.00013656,0.22369,-0.93944,0.20684,13.448,2.5518,-0.079664,23274,20302,21106
-0.00011365,0.23193,-0.94051,0.20706,13.176,2.7429,0.42858,23272,20299,21100
-7.0127e-05,0.22658,-0.93482,0.20417,13.15,3.0239,0.89799,23268,20296,21094
-2.7927e-05,0.22268,-0.93608,0.20444,12.83,2.9789,1.5964,23264,20292,21087
-7.4448e-06,0.22015,-0.93618,0.20685,12.911,2.4832,1.9637,23264,20290,21079
1.9858e-05,0.23105,-0.93468,0.20262,12.327,2.8164,2.402,23267,20287,21070
4.9484e-05,0.22712,-0.93625,0.20944,12.238,3.0746,2.4099,23267,20287,21065
8.3871e-05,0.22764,-0.94348,0.20512,11.983,3.429,2.5525,23267,20287,21062
0.00011423,0.22978,-0.94394,0.20649,11.82,3.9345,2.3333,23267,20287,21059
0.00012844,0.22763,-0.94404,0.20945,11.731,3.7294,2.3275,23266,20287,21059
0.00010132,0.23567,-0.94044,0.20458,11.709,4.035,2.1799,23267,20288,21062
5.4095e-05,0.22752,-0.94579,0.20949,11.525,4.1447,2.3175,23267,20289,21061
-1.0101e-05,0.2286,-0.94349,0.20847,11.595,3.7822,2.0931,23270,20289,21065
-6.9806e-05,0.2267,-0.94519,0.20921,11.611,3.5523,1.8736,23272,20290,21067
-0.00010957,0.2306,-0.94843,0.21109,11.729,3.403,2.0548,23271,20292,21070
-0.00013944,0.23335,-0.94827,0.21178,11.767,3.3715,2.2553,23271,20294,21073
-0.00014716,0.23429,-0.94695,0.21227,12.059,3.4992,2.0299,23273,20296,21077
-0.0001402,0.23276,-0.94777,0.20845,12.16,2.9986,1.9661,23274,20297,21079
-0.00012762,0.23159,-0.94602,0.21207,12.142,2.8911,2.1293,23276,20299,21081
-0.00011398,0.2284,-0.94795,0.21087,12.348,2.3267,1.8812,23276,20299,21081
-9.9123e-05,0.23009,-0.94521,0.21192,12.357,1.923,2.1039,23279,20300,21081
-8.6868e-05,0.22912,-0.95072,0.21146,12.692,1.8822,1.651,23278,20300,21077
-7.6527e-05,0.22863,-0.95047,0.21442,12.858,1.1632,1.5211,23276,20300,21078
-6.176e-05,0.22644,-0.94622,0.21404,13.348,1.0381,0.72246,23275,20301,21081
-3.5183e-05,0.22515,-0.94379,0.21535,13.403,0.36784,0.49642,23275,20301,21081
-6.075e-06,0.23047,-0.95117,0.20811,13.666,-0.24546,0.56872,23275,20300,21081
-6.2111e-06,0.22934,-0.95049,0.21441,13.844,-0.34237,0.10697,23275,20300,21081
2.3389e-06,0.22869,-0.94769,0.21411,13.833,-0.71831,0.3493,23276,20300,21080
1.9132e-05,0.22797,-0.9507,0.21477,14.208,-0.48063,0.12847,23277,20301,21081
1.0246e-05,0.22412,-0.94767,0.21351,14.123,-1.0267,0.40629,23277,20302,21083
4.8786e-06,0.22718,-0.94417,0.21,14.177,-1.4573,0.37717,23276,20304,21085
-6.5152e-07,0.22356,-0.94673,0.21605,14.026,-1.3345,0.42831,23277,20305,21085
-1.4041e-05,0.22464,-0.94783,0.21629,13.992,-1.4985,0.69929,23277,20307,21084
-1.4006e-05,0.22546,-0.94379,0.21353,13.929,-1.0996,0.71344,23278,20308,21085
2.0339e-05,0.22486,-0.94353,0.21384,14.04,-1.184,1.0171,23280,20311,21084
7.1264e-05,0.22562,-0.94205,0.21154,14.203,-0.98168,0.80238,23284,20313,21083
5.6128e-05,0.22277,-0.94589,0.21356,13.895,-0.71256,1.1245,23284,20314,21085
-9.0519e-06,0.21638,-0.94405,0.21206,13.963,-1.1592,1.0189,23285,20315,21085
-3.8881e-06,0.21582,-0.94629,0.20752,14.024,-0.91528,0.9149,23286,20317,21085
2.1087e-05,0.22293,-0.94534,0.21313,13.988,-1.0391,0.93368,23287,20317,21088
2.0753e-05,0.22154,-0.94257,0.212,13.741,-1.1425,0.94908,23288,20318,21091
1.2418e-05,0.21804,-0.94732,0.21509,13.65,-1.0706,0.90858,23290,20318,21093
1.9549e-05,0.21949,-0.94158,0.2118,13.725,-0.84851,0.93064,23291,20319,21092
3.4443e-05,0.22137,-0.94138,0.21155,13.402,-0.7642,1.1469,23291,20319,21097
0.00028007,0.21412,-0.94152,0.20933,13.278,-0.36878,1.1806,23291,20318,21100
0.0010409,0.21769,-0.94612,0.20862,12.881,-0.24765,1.1485,23289,20319,21101
0.00207,0.21361,-0.94099,0.20759,12.713,-0.11272,1.2273,23289,20321,21101
0.000588,0.21621,-0.93685,0.20763,12.623,0.31104,1.5917,23288,20321,21102
-0.00080164,0.21436,-0.93568,0.20553,12.434,0.49759,1.6488,23288,20319,21099
-0.00043791,0.21337,-0.93336,0.20578,12.017,0.29109,1.972,23287,20318,21094
-0.00022648,0.21435,-0.9375,0.20535,11.884,0.2822,2.3121,23284,20317,21091
-0.00032113,0.22316,-0.93804,0.20458,11.552,0.8829,2.5506,23281,20315,21089
-0.00028628,0.21856,-0.94114,0.20578,11.368,1.2432,2.5622,23278,20310,21084
-0.00021792,0.21376,-0.9432,0.20573,11.468,1.7694,2.6866,23275,20307,21074
-0.00018073,0.21562,-0.94439,0.20515,10.951,1.4302,2.7566,23270,20303,21065
