2.1615e-05,0.28557,-0.97468,0.098309,23.405,-5.1961,-13.942,24546,18088,15791
1.438e-05,0.28085,-0.97264,0.090319,24.071,-6.51,-15.827,24545,18090,15793
0.00018766,0.28083,-0.96739,0.086644,24.542,-7.1384,-17.026,24543,18093,15799
0.00066995,0.29409,-0.96438,0.084756,24.881,-6.9975,-18.253,24544,18096,15805
0.0011423,0.28516,-0.97023,0.085958,24.812,-6.8296,-19.453,24544,18098,15807
0.0010175,0.28966,-0.96757,0.08358,25.44,-6.2616,-20.653,24542,18100,15808
-0.00013248,0.28408,-0.97193,0.084211,25.65,-5.6739,-21.631,24541,18101,15810
-0.00021925,0.28363,-0.97353,0.083091,25.884,-5.6455,-22.523,24541,18101,15810
7.2944e-06,0.28304,-0.97477,0.084336,25.97,-5.3291,-23.495,24541,18101,15812
-9.8162e-05,0.27912,-0.97388,0.079773,26.503,-5.4105,-24.334,24540,18100,15811
-0.00016524,0.27829,-0.97685,0.079257,26.634,-5.4574,-25.039,24538,18097,15810
-0.00013722,0.27538,-0.97317,0.074866,26.229,-5.974,-25.91,24539,18095,15807
-0.00012393,0.2751,-0.96981,0.074441,26.027,-6.4117,-26.311,24539,18093,15801
-0.00011587,0.27942,-0.96775,0.071927,25.268,-6.1151,-26.695,24538,18089,15798
-9.9199e-05,0.28339,-0.96449,0.072526,24.693,-5.2311,-26.952,24538,18085,15793
-8.3492e-05,0.2801,-0.96892,0.076454,24.386,-4.6785,-26.757,24537,18081,15793
-6.6872e-05,0.28198,-0.96612,0.075202,24.075,-3.62,-27.042,24535,18078,15789
-4.981e-05,0.27606,-0.95973,0.075213,23.696,-2.3851,-26.914,24534,18076,15786
-3.5597e-05,0.2741,-0.9568,0.074568,23.547,-2.0253,-26.958,24534,18073,15785
-2.4326e-05,0.28019,-0.94718,0.076147,23.112,-1.684,-26.275,24533,18071,15785
-9.501e-06,0.28205,-0.94961,0.076287,21.952,-1.0615,-25.959,24533,18069,15783
6.0305e-06,0.28467,-0.95215,0.07666,21.217,0.18358,-25.303,24531,18067,15783
1.8216e-05,0.27836,-0.94481,0.074342,20.768,0.71045,-24.635,24531,18065,15780
3.0507e-05,0.2756,-0.95085,0.076707,20.268,1.1345,-23.627,24530,18062,15783
4.2599e-05,0.27834,-0.94473,0.079473,19.72,1.2872,-22.491,24528,18062,15782
5.2508e-05,0.27366,-0.94051,0.076317,19.055,1.0633,-21.697,24527,18060,15783
6.0401e-05,0.27394,-0.94688,0.077693,18.207,0.91251,-20.551,24525,18058,15785
6.7434e-05,0.27459,-0.93512,0.080802,17.86,1.0105,-19.081,24524,18057,15781
7.1612e-05,0.27625,-0.93066,0.082973,16.66,0.87068,-17.777,24523,18055,15777
7.1019e-05,0.26956,-0.93472,0.085063,16.682,0.84163,-16.672,24523,18053,15776
6.338e-05,0.26956,-0.93013,0.084837,16.06,0.76384,-15.223,24522,18051,15776
5.2945e-05,0.27156,-0.92883,0.081633,15.425,0.61172,-13.581,24521,18049,15772
4.3857e-05,0.27164,-0.9305,0.081972,14.71,0.72039,-12.066,24520,18047,15771
3.3219e-05,0.2745,-0.92723,0.088386,13.888,0.96157,-10.308,24519,18044,15770
1.1e-06,0.27427,-0.93024,0.08172,13.405,0.80454,-8.102,24519,18040,15768
-6.0702e-05,0.27522,-0.9324,0.085928,12.42,0.83741,-6.4563,24520,18039,15763
-0.00013028,0.27748,-0.93326,0.086292,11.772,0.6346,-4.9036,24519,18035,15761
-0.00018481,0.27135,-0.93559,0.086941,11.22,0.25681,-2.7882,24517,18033,15761
-0.00021543,0.26893,-0.93884,0.089801,10.616,-0.41999,-0.81476,24517,18028,15760
-0.00022216,0.27028,-0.93752,0.091666,10.228,-1.0009,0.63589,24514,18026,15760
-0.00021225,0.28025,-0.94136,0.092289,9.686,-2.1538,1.8344,24515,18023,15760
-0.00019032,0.27929,-0.94215,0.093238,8.9413,-2.5551,3.115,24514,18020,15758
-0.00016323,0.2809,-0.94495,0.0979,8.4469,-2.3746,4.6002,24514,18017,15756
-0.00013695,0.28546,-0.94191,0.10341,8.1063,-1.6441,5.9062,24514,18014,15752
-0.00011193,0.28815,-0.94116,0.1057,7.9995,-0.97726,7.1894,24513,18012,15753
-9.2628e-05,0.28726,-0.94564,0.10369,7.9704,-0.57409,8.1807,24512,18010,15751
-7.5869e-05,0.27991,-0.95089,0.10147,7.6697,-0.45988,8.8713,24511,18008,15751
-6.0176e-05,0.28724,-0.95514,0.10733,7.2059,-0.74494,10.326,24510,18007,15748
-4.8028e-05,0.28809,-0.95654,0.10449,7.317,-1.3414,11.219,24510,18006,15747
-3.8988e-05,0.28113,-0.95347,0.10645,7.0215,-1.6269,11.905,24510,18005,15745
-3.1047e-05,0.27929,-0.9575,0.11126,7.0917,-2.7305,12.484,24509,18004,15744
-2.5918e-05,0.28058,-0.94436,0.1128,7.0092,-3.7563,12.959,24511,18003,15743
-2.6934e-05,0.28112,-0.94564,0.11169,7.2325,-4.4636,13.529,24510,18002,15742
-3.6935e-05,0.28692,-0.9465,0.11192,7.2958,-5.1105,14.176,24510,18000,15742
-2.8157e-05,0.29114,-0.94367,0.11231,7.3069,-5.2713,14.44,24510,18000,15742
-1.3383e-06,0.2976,-0.94931,0.11493,7.1507,-5.1111,14.625,24511,17999,15741
3.1797e-05,0.29671,-0.95068,0.11355,7.2878,-4.6918,15.386,24513,17998,15742
5.1677e-05,0.29431,-0.95393,0.11324,7.9867,-4.2475,16.18,24512,17996,15743
4.1089e-05,0.2987,-0.94877,0.11383,7.6831,-4.2706,16.528,24512,17995,15741
6.4245e-06,0.2965,-0.95314,0.11148,8.033,-4.1103,17.056,24511,17993,15740
-1.9217e-05,0.29776,-0.95294,0.11091,7.8742,-4.0645,17.589,24510,17993,15739
-1.8719e-05,0.29917,-0.95218,0.11317,7.6885,-4.0437,18.264,24509,17992,15739
-1.1612e-05,0.30147,-0.95617,0.11535,7.6971,-4.4583,18.458,24508,17990,15737
-8.8485e-06,0.30055,-0.95522,0.11206,7.6726,-4.3865,18.367,24507,17989,15739
-6.9852e-06,0.30118,-0.95224,0.11228,7.5441,-4.1298,18.687,24507,17989,15740
-5.8703e-06,0.30508,-0.94628,0.11761,7.865,-4.0384,19.024,24507,17989,15740
-2.8675e-06,0.30793,-0.95124,0.11324,7.9231,-3.4444,18.905,24505,17988,15737
1.0084e-06,0.31072,-0.94942,0.112,7.8088,-3.0007,18.845,24506,17988,15736
3.817e-06,0.30883,-0.95023,0.10983,8.0315,-2.4171,18.771,24506,17988,15735
5.3832e-06,0.30437,-0.95288,0.10585,8.22,-1.7668,18.382,24506,17987,15733
7.4834e-06,0.30481,-0.95471,0.10217,8.4223,-1.5019,18.139,24505,17987,15731
1.0577e-05,0.31355,-0.95503,0.099375,8.5981,-0.99297,17.729,24504,17987,15732
1.2108e-05,0.31119,-0.95699,0.10394,8.5724,-0.93911,17.438,24504,17987,15728
1.3598e-05,0.31268,-0.95358,0.10545,9.0515,-0.61846,16.646,24504,17986,15724
1.4341e-05,0.30979,-0.95524,0.10192,9.1013,-0.60561,16.143,24502,17985,15725
1.4262e-05,0.31007,-0.95799,0.10451,9.5124,-0.73133,15.673,24502,17985,15725
1.4631e-05,0.30714,-0.96014,0.097541,9.9603,-0.53916,14.62,24501,17984,15725
1.3611e-05,0.30481,-0.96572,0.097112,10.185,-0.44899,13.189,24501,17984,15724
1.1918e-05,0.31065,-0.96284,0.099671,10.658,-1.1816,12.252,24501,17983,15724
1.3945e-05,0.31254,-0.96938,0.09308,11.052,-1.0349,10.906,24500,17982,15724
1.8015e-05,0.31121,-0.96306,0.094372,11.605,-1.2762,9.7527,24499,17982,15726
1.8476e-05,0.30947,-0.96254,0.09126,11.947,-1.1038,8.1482,24499,17982,15725
1.7901e-05,0.31011,-0.96735,0.091745,12.009,-0.56946,6.5819,24497,17981,15726
5.5702e-05,0.31103,-0.96993,0.087205,12.645,-0.77414,5.0935,24497,17981,15727
0.00040513,0.31072,-0.97224,0.091668,13.007,-0.17309,3.4526,24498,17980,15726
0.00076458,0.3052,-0.9698,0.088885,13.48,0.1218,2.2487,24497,17979,15723
0.0011001,0.30403,-0.96558,0.083769,13.915,0.08911,0.64892,24497,17977,15719
0.00039663,0.30506,-0.96498,0.083912,13.879,0.60201,-1.099,24496,17975,15721
-0.00021492,0.30281,-0.96555,0.085869,14.508,1.0284,-2.4874,24496,17973,15721
-3.9884e-05,0.30343,-0.96696,0.087409,14.585,0.74016,-3.8987,24495,17970,15719
-2.0355e-05,0.30812,-0.96707,0.0812,14.644,1.2559,-5.224,24495,17967,15716
-0.00012542,0.30557,-0.96229,0.081654,15.139,1.3563,-6.4717,24496,17963,15715
-0.00012759,0.30615,-0.96289,0.078056,15.12,1.5117,-7.6003,24495,17958,15710
-0.00010459,0.30091,-0.968,0.08203,14.917,1.8455,-8.4542,24493,17953,15705
-9.8173e-05,0.2994,-0.96399,0.081953,15.025,2.3995,-9.1482,24493,17949,15702
-8.7347e-05,0.2932,-0.96444,0.083601,15.666,2.4919,-10.067,24492,17946,15702
-7.199e-05,0.29137,-0.97209,0.079742,15.425,2.4574,-10.595,24491,17943,15699
-5.8987e-05,0.28864,-0.97759,0.082885,15.459,1.8015,-11.696,24491,17938,15697
-4.4823e-05,0.28572,-0.97416,0.079689,15.478,1.4931,-12.335,24489,17935,15694
-3.1675e-05,0.28276,-0.97012,0.07809,15.684,1.1868,-13.132,24488,17932,15693
-1.9328e-05,0.27866,-0.96493,0.080651,16.052,0.89247,-14.05,24487,17929,15692
-5.5861e-06,0.28181,-0.96331,0.082801,16.194,0.63795,-14.838,24485,17927,15688
7.1723e-06,0.28467,-0.96731,0.081584,16.038,1.3405,-15.672,24485,17925,15689
1.8547e-05,0.2854,-0.96816,0.081035,16.028,1.6118,-16.147,24483,17922,15685
2.9341e-05,0.28231,-0.96243,0.085258,15.79,2.4794,-16.43,24482,17919,15680
3.5306e-05,0.28252,-0.96005,0.088198,15.794,3.1673,-16.886,24478,17917,15680
4.2129e-05,0.2789,-0.96009,0.091333,16.089,3.2155,-17.224,24476,17916,15680
4.9927e-05,0.27851,-0.96105,0.092232,16.383,3.9169,-17.074,24474,17913,15676
5.4452e-05,0.27801,-0.9521,0.090185,16.261,3.714,-16.98,24473,17911,15673
5.4458e-05,0.27659,-0.94735,0.087593,16.056,3.3918,-16.643,24471,17909,15672
5.2936e-05,0.28061,-0.94342,0.08953,15.819,3.6654,-16.403,24471,17908,15675
4.3981e-05,0.27691,-0.9443,0.09021,15.889,3.6191,-15.744,24469,17906,15676
2.8267e-05,0.27637,-0.93896,0.091687,15.912,3.3517,-14.995,24468,17905,15674
1.2941e-05,0.27607,-0.94101,0.090744,15.863,2.734,-14.186,24465,17903,15677
1.2644e-06,0.27807,-0.9396,0.091423,15.516,2.6356,-13.234,24465,17902,15679
-1.4319e-05,0.27942,-0.94215,0.091004,15.332,2.0384,-12.251,24467,17899,15676
-4.924e-05,0.27699,-0.94299,0.091709,14.956,1.5611,-10.905,24468,17896,15672
-0.00010384,0.27567,-0.94358,0.089846,14.909,1.0518,-9.9839,24467,17894,15672
-0.00015507,0.27751,-0.94286,0.088112,14.43,0.8736,-8.7488,24467,17892,15668
-0.00019127,0.28055,-0.94682,0.092663,14.101,0.72699,-7.6486,24465,17890,15663
-0.00020421,0.28271,-0.95045,0.092636,13.892,0.47735,-6.249,24465,17888,15660
-0.0001982,0.28332,-0.95083,0.091196,13.369,0.69351,-5.1219,24467,17886,15657
-0.0001815,0.27909,-0.95055,0.09066,13.233,1.2775,-4.2519,24468,17884,15654
-0.0001613,0.28407,-0.95083,0.092075,13.006,1.3018,-3.2662,24469,17882,15654
-0.00013938,0.28167,-0.95273,0.088813,13.089,1.276,-2.3784,24468,17879,15651
-0.00011703,0.27958,-0.94512,0.090146,12.813,1.667,-1.6709,24467,17877,15655
-9.8529e-05,0.27775,-0.94912,0.090834,12.743,1.2972,-1.1414,24466,17875,15653
-8.3135e-05,0.27995,-0.95533,0.085408,12.534,1.0188,-0.82334,24465,17873,15651
-6.7659e-05,0.28091,-0.95566,0.084525,12.07,0.58349,-0.016257,24466,17872,15652
-5.4276e-05,0.2813,-0.95363,0.087333,12.141,0.36874,0.42591,24466,17871,15652
-4.5292e-05,0.28311,-0.96076,0.091903,11.837,0.60298,0.71122,24465,17870,15653
-3.7278e-05,0.28185,-0.95994,0.09327,12.067,0.60596,1.0288,24464,17869,15652
-2.9778e-05,0.27827,-0.96406,0.09407,12.209,0.67645,1.1786,24463,17868,15653
-2.3e-05,0.28278,-0.96051,0.091612,12.283,0.13843,1.7143,24463,17867,15652
-2.0947e-05,0.28462,-0.96276,0.08795,12.142,-0.20816,1.5201,24462,17867,15652
-2.2249e-05,0.28094,-0.95565,0.089884,12.041,-0.89194,1.9956,24462,17866,15651
-3.3705e-05,0.2833,-0.95258,0.093359,12.045,-1.2588,2.0369,24463,17866,15651
-2.9868e-05,0.28648,-0.95829,0.092835,11.676,-1.7095,2.6023,24462,17865,15649
-4.0281e-06,0.29175,-0.95809,0.094377,11.738,-1.5269,2.7625,24462,17865,15648
3.1655e-05,0.28713,-0.9516,0.095671,11.897,-1.4615,3.5424,24461,17862,15646
5.0558e-05,0.29314,-0.94849,0.095367,11.855,-1.5131,3.6725,24461,17863,15646
4.0392e-05,0.29134,-0.94783,0.093738,12.245,-1.3054,4.1452,24460,17862,15643
9.015e-06,0.29279,-0.94937,0.093996,11.753,-1.0644,4.4517,24459,17860,15643
-1.8378e-05,0.29645,-0.94734,0.09599,12.093,-1.4485,4.6894,24458,17859,15641
-2.043e-05,0.29401,-0.94623,0.095599,11.832,-1.8804,5.3772,24457,17858,15640
-1.2762e-05,0.29414,-0.9443,0.091802,11.504,-2.1715,5.6329,24457,17857,15639
-9.2264e-06,0.29913,-0.95392,0.093317,11.646,-2.0682,6.1461,24456,17855,15640
-6.9274e-06,0.30608,-0.95266,0.09484,11.547,-2.2653,6.5883,24455,17854,15640
-4.201e-06,0.30046,-0.95005,0.091484,11.513,-1.9542,6.5656,24454,17853,15640
-3.5256e-06,0.30368,-0.95421,0.093186,11.953,-2.0112,7.009,24454,17851,15641
2.1726e-06,0.3,-0.95533,0.09312,11.368,-2.1037,7.0168,24453,17850,15637
6.5808e-06,0.30057,-0.95123,0.090394,11.702,-2.312,7.4069,24452,17849,15637
8.3769e-06,0.30448,-0.95509,0.091548,11.523,-2.5046,6.7655,24453,17847,15634
1.116e-05,0.30469,-0.95343,0.095663,11.524,-2.5646,7.2068,24454,17845,15634
1.3763e-05,0.30048,-0.95169,0.08974,11.323,-2.5563,7.1415,24452,17844,15631
1.4604e-05,0.30261,-0.95377,0.091148,11.089,-2.1669,7.0015,24450,17842,15632
1.2617e-05,0.30567,-0.95556,0.093197,10.972,-1.8287,6.895,24450,17841,15632
1.3243e-05,0.29982,-0.95725,0.095529,11.396,-1.979,6.317,24449,17839,15631
1.394e-05,0.30305,-0.95911,0.094371,11.682,-2.2531,6.2017,24447,17838,15626
1.6043e-05,0.29846,-0.96359,0.086913,12.116,-2.2477,5.9792,24446,17837,15629
1.8645e-05,0.30389,-0.96158,0.09095,11.773,-2.3638,5.6965,24445,17835,15627
2.1146e-05,0.30718,-0.96581,0.089176,11.585,-1.9874,5.4966,24444,17834,15626
1.8476e-05,0.31008,-0.96106,0.090168,11.654,-1.6413,5.1832,24444,17834,15624
1.8631e-05,0.30256,-0.95952,0.095204,11.403,-0.86693,4.8129,24443,17833,15624
2.0701e-05,0.30891,-0.95849,0.094025,11.507,-0.46618,4.3791,24442,17832,15627
2.2055e-05,0.30678,-0.95785,0.095787,11.764,0.24477,3.9404,24441,17831,15625
3.4582e-05,0.30467,-0.94871,0.094719,11.769,0.91378,3.534,24441,17830,15623
0.00033417,0.30389,-0.94978,0.094976,11.766,0.94148,2.984,24441,17829,15623
0.00071217,0.30471,-0.94769,0.095121,11.512,1.3812,2.5277,24443,17827,15618
0.0010261,0.3048,-0.9485,0.096321,11.495,2.0383,2.2546,24444,17825,15615
0.00057789,0.30598,-0.94984,0.098559,11.797,2.1198,1.7741,24443,17822,15617
-0.00017976,0.29944,-0.95247,0.098483,12.153,2.4531,1.4443,24442,17820,15616
-8.2392e-05,0.29256,-0.94914,0.098819,12.671,2.0294,1.0827,24442,17816,15614
4.0258e-07,0.29658,-0.95298,0.093224,12.871,1.8369,0.68642,24441,17812,15610
-0.00010842,0.2994,-0.95297,0.093062,12.658,1.4348,0.49952,24439,17807,15601
-0.00013378,0.30137,-0.95088,0.094322,12.69,0.85278,-0.30807,24438,17803,15600
-0.00010898,0.30076,-0.95746,0.093243,12.683,0.86038,-0.4273,24436,17797,15596
-0.00010139,0.30151,-0.95552,0.097162,13.392,0.90223,-0.47915,24436,17791,15592
-9.1227e-05,0.30369,-0.95884,0.098833,13.281,0.86053,-0.75293,24434,17787,15594
-7.4285e-05,0.2995,-0.96826,0.096106,13.559,0.94836,-1.2661,24433,17781,15589
-5.7296e-05,0.30216,-0.96222,0.094629,13.459,0.99096,-1.5394,24432,17776,15586
-4.5877e-05,0.29819,-0.96056,0.097103,13.867,1.0137,-1.9555,24431,17772,15582
-3.6268e-05,0.2959,-0.95513,0.095423,13.878,0.90297,-2.6226,24430,17768,15582
-2.6434e-05,0.29688,-0.95804,0.097685,13.964,1.1597,-2.8622,24430,17765,15580
-7.9488e-06,0.29712,-0.95528,0.095104,13.972,1.2907,-3.1825,24431,17761,15579
8.274e-06,0.29578,-0.95432,0.094074,14.362,1.3173,-3.8215,24430,17758,15575
1.6802e-05,0.29589,-0.95746,0.089713,14.215,1.7124,-3.9079,24429,17755,15573
2.9306e-05,0.29406,-0.95609,0.089978,14.068,1.991,-4.1656,24427,17753,15572
4.1562e-05,0.28657,-0.9644,0.091733,13.993,1.8496,-4.2921,24427,17750,15570
5.4368e-05,0.28322,-0.9576,0.095634,13.929,1.7992,-4.3085,24429,17748,15566
6.2094e-05,0.28325,-0.96123,0.093509,14.313,1.5761,-4.3913,24428,17745,15563
5.8119e-05,0.28369,-0.9596,0.090838,14.071,1.4727,-4.797,24426,17743,15561
5.4873e-05,0.28329,-0.95841,0.092742,13.793,1.3468,-4.9755,24426,17740,15557
5.1279e-05,0.28518,-0.95264,0.091288,13.781,1.4027,-5.06,24424,17739,15554
4.9468e-05,0.28604,-0.95587,0.087725,13.443,2.0906,-4.9294,24423,17737,15554
3.2604e-05,0.28843,-0.95623,0.091407,13.584,2.9087,-4.6453,24422,17734,15552
5.0715e-06,0.28485,-0.9616,0.086711,13.178,3.56,-4.0264,24421,17732,15553
-1.6917e-05,0.2865,-0.95494,0.087631,12.841,4.0678,-3.3337,24419,17729,15551
-2.7389e-05,0.28634,-0.9507,0.091895,12.818,4.5865,-2.9888,24417,17726,15552
-4.9111e-05,0.28362,-0.96029,0.097279,12.816,4.6819,-1.87,24416,17725,15552
-8.7796e-05,0.2775,-0.95445,0.095522,12.697,4.0417,-1.4259,24415,17723,15550
-0.00013066,0.27938,-0.95022,0.093787,12.579,3.7213,-0.71249,24414,17719,15547
-0.00016395,0.28013,-0.9478,0.089638,12.099,3.2551,-0.01177,24414,17717,15546
-0.00017542,0.28131,-0.94571,0.091631,12.436,2.8027,0.43234,24414,17713,15545
-0.00016671,0.28438,-0.94757,0.092485,12.068,3.0254,0.99116,24412,17711,15545
-0.00015801,0.28346,-0.94906,0.088454,11.994,2.8859,1.3063,24410,17709,15540
-0.00013926,0.28429,-0.94802,0.090924,11.886,3.5502,1.5732,24411,17707,15539
-0.00011463,0.28618,-0.94731,0.090706,11.856,3.7052,1.7529,24411,17704,15536
-9.859e-05,0.28385,-0.94571,0.093749,12.089,3.9629,1.8979,24410,17701,15534
-8.5515e-05,0.28864,-0.94997,0.091368,11.884,4.3181,1.7274,24410,17699,15534
-6.7686e-05,0.28554,-0.95109,0.093229,11.898,4.2132,1.9502,24410,17698,15534
-4.9022e-05,0.28975,-0.95959,0.090929,11.774,4.2387,1.8444,24408,17696,15533
-4.6481e-05,0.28972,-0.95601,0.090054,11.766,4.4769,2.0577,24405,17695,15531
-3.551e-05,0.28397,-0.96333,0.094992,11.954,4.5157,2.0276,24404,17694,15531
-1.8086e-05,0.28704,-0.96022,0.092347,11.815,4.2167,2.157,24405,17692,15526
-1.25e-05,0.28125,-0.95782,0.088149,11.907,3.5555,2.1401,24404,17691,15521
-4.3344e-06,0.28443,-0.95469,0.088373,11.769,3.0847,1.8288,24401,17688,15521
-4.2877e-06,0.28199,-0.95755,0.090295,11.481,2.6359,1.4296,24401,17688,15518
-1.7144e-05,0.28577,-0.95368,0.090196,11.453,2.8053,1.2035,24400,17687,15516
-2.5991e-05,0.28722,-0.95189,0.089869,11.281,2.5913,0.82544,24401,17685,15513
-1.5755e-05,0.28811,-0.95802,0.091309,11.464,3.1095,0.91463,24401,17685,15512
2.1461e-05,0.28892,-0.95552,0.089756,11.49,3.2277,0.772,24402,17684,15514
5.1634e-05,0.2917,-0.95705,0.093288,11.634,3.4388,0.88487,24402,17683,15514
6.4277e-05,0.29461,-0.95581,0.095815,11.791,3.4048,1.3062,24401,17682,15514
5.1392e-05,0.28953,-0.95154,0.08922,11.875,2.8909,1.0205,24401,17681,15516
1.4241e-05,0.28988,-0.95217,0.092913,11.851,2.5869,1.1044,24403,17680,15513
-2.1797e-06,0.28659,-0.95227,0.094733,12.303,2.2048,0.89472,24402,17679,15512
-4.5356e-06,0.28049,-0.9538,0.091448,12.242,1.8816,1.042,24401,17678,15511
-3.5886e-06,0.28348,-0.95072,0.094473,12.45,1.4335,0.64131,24400,17677,15513
7.5222e-06,0.28833,-0.94644,0.094223,12.366,1.003,0.2956,24399,17675,15513
9.5404e-06,0.28998,-0.94919,0.09571,12.315,0.97768,0.17584,24399,17674,15510
5.8601e-06,0.28697,-0.95056,0.096538,12.536,1.0192,-0.45066,24399,17673,15509
1.0259e-05,0.29003,-0.95048,0.097814,12.64,0.77732,-0.30564,24397,17673,15509
6.5348e-06,0.29116,-0.9553,0.094841,12.658,1.0635,-0.42884,24398,17673,15510
1.6016e-05,0.29107,-0.95528,0.09649,13.02,1.1566,-0.1326,24398,17672,15513
9.9854e-06,0.2924,-0.95335,0.092767,13.097,1.1217,-0.35366,24397,17672,15512
8.0718e-06,0.29326,-0.95026,0.094111,12.888,1.4274,-0.49749,24397,17672,15512
1.8319e-05,0.28955,-0.95269,0.091901,12.916,1.5303,-0.31134,24397,17671,15514
2.1444e-05,0.28688,-0.95142,0.092411,13.238,1.529,-0.21253,24398,17671,15515
1.1605e-05,0.28694,-0.9515,0.096588,12.908,1.5698,-0.39662,24398,17671,15516
1.865e-05,0.28252,-0.95068,0.095712,13.172,1.0924,-0.78763,24397,17670,15515
2.5472e-05,0.28665,-0.95137,0.093124,12.925,0.47511,-0.57024,24396,17669,15516
1.8224e-05,0.29116,-0.95503,0.096752,13.185,0.26531,-0.9534,24396,17669,15518
1.6924e-05,0.29185,-0.95737,0.095723,13.201,0.39504,-0.79602,24393,17669,15519
1.1293e-05,0.2927,-0.96423,0.10163,12.721,0.6265,-0.89302,24394,17668,15516
5.881e-06,0.29318,-0.95999,0.094531,13.165,0.99347,-0.8023,24394,17668,15517
1.2652e-05,0.29327,-0.95812,0.094435,13.275,1.4395,-0.78837,24392,17667,15516
1.6556e-05,0.29151,-0.958,0.089358,13.292,1.5243,-0.73188,24393,17667,15513
1.3261e-05,0.28675,-0.95577,0.091442,13.218,1.3226,-0.78184,24391,17668,15512
1.9226e-05,0.2873,-0.95617,0.09139,13.424,1.3212,-0.81058,24390,17667,15514
2.0325e-05,0.28299,-0.95616,0.092927,13.084,0.89342,-0.90277,24390,17666,15509
0.00024374,0.28478,-0.95935,0.091862,13.311,0.43144,-1.0744,24390,17666,15505
0.00081177,0.28528,-0.95692,0.091604,13.211,-0.16779,-0.99618,24389,17664,15503
0.0011928,0.28943,-0.95594,0.094673,13.368,-0.28133,-1.1601,24389,17664,15501
0.00073355,0.28984,-0.95815,0.095863,13.292,0.0054788,-1.1431,24389,17661,15502
-0.00036764,0.28652,-0.96242,0.098807,13.237,0.30636,-1.2384,24388,17659,15499
-0.00016135,0.29006,-0.95715,0.09386,13.661,0.37704,-1.0519,24386,17656,15496
7.9505e-05,0.29251,-0.95456,0.093698,13.531,0.43735,-1.1007,24383,17652,15494
-7.9198e-05,0.29334,-0.95137,0.091424,13.23,0.93426,-1.1947,24382,17648,15488
-0.00013126,0.2909,-0.95248,0.08612,13.117,0.96178,-1.1585,24380,17642,15485
-9.0824e-05,0.28076,-0.95795,0.095967,13.028,0.98294,-1.1411,24377,17637,15482
-9.1796e-05,0.28862,-0.95833,0.096889,13.527,0.46279,-1.1329,24375,17632,15478
-9.0355e-05,0.27744,-0.95533,0.094014,13.451,-0.023142,-0.94996,24374,17625,15472
-8.2193e-05,0.27867,-0.9506,0.092548,13.601,-0.38918,-0.82454,24371,17620,15470
-6.1701e-05,0.28557,-0.95693,0.093224,13.24,-0.72723,-0.90934,24369,17615,15467
-4.1597e-05,0.29045,-0.9528,0.092562,13.101,-0.67622,-0.92102,24368,17610,15465
-3.2813e-05,0.29066,-0.95153,0.099377,12.887,-0.47219,-0.76613,24366,17604,15460
-2.6219e-05,0.29056,-0.95548,0.097533,12.686,0.46883,-0.56677,24364,17601,15459
-2.0035e-06,0.29027,-0.95348,0.097733,12.843,0.63439,-0.38185,24364,17597,15454
8.4426e-06,0.28962,-0.95555,0.094085,12.936,1.463,-0.4675,24364,17595,15455
1.8759e-05,0.28982,-0.95663,0.094249,12.766,1.5436,-0.070875,24363,17592,15454
3.3419e-05,0.28659,-0.95967,0.091182,12.587,0.81439,-0.0067617,24363,17590,15454
4.4592e-05,0.28684,-0.96292,0.094682,12.529,0.47308,-0.00018875,24363,17588,15449
5.1359e-05,0.28541,-0.95836,0.098875,12.578,0.39729,-0.090905,24364,17586,15450
5.4083e-05,0.2876,-0.9619,0.09815,12.441,0.42699,0.30498,24363,17585,15448
6.4997e-05,0.28735,-0.9593,0.095805,12.841,0.63857,0.49507,24364,17584,15447
7.6639e-05,0.28368,-0.95901,0.098647,12.908,0.83978,0.13574,24365,17583,15448
8.4425e-05,0.2891,-0.96261,0.098987,12.572,1.394,0.47363,24364,17582,15446
7.2682e-05,0.28714,-0.9597,0.097581,12.948,1.4426,0.28369,24364,17581,15446
5.7581e-05,0.28742,-0.96537,0.10032,12.926,1.8945,0.50065,24363,17579,15444
5.2851e-05,0.28553,-0.96772,0.10039,13.086,2.1157,0.52835,24362,17578,15443
4.9217e-05,0.28275,-0.96229,0.10288,13.4,2.0138,0.85023,24361,17577,15439
2.8821e-05,0.27846,-0.96505,0.099153,13.695,1.6273,0.9843,24360,17574,15441
-8.6083e-06,0.2836,-0.95637,0.09561,13.277,1.1992,1.2208,24359,17572,15436
-7.5074e-05,0.27881,-0.95216,0.10352,13.596,0.48622,1.0974,24359,17570,15437
-0.00014935,0.28687,-0.95181,0.099942,13.398,-0.092707,0.91704,24357,17568,15432
-0.00021772,0.2839,-0.95372,0.10066,13.502,-0.22697,1.0079,24356,17565,15430
-0.00024611,0.28747,-0.94995,0.10282,13.44,-0.13751,1.2088,24356,17563,15431
-0.0002509,0.28855,-0.94872,0.10999,13.899,0.39408,1.1421,24356,17562,15433
-0.00023552,0.28946,-0.95317,0.10418,13.998,0.72577,1.172,24357,17559,15432
-0.00021699,0.28359,-0.95808,0.10054,13.936,0.71525,0.82643,24356,17556,15436
-0.00019274,0.28553,-0.95307,0.099926,14.211,0.30398,1.107,24357,17555,15433
