6.6788e-05,0.30291,-0.61806,0.04529,3.1182,49.699,-64.557,27878,26472,23573
7.2397e-05,0.29955,-0.58292,0.0058633,3.6485,63.919,-69.578,27887,26498,23591
4.9974e-05,0.27919,-0.55949,-0.029792,4.3776,79.993,-73.707,27894,26521,23611
4.7593e-05,0.25615,-0.55084,-0.033778,6.5111,92.024,-78.481,27905,26543,23626
6.7747e-05,0.21544,-0.53788,-0.043305,9.5602,97.885,-82.128,27914,26564,23639
4.1209e-05,0.174,-0.52792,-0.049299,12.875,99.451,-85.904,27923,26584,23655
2.6464e-05,0.16476,-0.53139,-0.03781,17.148,100.44,-89.661,27937,26604,23671
1.7803e-05,0.14504,-0.53612,-0.031742,22.738,95.737,-93.107,27955,26623,23685
-9.9244e-06,0.12182,-0.52465,-0.025063,27.191,86.394,-95.387,27973,26644,23697
-1.4733e-05,0.1292,-0.53185,-0.021224,30.361,73.405,-97.098,27990,26666,23710
3.1718e-06,0.17011,-0.56985,-0.034272,32.428,61.648,-97.959,28009,26687,23725
-5.9937e-06,0.19037,-0.59987,-0.027664,32.956,52.376,-97.922,28025,26708,23737
-3.8993e-05,0.20184,-0.63336,-0.0063106,31.849,42.614,-96.147,28038,26729,23750
-6.0143e-05,0.23595,-0.68096,0.011153,30.142,34.283,-93.213,28049,26747,23763
-6.3744e-05,0.26441,-0.7218,0.041202,27.785,30.054,-89.894,28051,26763,23773
1.1428e-06,0.29923,-0.77854,0.075862,26.117,28.213,-85.045,28055,26774,23780
0.00010412,0.33726,-0.84182,0.10941,25.177,25.591,-79.033,28046,26784,23786
5.2564e-05,0.38671,-0.90353,0.1281,26.041,26.174,-72.509,28042,26790,23791
-1.6199e-05,0.43544,-0.96834,0.14454,28.013,27.679,-66.701,28029,26794,23796
-7.1884e-06,0.4551,-1.0316,0.13381,32.464,31.805,-61.104,28019,26795,23797
4.5415e-05,0.45267,-1.085,0.10075,37.538,33.593,-57.399,28007,26793,23795
3.0139e-05,0.45141,-1.1126,0.062522,39.923,31.285,-54.837,27997,26791,23792
-6.9507e-06,0.45541,-1.138,0.023679,40.342,28.835,-51.966,27987,26787,23789
5.2489e-06,0.46321,-1.1306,-0.011824,39.337,28.258,-47.336,27980,26785,23786
-0.00015202,0.44892,-1.087,-0.0068939,36.8,30.155,-41.437,27976,26784,23784
-0.00045164,0.4264,-1.0648,0.022111,34.16,33.093,-34.054,27974,26784,23783
0.00050136,0.43543,-1.1096,0.0098433,32.638,33.769,-24.292,27972,26786,23787
0.0022783,0.45721,-1.2204,-0.0043761,32.376,24.496,-10.431,27972,26792,23789
0.0023848,0.4508,-1.3419,-0.01832,34.326,9.2202,4.4374,27971,26802,23796
-8.902e-05,0.41893,-1.3811,-0.040469,35.349,-10.25,20.525,27973,26816,23805
-0.00095539,0.4095,-1.3645,-0.050131,33.772,-33.58,35.189,27977,26835,23817
-0.00045605,0.44586,-1.3477,-0.061674,31.748,-58.953,48.008,27981,26858,23834
-0.00037889,0.4846,-1.2841,-0.058068,27.723,-84.927,57.279,27985,26883,23847
-0.00046594,0.50657,-1.1821,-0.037036,21.958,-105.19,61.733,27989,26910,23865
-0.0004194,0.49908,-1.0712,0.010538,15.87,-116.08,63.473,27989,26934,23881
-0.00030765,0.47966,-0.95875,0.064022,10.357,-117.26,63.133,27990,26954,23893
-0.0002244,0.47226,-0.84452,0.12784,6.1742,-107.87,61.99,27991,26967,23902
-0.00018397,0.45938,-0.75971,0.16921,5.1309,-92.812,61.787,27991,26970,23909
-0.00014023,0.42452,-0.69406,0.16094,5.9374,-76.014,62.16,27988,26965,23905
-7.2004e-05,0.41268,-0.65916,0.11676,6.3997,-57.74,63.434,27984,26950,23901
-2.1825e-05,0.43392,-0.64926,0.050298,4.6381,-38.885,63.98,27978,26927,23887
2.4317e-05,0.4574,-0.65908,-0.00789,2.2132,-21.081,63.452,27974,26898,23870
3.9763e-05,0.44457,-0.67551,-0.052439,-0.26952,-4.6155,61.917,27966,26865,23854
3.6338e-05,0.41603,-0.69552,-0.084316,-3.1121,5.3616,60.154,27960,26828,23833
2.4792e-05,0.38652,-0.71605,-0.085377,-6.3198,8.736,57.902,27956,26792,23813
-1.4693e-05,0.36548,-0.7288,-0.073449,-8.9495,8.5255,55.881,27952,26761,23795
-6.307e-05,0.33577,-0.71986,-0.034193,-10.462,4.3283,53.916,27945,26734,23777
-7.8018e-05,0.31021,-0.71474,0.024418,-11.676,-2.9176,52.472,27942,26714,23768
-5.1309e-05,0.3141,-0.72177,0.071051,-11.353,-11.509,50.952,27934,26698,23760
-4.281e-05,0.3247,-0.71749,0.099692,-9.5722,-21.469,48.596,27927,26686,23750
-3.7458e-05,0.33266,-0.71108,0.12292,-8.1489,-30.054,46.219,27919,26679,23748
-2.9043e-05,0.36144,-0.71372,0.13032,-7.2171,-36.356,43.572,27913,26674,23747
-3.7459e-05,0.39381,-0.72982,0.13735,-6.3579,-38.698,40.842,27906,26671,23742
-4.5536e-05,0.42235,-0.7547,0.13996,-4.2318,-39.811,39.154,27899,26671,23739
5.8169e-06,0.43532,-0.76125,0.14249,-2.2128,-39.252,36.159,27891,26671,23740
3.9975e-05,0.44493,-0.7713,0.14215,-1.3164,-37.749,32.778,27886,26671,23742
1.4398e-05,0.44427,-0.78933,0.14047,-0.41835,-33.942,29.637,27881,26673,23742
4.0251e-06,0.45644,-0.82058,0.1474,0.22239,-31.223,26.972,27876,26673,23741
9.9617e-06,0.4729,-0.84129,0.16602,0.43652,-29.017,25.137,27870,26674,23744
-8.3292e-06,0.48624,-0.84475,0.19163,0.80192,-25.252,22.993,27863,26675,23746
3.9103e-05,0.5081,-0.8141,0.21994,0.45182,-21.581,20.324,27854,26676,23744
3.7301e-05,0.53551,-0.79349,0.25278,-1.093,-16.424,17.511,27847,26676,23747
-2.5592e-05,0.56526,-0.77777,0.29011,-1.6656,-10.731,14.265,27838,26676,23749
-2.8095e-05,0.58846,-0.7567,0.31522,-1.5617,-3.8413,9.9079,27825,26674,23746
6.3759e-06,0.5974,-0.7399,0.31498,-1.4656,3.2682,5.1313,27814,26672,23744
-3.8162e-05,0.60975,-0.7536,0.30158,-1.3014,9.7755,0.8769,27803,26668,23742
-1.6365e-05,0.62296,-0.78855,0.26385,-2.3777,17.055,-3.3192,27789,26664,23737
1.0982e-05,0.64089,-0.85217,0.23238,-4.2768,25.137,-7.3489,27781,26659,23734
-2.1763e-05,0.6402,-0.90153,0.20584,-5.4367,32.177,-10.542,27772,26655,23729
-2.3522e-05,0.6314,-0.93572,0.18193,-6.1196,39.061,-13.922,27764,26650,23726
-3.0837e-05,0.62474,-1.0142,0.14919,-6.4772,43.808,-16.156,27753,26646,23721
-6.8368e-05,0.62659,-1.0906,0.11564,-7.2691,43.65,-15.539,27745,26644,23717
-8.0351e-05,0.63759,-1.1594,0.10967,-8.0731,40.84,-12.346,27740,26642,23717
-9.4662e-05,0.65203,-1.2046,0.11515,-7.077,38.317,-8.5492,27734,26643,23716
-6.8515e-05,0.66147,-1.2287,0.12166,-6.1015,34.199,-4.1849,27729,26644,23711
2.7448e-05,0.68785,-1.2616,0.12078,-4.1384,28.028,0.93006,27728,26648,23713
2.6698e-05,0.72211,-1.2964,0.10224,-1.5841,22.113,5.5648,27723,26655,23719
-1.7761e-05,0.7262,-1.3227,0.07636,1.5642,17.042,8.671,27719,26663,23721
-4.2645e-05,0.70394,-1.3253,0.046394,4.3541,12.847,10.009,27718,26673,23725
-1.3856e-05,0.67588,-1.3226,0.014392,7.1471,9.4579,9.3795,27719,26686,23731
2.194e-05,0.63156,-1.3106,-0.032045,9.5856,5.8333,8.9416,27721,26700,23739
7.4587e-06,0.57608,-1.2877,-0.068082,11.349,2.1924,8.2677,27726,26716,23746
7.9302e-07,0.51474,-1.2572,-0.099814,11.897,-2.051,6.8511,27735,26734,23755
1.2017e-05,0.46489,-1.2288,-0.11346,10.543,-7.9135,6.5275,27742,26755,23769
-0.00013557,0.44149,-1.1795,-0.096594,9.1017,-14.154,6.1877,27752,26778,23785
-0.00029112,0.40718,-1.1023,-0.070086,7.9641,-20.236,4.3666,27767,26802,23798
0.00071116,0.37436,-0.99313,-0.03575,5.4403,-26.527,1.4175,27780,26827,23813
0.0023728,0.36942,-0.87759,-0.00067551,2.0078,-30.486,-2.7483,27795,26855,23834
0.0023524,0.38426,-0.77886,0.026719,-1.4459,-30.797,-7.5348,27809,26885,23853
-5.1329e-05,0.38604,-0.67265,0.049909,-5.3776,-27.611,-11.854,27827,26916,23873
-0.00092823,0.39016,-0.5823,0.074868,-7.9746,-18.913,-15.802,27847,26950,23895
-0.00047981,0.39017,-0.52467,0.081079,-8.3042,-7.807,-19.524,27862,26984,23918
-0.0004074,0.371,-0.46764,0.073003,-8.0289,5.8123,-23.871,27882,27016,23940
-0.000457,0.34701,-0.41819,0.047264,-7.8779,20.932,-28.027,27901,27048,23963
-0.00034609,0.34214,-0.3927,0.019433,-7.9731,32.041,-31.266,27919,27077,23981
-0.00032792,0.33563,-0.39083,-0.0097441,-8.7335,43.146,-34.319,27934,27100,23996
-0.00030419,0.33899,-0.4084,-0.037142,-9.4262,52.577,-36.82,27950,27115,24006
-0.00022111,0.32463,-0.43554,-0.043869,-10.226,61.36,-39.017,27963,27123,24008
-0.00017043,0.31691,-0.46595,-0.04348,-10.608,66.973,-40.002,27979,27122,24009
-0.000109,0.31331,-0.49402,-0.049514,-10.83,72.183,-40.263,27986,27114,24004
-6.1927e-05,0.31938,-0.54152,-0.042761,-11.164,76.267,-39.078,27991,27096,23995
-2.8328e-06,0.32214,-0.57746,-0.035621,-11.442,77.946,-37.098,27991,27073,23980
3.5593e-05,0.33098,-0.61716,-0.026248,-10.298,79.837,-33.621,27988,27044,23961
5.3541e-05,0.34317,-0.67419,-0.023477,-8.662,77.903,-29.646,27982,27012,23941
4.0612e-05,0.35411,-0.72188,-0.019915,-8.1325,76.605,-25.09,27975,26982,23923
-1.1069e-05,0.38138,-0.76757,-0.022003,-7.2209,74.363,-19.247,27964,26952,23904
-6.2426e-05,0.40388,-0.83963,-0.023307,-5.2851,71.361,-12.112,27956,26926,23890
-7.7879e-05,0.40804,-0.91317,-0.020244,-2.5236,66.881,-5.1337,27944,26906,23873
-8.9545e-05,0.39688,-0.9901,-0.021088,0.78755,60.734,-0.0081099,27931,26887,23864
-0.0001042,0.37137,-1.0619,-0.015474,4.7049,51.172,4.0326,27921,26875,23851
-0.00010048,0.34542,-1.1173,-0.02131,9.6181,37.796,6.8058,27914,26866,23843
-0.00010119,0.32504,-1.1491,-0.044459,13.633,22.792,7.6209,27909,26861,23836
-0.00010017,0.29629,-1.1439,-0.054024,15.949,6.2669,7.5,27907,26857,23831
-8.6419e-05,0.29113,-1.1548,-0.050376,16.454,-8.9942,7.8361,27904,26857,23825
-7.7598e-05,0.28918,-1.1401,-0.046517,16.018,-17.877,8.309,27905,26860,23823
-7.2832e-05,0.28753,-1.1192,-0.031432,14.886,-23.933,8.7716,27903,26865,23820
-5.9974e-05,0.29774,-1.1462,-0.017937,14.068,-30.529,10.484,27904,26872,23820
-3.7158e-05,0.30451,-1.2225,-0.028837,13.805,-36.547,14.674,27911,26882,23822
-1.4453e-06,0.31443,-1.3404,-0.056882,13.354,-46.342,21.971,27914,26894,23826
9.7818e-06,0.32703,-1.452,-0.092563,12.41,-58.22,32.977,27918,26908,23832
1.8005e-05,0.35288,-1.4954,-0.11859,7.892,-69.84,46.543,27921,26922,23840
1.7169e-05,0.38126,-1.4954,-0.11007,2.1572,-79.438,57.654,27922,26938,23850
2.5042e-05,0.41634,-1.44,-0.059634,-5.4023,-83.46,64.693,27922,26954,23860
3.2183e-05,0.42941,-1.3469,0.044518,-13.879,-81.837,64.805,27921,26969,23872
2.1987e-06,0.40718,-1.237,0.13087,-18.514,-77.839,61.269,27921,26983,23882
-3.8517e-05,0.36267,-1.1037,0.20472,-21.099,-72.417,55.715,27921,26996,23893
-2.7673e-05,0.30856,-0.95055,0.23581,-22.316,-60.517,48.949,27916,27009,23904
-8.3135e-07,0.27842,-0.85955,0.21735,-22.552,-45.318,45.151,27912,27020,23910
-2.33e-05,0.27282,-0.81177,0.16165,-23.579,-27.671,44.261,27906,27030,23922
-4.8565e-05,0.28786,-0.81156,0.092948,-25.302,-4.7688,46.342,27901,27042,23928
-3.0025e-05,0.30533,-0.81969,0.047733,-27.105,13.821,49.188,27897,27054,23936
-6.6172e-05,0.32781,-0.84069,0.018111,-28.197,30.135,52.119,27894,27067,23944
-5.7168e-05,0.31849,-0.84819,0.0078508,-28.052,42.672,53.782,27891,27082,23953
-1.6777e-05,0.30434,-0.82639,0.015546,-26.254,50.355,52.712,27892,27099,23960
5.014e-05,0.27826,-0.79071,0.036992,-24.142,49.348,50.057,27896,27118,23971
6.6289e-05,0.23788,-0.75226,0.048781,-19.83,39.754,46.232,27902,27139,23983
8.6804e-05,0.20109,-0.69353,0.050978,-15.945,21.947,41.901,27908,27161,23999
5.2014e-05,0.19407,-0.66094,0.053636,-13.912,6.4176,39.198,27918,27185,24011
3.5966e-05,0.21158,-0.64241,0.046353,-12.081,-6.1579,37.904,27930,27210,24026
5.5142e-05,0.23264,-0.63914,0.050721,-10.784,-16.668,37.451,27939,27235,24040
4.2439e-05,0.25155,-0.64848,0.045841,-10.314,-20.176,38.567,27944,27258,24056
3.1961e-05,0.28098,-0.67469,0.045609,-10.926,-20.928,40.049,27953,27281,24071
5.8304e-05,0.29544,-0.71312,0.047328,-11.16,-21.822,41.82,27957,27304,24089
-4.0942e-06,0.30905,-0.75002,0.057144,-12.276,-20.301,43.717,27956,27325,24103
-0.00029083,0.33547,-0.82215,0.067012,-12.73,-17.719,44.622,27956,27344,24116
0.00018353,0.34899,-0.88003,0.078692,-12.415,-15.326,44.565,27949,27361,24129
0.0017605,0.3521,-0.89107,0.099604,-11.482,-12.439,42.964,27940,27376,24140
0.0025935,0.36929,-0.90108,0.11598,-10.858,-9.3481,40.631,27930,27391,24151
0.00072113,0.39264,-0.89497,0.11804,-10.404,-4.7314,36.859,27921,27402,24163
-0.00088372,0.37389,-0.88974,0.1437,-10.228,3.4738,30.28,27912,27413,24170
-0.00058695,0.36011,-0.91715,0.14506,-9.1353,11.788,24.65,27901,27424,24176
-0.00036585,0.3533,-0.93696,0.1513,-8.0723,17.286,18.271,27891,27434,24183
-0.00046266,0.33788,-0.93846,0.16553,-7.3168,21.835,11.64,27882,27443,24189
-0.00042348,0.34269,-0.93359,0.1651,-6.3622,26.454,6.0843,27872,27450,24195
-0.0003303,0.35764,-0.93532,0.1604,-6.3053,30.931,0.1904,27866,27455,24196
-0.00027551,0.3705,-0.95455,0.15474,-5.9169,34.85,-5.3802,27860,27456,24195
-0.00023971,0.38519,-1.0006,0.14349,-5.6659,38.172,-11.1,27855,27451,24190
-0.00017781,0.39467,-1.0726,0.12656,-4.7819,39.545,-15.079,27849,27440,24181
-0.00013042,0.39012,-1.1348,0.10873,-3.8877,38.672,-18.233,27842,27426,24169
-9.0425e-05,0.38237,-1.1815,0.089533,-2.5934,34.901,-20.696,27841,27406,24159
-3.6289e-05,0.39599,-1.2197,0.068389,-2.0342,31.337,-21.702,27835,27381,24147
1.719e-05,0.42725,-1.2734,0.03432,-2.2823,26.371,-21.218,27831,27352,24128
4.4384e-05,0.45532,-1.358,-0.0017318,-3.4241,19.331,-18.875,27829,27322,24108
-1.5224e-05,0.46726,-1.3939,0.0021618,-4.7855,15.903,-14.599,27822,27293,24089
-6.2528e-05,0.48888,-1.3968,0.0035476,-4.9383,14.805,-9.8467,27818,27264,24071
-8.67e-05,0.51947,-1.3721,0.014618,-3.9203,15.782,-4.3338,27815,27240,24054
-0.00010427,0.52419,-1.3331,0.01351,-2.7781,18.741,-2.0633,27810,27219,24039
-9.0399e-05,0.51216,-1.2821,-0.0023009,-0.91045,21.176,-0.84053,27810,27201,24027
-7.5337e-05,0.49417,-1.2456,-0.02163,-0.1436,24.336,-1.2075,27808,27189,24019
-7.1646e-05,0.47627,-1.2306,-0.056867,1.8108,29.647,-1.7687,27804,27182,24009
-8.0804e-05,0.44589,-1.2188,-0.08442,4.0435,35.004,-2.0013,27804,27180,24005
-7.3038e-05,0.42081,-1.2197,-0.11631,6.7585,39.261,-1.8262,27804,27181,24004
-5.5803e-05,0.39983,-1.2147,-0.14858,10.055,42.846,-2.3835,27805,27185,24004
-5.6507e-05,0.37881,-1.2019,-0.17125,12.356,44.147,-3.4696,27805,27192,24007
-6.2414e-05,0.36144,-1.1989,-0.19165,13.898,42.241,-5.0723,27807,27204,24012
-4.0144e-05,0.32025,-1.1719,-0.18785,14.624,37.182,-8.8934,27813,27219,24020
-2.0279e-05,0.2784,-1.121,-0.15937,15.038,30.847,-13.309,27817,27237,24030
-5.3646e-06,0.24138,-1.0436,-0.12776,15.347,24.733,-19.403,27824,27259,24042
2.0663e-05,0.21525,-0.95417,-0.07826,16.259,18.816,-26.642,27836,27280,24056
6.0266e-05,0.18603,-0.85497,-0.041498,17.622,10.853,-37.014,27849,27307,24072
2.1716e-05,0.15711,-0.76315,-0.016654,18.699,4.0319,-45.316,27861,27333,24087
-2.8914e-07,0.16456,-0.67242,-0.0021756,19.302,-0.52685,-52.918,27877,27361,24106
3.3495e-05,0.18421,-0.61597,0.0059516,20.775,-2.833,-60.801,27894,27390,24123
3.8538e-05,0.19669,-0.56636,-0.00039181,21.581,-1.6057,-66.435,27914,27419,24140
4.1877e-05,0.21368,-0.53128,-0.0071449,21.843,1.9476,-70.371,27932,27447,24157
2.8973e-05,0.25701,-0.51484,-0.0264,21.152,8.0119,-73.97,27953,27475,24174
-1.6093e-05,0.27243,-0.50979,-0.042343,19.977,15.07,-76.53,27973,27504,24190
-5.5514e-05,0.28822,-0.52633,-0.04427,19.272,24.571,-78.525,27994,27531,24208
-5.5029e-05,0.29798,-0.55973,-0.046197,19.43,34.429,-80.044,28009,27557,24222
-4.7312e-05,0.29806,-0.58872,-0.044395,19.517,41.962,-80.798,28025,27581,24236
-3.1693e-05,0.3061,-0.63725,-0.044913,19.583,48.022,-80.07,28036,27605,24250
2.1507e-05,0.31143,-0.68955,-0.044157,19.86,53.998,-78.442,28049,27627,24261
5.5346e-05,0.30089,-0.71939,-0.050248,20.374,60.672,-75.393,28059,27648,24272
6.0731e-05,0.28502,-0.75369,-0.047439,20.454,63.379,-70.622,28064,27668,24286
5.4092e-05,0.27773,-0.79711,-0.042831,20.636,63.904,-65.005,28067,27686,24298
2.8978e-05,0.27659,-0.84787,-0.043078,20.738,62.56,-57.745,28068,27704,24307
1.2351e-05,0.27537,-0.8782,-0.041522,20.863,59.731,-51.608,28070,27718,24316
2.0754e-05,0.26286,-0.91032,-0.0309,21.642,55.067,-44.923,28065,27733,24324
2.9633e-05,0.26516,-0.95484,-0.028215,22.638,47.435,-38.042,28064,27747,24332
3.0766e-05,0.24984,-0.98593,-0.029703,23.494,39.053,-32.159,28064,27761,24340
-1.529e-06,0.24135,-1.0174,-0.039426,23.822,29.59,-26.098,28064,27775,24349
-0.00026404,0.24355,-1.0377,-0.0476,23.772,19.784,-19.371,28060,27788,24357
5.4895e-05,0.24882,-1.0662,-0.050907,22.48,11.519,-12.639,28058,27802,24360
0.0015755,0.24781,-1.1073,-0.059983,20.615,4.8629,-5.3266,28057,27815,24367
0.0025876,0.25091,-1.1157,-0.047622,18.908,1.0462,1.9186,28057,27827,24370
0.00073618,0.26773,-1.1047,-0.039764,16.041,-0.86236,10.153,28057,27842,24378
-0.0010487,0.27587,-1.0811,-0.037617,13.602,0.36389,17.309,28058,27858,24384
-0.00062629,0.28814,-1.0988,-0.045866,11.165,1.6893,24.37,28062,27875,24392
-0.00030085,0.28698,-1.1981,-0.068084,9.4056,-1.7205,33.554,28060,27894,24402
-0.00039806,0.27253,-1.3106,-0.098617,8.4407,-7.471,44.912,28062,27914,24412
-0.00036381,0.25448,-1.414,-0.13581,6.6229,-16.194,57.319,28063,27935,24422
-0.00027845,0.25395,-1.4862,-0.15995,2.9723,-28.668,71.572,28065,27955,24433
-0.0002368,0.26861,-1.4643,-0.14981,-2.3163,-39.692,84.161,28065,27973,24444
-0.00020365,0.27239,-1.4146,-0.11034,-9.4642,-46.73,92.063,28066,27987,24455
-0.00014883,0.27751,-1.3599,-0.049135,-16.89,-51.551,95.191,28063,27997,24464
-9.3338e-05,0.27521,-1.289,0.019452,-24.404,-54.829,94.474,28058,27999,24467
-3.6578e-05,0.26414,-1.2216,0.086468,-29.908,-52.338,90.645,28049,27995,24467
1.5693e-05,0.25882,-1.1701,0.12645,-33.035,-44.856,86.395,28042,27982,24463
6.8807e-05,0.24073,-1.1317,0.1451,-35.483,-31.096,82.042,28033,27965,24455
0.00010423,0.22023,-1.1035,0.12908,-36.588,-13.467,80.266,28025,27943,24446
9.305e-05,0.22524,-1.0676,0.10107,-36.798,5.1261,78.91,28014,27918,24435
4.5455e-05,0.23619,-1.0179,0.056597,-37.168,24.409,77.329,28007,27894,24424
-2.5437e-05,0.24963,-0.95347,0.010588,-37.581,40.992,74.609,27998,27870,24412
-6.1363e-05,0.23059,-0.87406,-0.017844,-38.157,54.724,70.366,27994,27851,24402
-6.3096e-05,0.21087,-0.80224,-0.045132,-38.186,62.313,64.697,27993,27839,24394
-5.7888e-05,0.17966,-0.72946,-0.065775,-38.541,64.613,58.501,27994,27832,24392
-4.998e-05,0.15946,-0.67848,-0.060979,-38.898,62.751,52.1,27999,27830,24391
-3.6177e-05,0.14264,-0.63822,-0.053448,-38.432,57.87,46.913,28004,27835,24391
-2.4323e-05,0.13316,-0.60223,-0.035159,-37.755,50.883,41.555,28012,27844,24397
-2.2051e-05,0.13117,-0.58163,-0.011676,-35.757,43.519,37.449,28021,27857,24403
-2.4337e-05,0.12992,-0.57285,0.0066054,-32.969,35.457,34.912,28031,27872,24412
-1.6279e-05,0.13775,-0.5756,0.011421,-30.346,26.865,33.366,28039,27889,24422
2.8327e-06,0.15278,-0.60126,0.020365,-27.948,18.435,32.135,28047,27908,24430
1.5008e-05,0.16498,-0.62585,0.023903,-25.615,10.267,31.038,28055,27927,24439
2.5813e-05,0.17114,-0.66048,0.028986,-23.371,1.7898,30.311,28062,27946,24446
2.8635e-05,0.18251,-0.68783,0.039026,-21.196,-8.6052,28.066,28067,27963,24454
2.592e-05,0.18239,-0.71668,0.024878,-18.889,-20.094,27.312,28071,27979,24465
2.2624e-05,0.21563,-0.75833,0.044686,-17.74,-28.758,26.732,28073,27993,24474
1.9777e-05,0.21309,-0.77362,0.05031,-16.616,-35.462,25.43,28071,28006,24479
6.1856e-06,0.22888,-0.81292,0.060019,-16.449,-41.391,25.932,28071,28016,24487
-1.4263e-05,0.25056,-0.84796,0.071578,-15.555,-43.506,27.223,28070,28025,24490
-4.2293e-05,0.26531,-0.87242,0.075071,-15.006,-43.804,28.774,28072,28031,24496
-6.1909e-05,0.28704,-0.91784,0.085029,-15.14,-42.303,30.979,28066,28036,24499
-7.3296e-05,0.31242,-0.9698,0.098265,-15.858,-39.364,32.883,28062,28040,24502
-5.6673e-05,0.30664,-1.0147,0.11057,-16.582,-35.598,34.353,28059,28043,24508
-4.3978e-06,0.3096,-1.0259,0.12634,-17.186,-31.634,36.109,28055,28045,24510
2.5236e-05,0.33337,-1.0326,0.15,-18.358,-26.573,37.707,28051,28048,24512
2.9334e-05,0.34688,-1.0551,0.17344,-19.463,-19.625,38.007,28049,28049,24513
3.1765e-05,0.33798,-1.1014,0.18132,-19.277,-12.26,37.871,28046,28051,24515
2.3089e-05,0.33239,-1.1388,0.18088,-19.189,-5.8716,36.538,28041,28053,24516
1.0126e-05,0.33286,-1.1756,0.17883,-18.204,0.17535,35.046,28034,28057,24518
6.0737e-06,0.32003,-1.2055,0.16377,-16.695,7.1017,33.239,28031,28060,24520
1.4593e-05,0.30716,-1.2465,0.12744,-15.348,12.579,30.648,28028,28064,24523
4.3646e-06,0.29555,-1.3296,0.071294,-13.892,15.453,29.417,28021,28070,24524
-9.522e-06,0.27871,-1.4095,0.036933,-13.41,15.927,28.588,28019,28076,24525
-0.00033687,0.27086,-1.4548,0.01951,-11.861,16.124,28.797,28019,28083,24526
-0.00012441,0.26033,-1.4567,0.025724,-7.8996,14.378,28.277,28020,28093,24526
0.0019197,0.23589,-1.4274,0.031934,-2.0208,9.0396,25.414,28022,28104,24529
0.0037007,0.21786,-1.3683,0.023792,5.9214,0.79949,19.819,28031,28118,24530
0.0022151,0.22019,-1.3219,-0.024022,12.628,-8.5785,11.899,28040,28135,24534
-0.00084764,0.23619,-1.3164,-0.089642,17.362,-17.473,4.1795,28052,28153,24540
-0.0011756,0.23727,-1.3251,-0.14239,21.068,-22.166,-1.8823,28068,28174,24548
-0.0006627,0.23931,-1.3174,-0.18833,23.568,-20.644,-6.7474,28086,28197,24558
-0.00068677,0.23924,-1.3248,-0.22635,24.426,-16.824,-10.942,28102,28221,24569
-0.00068478,0.23313,-1.3224,-0.23495,24.688,-13.982,-14.553,28116,28246,24581
-0.00056267,0.23834,-1.3203,-0.23749,24.014,-11.474,-18.235,28133,28268,24595
-0.00048071,0.24774,-1.2985,-0.23293,22.496,-9.9349,-21.802,28147,28290,24607
-0.00041857,0.26364,-1.2434,-0.20728,20.936,-8.7801,-25.623,28156,28305,24619
-0.00033655,0.26846,-1.1705,-0.18184,20.005,-5.5335,-31.65,28167,28315,24627
-0.00026633,0.26102,-1.0507,-0.14415,18.539,-0.63517,-38.809,28175,28319,24633
-0.00021305,0.25635,-0.93634,-0.11514,16.324,4.7295,-47.064,28179,28316,24634
-0.0001552,0.2511,-0.82598,-0.089081,13.295,11.102,-55.988,28180,28307,24631
-0.00010589,0.236,-0.73655,-0.071098,10.772,18.918,-64.649,28184,28293,24624
-7.8743e-05,0.22219,-0.66595,-0.060057,8.3053,27.794,-71.663,28187,28276,24617
-7.7524e-05,0.21223,-0.62466,-0.059819,6.4413,36.363,-77.896,28190,28254,24605
-0.0001138,0.2179,-0.59205,-0.064642,5.1967,44.635,-82.738,28189,28233,24594
-0.00015708,0.22138,-0.5777,-0.067835,4.7222,53.416,-86.531,28193,28214,24582
-0.00016897,0.22953,-0.56698,-0.085043,5.1768,59.982,-88.842,28194,28198,24573
-0.00013446,0.23293,-0.56617,-0.10185,5.3569,66.21,-89.576,28196,28186,24564
-9.2048e-05,0.24634,-0.58693,-0.11896,5.2576,71.786,-88.821,28199,28179,24558
-6.424e-05,0.24951,-0.61784,-0.13477,5.5441,76.613,-86.589,28202,28176,24556
-3.504e-05,0.24819,-0.66292,-0.13634,5.6922,80.081,-83.377,28200,28175,24557
-1.4439e-05,0.25615,-0.72062,-0.12367,6.5358,82.812,-78.817,28198,28178,24558
-5.0409e-06,0.25539,-0.76259,-0.10847,8.5497,83.453,-73.651,28192,28183,24561
-3.5101e-06,0.24154,-0.80406,-0.092037,11.542,82.157,-69.053,28188,28188,24565
-3.3125e-06,0.22049,-0.82582,-0.070711,14.534,79.011,-64.795,28180,28195,24569
1.8575e-05,0.20666,-0.83541,-0.066368,17.941,73.081,-60.674,28173,28201,24573
2.4196e-05,0.19538,-0.83444,-0.062493,19.739,67.103,-57.398,28166,28205,24576
4e-05,0.19207,-0.85211,-0.06334,21.528,60.851,-53.145,28156,28208,24580
