4.1789e-05,0.34965,-0.93913,0.063773,11.742,3.9731,-3.1964,22268,10424,6719.8
4.7806e-05,0.34826,-0.93846,0.066528,11.631,4.3677,-3.2045,22266,10415,6719.4
4.5075e-06,0.34483,-0.93976,0.071175,12.037,4.8154,-3.7942,22265,10406,6717.3
-1.5703e-05,0.33619,-0.93888,0.070327,11.711,4.9592,-4.3046,22267,10398,6717.2
-1.2033e-05,0.3308,-0.93837,0.077622,11.808,4.5082,-5.0174,22272,10393,6715.7
1.1179e-05,0.32695,-0.93769,0.077783,12.039,4.5792,-4.8385,22278,10392,6715.5
-1.3721e-05,0.32385,-0.93875,0.079387,12.316,4.1636,-5.1775,22285,10391,6716.2
-0.00010938,0.31607,-0.94251,0.081084,12.419,3.7639,-5.6559,22292,10393,6715.3
8.6619e-05,0.31637,-0.94227,0.088765,12.834,3.7023,-5.7106,22301,10396,6713.4
0.00081497,0.32264,-0.94336,0.088315,13.067,2.499,-5.6779,22311,10400,6710.2
0.0011971,0.31733,-0.93987,0.0891,13.67,2.1827,-5.5802,22319,10405,6710.9
0.00036119,0.31037,-0.94057,0.093346,14.2,1.9646,-5.2265,22326,10410,6717.1
-0.00042427,0.30682,-0.94739,0.0879,14.031,1.5461,-5.2125,22335,10418,6718.1
-0.00032972,0.31531,-0.95033,0.093868,14.622,0.6588,-4.602,22341,10426,6720.6
-0.00019876,0.31616,-0.94785,0.095157,15.036,0.37614,-4.2966,22346,10431,6723.1
-0.00021234,0.31928,-0.95386,0.096591,15.491,0.15513,-3.7051,22349,10437,6723.5
-0.00018994,0.31841,-0.94969,0.097671,15.792,0.36721,-3.5977,22353,10441,6725.3
-0.00015249,0.32037,-0.95439,0.097916,16.663,0.53692,-3.2091,22356,10444,6727.8
-0.00013538,0.31742,-0.95585,0.095575,16.949,0.14019,-3.1968,22356,10448,6733.6
-0.00013466,0.31757,-0.94932,0.093964,17.236,0.25337,-2.9399,22359,10452,6734.5
-9.9621e-05,0.31274,-0.95335,0.097819,17.425,-0.23068,-3.1407,22361,10456,6730.1
-4.8005e-05,0.32093,-0.95324,0.097578,17.98,-0.48685,-2.8443,22362,10459,6729
-3.9498e-05,0.31827,-0.95572,0.097106,18.032,-1.1094,-2.8972,22363,10464,6727.5
-4.5833e-05,0.31949,-0.95029,0.098582,18.238,-1.5859,-3.0445,22365,10467,6726.1
-3.7483e-05,0.31901,-0.94484,0.096809,18.599,-1.9739,-3.2353,22366,10470,6725.9
5.5834e-06,0.3241,-0.9415,0.094553,18.789,-2.9179,-3.4808,22367,10474,6727
4.3105e-05,0.33295,-0.94483,0.087779,18.65,-3.0623,-3.5757,22371,10480,6728
4.5172e-05,0.33291,-0.93744,0.086216,18.675,-2.8384,-3.595,22374,10485,6727.7
2.7898e-05,0.33347,-0.93201,0.084511,18.434,-2.687,-3.6017,22379,10491,6724.9
2.9372e-05,0.33732,-0.92974,0.082687,18.388,-1.583,-3.2642,22383,10495,6725.9
2.1317e-05,0.33561,-0.92805,0.082196,18.188,-1.5251,-3.2925,22390,10500,6725.1
-2.8618e-06,0.34088,-0.92291,0.088825,17.696,-0.95159,-2.915,22395,10506,6728.8
-1.3199e-05,0.34214,-0.92422,0.083912,17.321,-0.11661,-2.5501,22401,10514,6730.6
-1.6801e-05,0.34374,-0.92866,0.090458,17.361,0.11803,-2.4435,22409,10523,6731.8
-2.0049e-05,0.34255,-0.92857,0.087092,16.885,0.56632,-1.8872,22415,10530,6734
-3.7293e-05,0.34161,-0.92901,0.082838,16.798,0.73044,-1.7198,22421,10536,6731.6
-4.0775e-05,0.34616,-0.93393,0.086604,16.71,0.95002,-1.4272,22426,10543,6730.6
-2.1101e-05,0.34314,-0.93617,0.087146,16.645,0.94807,-1.7611,22433,10551,6733.8
-8.2862e-06,0.34797,-0.93351,0.090087,16.639,0.28268,-1.7768,22438,10555,6739.2
-4.3354e-06,0.34057,-0.93512,0.090619,16.727,0.18213,-2.0748,22439,10564,6742.9
-3.0483e-06,0.33785,-0.93901,0.094635,16.402,-0.24376,-2.1352,22437,10567,6742
-4.1962e-06,0.34181,-0.94105,0.094635,16.5,-0.44271,-2.5484,22432,10569,6742
2.2717e-06,0.34049,-0.94566,0.093472,16.309,-0.79788,-2.615,22423,10570,6739.7
-1.9284e-06,0.33473,-0.94095,0.10056,16.333,-1.0301,-3.0442,22413,10568,6738
-1.724e-05,0.33816,-0.94095,0.1037,16.323,-1.1987,-3.0934,22403,10565,6739.2
-1.5876e-05,0.33141,-0.93628,0.10526,16.163,-1.8298,-3.203,22388,10560,6740.6
-1.0965e-05,0.32915,-0.93221,0.10829,16.5,-2.0031,-2.83,22370,10548,6742.3
-9.6311e-06,0.32858,-0.93406,0.10695,16.278,-2.1934,-3.053,22354,10538,6741.3
-9.6381e-06,0.32989,-0.93404,0.10946,16.629,-2.5226,-2.7241,22340,10527,6735.7
5.6726e-06,0.33111,-0.93103,0.11255,16.852,-2.3476,-2.2888,22326,10515,6732.8
2.2881e-05,0.33072,-0.9346,0.11781,16.821,-2.2593,-1.8078,22317,10505,6731.6
4.9259e-05,0.33067,-0.93778,0.11605,16.824,-2.4753,-1.4758,22312,10496,6732.3
3.7123e-05,0.33453,-0.93653,0.11843,16.902,-2.2343,-1.1129,22310,10489,6732.6
4.9247e-06,0.33345,-0.93563,0.11312,17.038,-2.4852,-1.1305,22310,10483,6729.5
-2.1318e-05,0.3405,-0.93756,0.11487,16.889,-2.8743,-0.90857,22311,10478,6727.2
-2.9934e-05,0.34303,-0.93392,0.11574,17.197,-2.8493,-0.77918,22315,10478,6725
-2.0247e-05,0.34661,-0.93242,0.11651,17.176,-2.7617,-0.94171,22320,10482,6725
-5.6163e-05,0.34881,-0.93189,0.11526,16.84,-2.8596,-0.84833,22328,10483,6725.2
-5.6723e-05,0.34978,-0.93108,0.11422,16.821,-2.7287,-1.1322,22337,10487,6729.3
0.00039245,0.34908,-0.93075,0.11679,16.775,-2.4643,-1.0045,22346,10490,6729
0.0010514,0.35219,-0.93017,0.1099,16.787,-2.2383,-1.0977,22356,10494,6728.7
0.00075283,0.35538,-0.93284,0.11943,16.769,-2.0854,-1.1219,22365,10498,6728.4
-0.00021369,0.35337,-0.93447,0.12159,16.702,-2.2526,-1.2073,22373,10505,6728.3
-0.0004058,0.35755,-0.93316,0.11797,16.719,-1.7118,-1.2134,22380,10512,6730.3
-0.00019441,0.36186,-0.92729,0.11867,16.894,-1.6488,-1.2222,22389,10517,6733.4
-0.00017834,0.36218,-0.92264,0.12218,16.844,-1.1761,-1.0057,22395,10522,6733.6
-0.00019729,0.35782,-0.92538,0.1253,17.089,-0.79525,-1.1698,22399,10527,6733.9
-0.00015492,0.36263,-0.92582,0.12405,17.706,-0.40413,-1.5623,22401,10529,6735.6
-0.0001239,0.3614,-0.92405,0.12607,17.279,-0.020417,-1.4772,22403,10534,6736
-0.00011944,0.36147,-0.92023,0.12292,17.898,-0.095786,-1.7747,22405,10540,6736.8
-0.00010404,0.36261,-0.92639,0.12053,18.169,-0.093821,-1.9764,22405,10544,6738.1
-7.0173e-05,0.35837,-0.9248,0.12402,18.174,-0.36779,-2.1939,22406,10546,6736
-5.4259e-05,0.36335,-0.92338,0.12609,17.863,-0.1569,-2.2378,22406,10548,6742.1
-3.7374e-05,0.3629,-0.92594,0.12901,18.288,0.34155,-2.5194,22407,10550,6738.7
-2.1869e-05,0.36129,-0.92047,0.12908,18.389,0.25646,-2.8121,22407,10556,6739.1
1.0944e-05,0.35887,-0.92098,0.12753,18.932,0.70594,-3.0354,22408,10559,6738.9
4.4123e-05,0.35874,-0.91768,0.12783,19.034,0.69569,-3.5093,22409,10564,6739.2
5.7578e-05,0.35814,-0.91541,0.12661,18.973,0.55192,-3.4234,22412,10569,6740.9
4.4481e-05,0.3569,-0.91928,0.12599,19.226,0.77912,-3.348,22416,10571,6741.8
1.96e-05,0.35659,-0.9152,0.12642,19.16,0.96652,-3.6375,22418,10574,6740.1
3.686e-06,0.35706,-0.91956,0.12531,19.431,1.3364,-3.6783,22421,10581,6740.9
6.5581e-06,0.35678,-0.91495,0.12941,19.386,1.3933,-3.5432,22425,10587,6739.7
1.0948e-05,0.35701,-0.92099,0.12799,19.213,1.3554,-3.3122,22430,10595,6745.3
2.5188e-05,0.35339,-0.91762,0.12599,19.454,0.82831,-3.2341,22435,10601,6747.5
-3.56e-05,0.35656,-0.91881,0.12407,19.107,0.44666,-3.2847,22441,10607,6744.3
-5.7234e-05,0.35827,-0.92839,0.12699,19.268,0.35598,-3.1148,22448,10612,6743.1
-2.9642e-05,0.35554,-0.92102,0.12496,19.318,-0.093966,-3.037,22455,10619,6740
-2.6544e-05,0.35952,-0.92443,0.13428,18.967,-0.34491,-2.9856,22459,10629,6740.1
-1.6413e-06,0.36081,-0.92639,0.13371,19.207,-0.37138,-3.0455,22463,10637,6743.6
2.6359e-06,0.35633,-0.92651,0.1327,18.831,-0.80816,-3.2494,22466,10645,6747.6
-1.4225e-05,0.35672,-0.92179,0.13403,19.032,-1.202,-3.1134,22466,10649,6749
-4.8988e-06,0.35804,-0.92366,0.13814,18.798,-1.8551,-3.1696,22463,10654,6744.8
-1.0289e-05,0.35792,-0.92982,0.13698,18.48,-2.1435,-3.6087,22456,10656,6741.1
-5.2527e-06,0.35866,-0.93176,0.14013,18.541,-2.5377,-3.0065,22446,10655,6744
6.4109e-07,0.36292,-0.93032,0.14491,18.552,-2.8339,-3.0088,22432,10653,6742.9
-2.6967e-05,0.36086,-0.92724,0.14893,18.476,-3.1707,-3.2923,22416,10650,6741.8
-1.5234e-05,0.36212,-0.92766,0.14362,18.692,-3.3457,-3.3943,22399,10644,6742.3
-1.2549e-05,0.36425,-0.92704,0.14578,18.437,-3.4726,-3.4772,22383,10634,6740.4
-1.219e-05,0.36354,-0.9262,0.14344,18.339,-3.4686,-3.6827,22366,10620,6740
4.8012e-06,0.36689,-0.92571,0.14634,18.543,-3.0475,-3.7338,22352,10610,6739.1
2.2678e-05,0.36822,-0.92129,0.14523,18.157,-2.5698,-3.8242,22339,10597,6739.9
6.1125e-05,0.37064,-0.91996,0.14623,18.24,-2.2401,-3.8729,22331,10585,6740
4.7985e-05,0.3675,-0.91798,0.14315,18.061,-1.6529,-3.7888,22326,10576,6737.9
-5.218e-06,0.37004,-0.9143,0.14264,17.865,-1.0059,-3.7309,22323,10571,6739.7
-3.9504e-05,0.37187,-0.91418,0.14429,17.936,-0.71632,-3.7431,22325,10566,6745.5
-3.0073e-05,0.3749,-0.92029,0.14743,17.374,-0.59628,-3.6683,22327,10560,6744.9
2.684e-06,0.37887,-0.91339,0.13794,17.239,0.2802,-3.5096,22332,10558,6745
-2.8377e-05,0.37868,-0.91781,0.14348,17.194,0.2614,-3.4043,22339,10558,6745.3
-0.00010488,0.38097,-0.91747,0.14244,17.319,0.58131,-3.2304,22345,10560,6743.1
0.00025874,0.38218,-0.92134,0.14112,17.192,1.1742,-3.4379,22354,10564,6741.1
0.00097428,0.38326,-0.91793,0.1437,17.015,0.91318,-3.6081,22363,10566,6742.4
0.00091407,0.38211,-0.91909,0.14628,17.094,1.3618,-3.6168,22370,10572,6740.9
-3.9085e-05,0.38319,-0.91784,0.14507,17.441,1.463,-3.9044,22378,10575,6742.9
-0.00042816,0.38451,-0.91292,0.14744,17.469,1.5864,-4.677,22382,10575,6739.7
-0.00023044,0.37941,-0.91148,0.14291,17.386,1.4765,-5.0606,22387,10578,6739.1
-0.00015988,0.37916,-0.90914,0.14406,17.459,1.3479,-5.6909,22391,10584,6736.1
-0.00018315,0.38087,-0.90745,0.14814,17.295,1.6115,-5.8834,22393,10588,6737
-0.00016417,0.37701,-0.90424,0.14571,17.838,2.0316,-6.1249,22392,10591,6734.1
-0.0001452,0.37149,-0.91236,0.14734,17.995,2.0134,-6.2843,22394,10594,6739.4
-0.00014995,0.36768,-0.90821,0.14453,17.988,1.2796,-6.585,22393,10597,6739.1
-0.000105,0.36767,-0.91162,0.14036,18.394,0.80311,-6.4292,22392,10599,6742
-6.3116e-05,0.36733,-0.91315,0.1399,18.41,0.25466,-6.2864,22393,10600,6744
-5.6436e-05,0.366,-0.91329,0.14141,18.524,-0.46145,-6.1761,22394,10604,6742.9
-2.0669e-05,0.37218,-0.91329,0.14381,18.767,-0.93865,-6.0554,22394,10610,6746.1
-3.0068e-05,0.37444,-0.90541,0.13975,18.987,-1.2768,-6.4035,22396,10611,6751.4
-1.864e-06,0.37258,-0.90273,0.13902,18.948,-1.3761,-6.3193,22397,10610,6754.2
5.7858e-06,0.37318,-0.90524,0.13642,18.839,-0.79748,-6.4658,22401,10613,6751.9
2.116e-05,0.37968,-0.90625,0.13321,18.566,-0.57931,-6.492,22405,10614,6751
4.3502e-05,0.37927,-0.90623,0.13161,18.399,-0.64495,-6.3734,22407,10620,6749.9
3.738e-05,0.38638,-0.90973,0.13381,17.475,0.019451,-6.0938,22411,10624,6753.3
-1.3712e-05,0.38077,-0.90525,0.13315,16.964,1.3125,-5.5494,22416,10629,6757
1.7941e-06,0.38165,-0.90627,0.13564,16.561,1.7452,-5.3223,22420,10636,6755
4.8695e-05,0.38255,-0.90912,0.13783,16.057,2.2225,-5.0658,22424,10642,6755.8
6.1789e-05,0.38397,-0.90242,0.13484,15.925,2.6233,-4.8693,22431,10647,6749.6
-3.9002e-05,0.38347,-0.90107,0.13596,15.554,3.1104,-4.5622,22436,10657,6748.7
-8.8237e-05,0.3834,-0.897,0.13498,15.03,3.0995,-4.9081,22440,10665,6750.9
-4.2348e-05,0.37996,-0.89698,0.13628,14.452,3.5409,-4.8178,22445,10671,6759.5
9.2746e-06,0.38397,-0.89787,0.14074,14.042,4.2629,-4.8183,22450,10674,6760.2
1.7719e-05,0.38336,-0.90707,0.14112,13.82,4.7348,-4.6439,22455,10681,6758.6
-8.252e-06,0.38073,-0.90927,0.14426,13.599,4.9102,-4.4118,22457,10689,6753.7
-4.5836e-06,0.38003,-0.90798,0.14914,13.249,5.3647,-4.3284,22458,10694,6754.8
-2.5021e-05,0.37985,-0.91148,0.14327,13.015,5.9732,-4.2192,22456,10696,6755.3
1.9844e-07,0.37904,-0.91506,0.14248,12.566,6.1693,-3.9148,22452,10696,6757.2
3.5264e-05,0.38287,-0.91994,0.14598,12.316,6.5248,-3.7216,22442,10695,6758.5
3.3233e-05,0.37883,-0.93219,0.1484,12.196,5.7224,-3.2132,22432,10694,6762.2
-2.7989e-05,0.38257,-0.93837,0.14318,12.118,6.2794,-2.9554,22417,10688,6754.6
-3.2316e-05,0.37813,-0.93341,0.1459,11.959,6.5392,-2.6637,22402,10685,6752
4.0048e-05,0.37721,-0.92702,0.14434,11.62,6.962,-2.7187,22385,10678,6751.9
2.1721e-05,0.37606,-0.92151,0.14112,11.821,6.7532,-2.9616,22367,10666,6748.4
3.8944e-06,0.3751,-0.92085,0.14078,11.327,6.8347,-2.7701,22349,10655,6743.6
5.2525e-05,0.36961,-0.91943,0.13911,11.395,6.5875,-2.6808,22335,10644,6744.4
9.0332e-05,0.37246,-0.92211,0.13526,11.034,6.1873,-2.1479,22323,10636,6744.7
4.2358e-05,0.37226,-0.9206,0.13391,10.835,5.9821,-1.7634,22315,10627,6744.2
-2.1752e-05,0.36944,-0.91773,0.12953,10.79,5.4652,-1.699,22310,10618,6742.2
-1.8002e-05,0.37099,-0.91505,0.1302,10.358,5.1237,-1.3082,22308,10610,6739.7
-1.8542e-05,0.36775,-0.91574,0.13333,10.204,4.6226,-0.9742,22309,10604,6739.6
-6.0068e-06,0.36395,-0.91772,0.1313,10.384,3.9015,-0.62984,22310,10599,6743.6
-4.981e-05,0.36397,-0.91631,0.13617,9.9937,3.0506,-0.50207,22317,10597,6749.7
-4.8867e-05,0.36393,-0.91382,0.13844,9.9333,2.264,-0.41299,22324,10594,6754.3
0.00039326,0.35868,-0.90989,0.13499,9.9743,1.2643,-0.40535,22333,10595,6755.3
0.0010597,0.36192,-0.90858,0.13671,10.553,0.10124,-0.59427,22340,10595,6752.2
0.00082998,0.35979,-0.91433,0.13912,10.434,-1.0035,-0.64568,22347,10598,6752
-0.00014965,0.36709,-0.91806,0.14114,10.981,-1.759,-0.16242,22355,10604,6751
-0.00040072,0.36602,-0.93033,0.14207,11.218,-2.5298,0.1605,22363,10610,6754.3
-0.00021819,0.37051,-0.92624,0.14324,11.743,-3.1095,0.082295,22371,10615,6757.8
-0.00020962,0.3728,-0.92666,0.14111,11.832,-3.2488,0.35635,22378,10623,6757.5
-0.00021331,0.36782,-0.92083,0.14768,12.137,-3.6128,0.33582,22383,10627,6750.2
-0.00015376,0.36955,-0.92478,0.14357,12.374,-4.4495,0.42571,22386,10632,6750.9
-0.00010972,0.3722,-0.923,0.144,12.64,-5.4073,0.44091,22390,10638,6746.8
-7.7489e-05,0.37521,-0.91912,0.14324,13.034,-5.896,0.32404,22392,10643,6745.6
-0.00010547,0.37979,-0.91731,0.14101,13.289,-6.5342,0.21274,22393,10647,6743.8
-0.00011501,0.37511,-0.91782,0.14158,13.269,-6.5713,0.24569,22395,10647,6741.8
-5.3938e-05,0.38167,-0.92215,0.14458,13.389,-6.9169,0.75395,22397,10648,6741.2
-4.3291e-05,0.38399,-0.92552,0.14854,13.4,-7.0115,0.90351,22397,10650,6741.7
-4.3812e-05,0.37986,-0.91987,0.14851,13.291,-7.0721,1.2178,22398,10654,6742.7
6.9807e-06,0.38575,-0.91617,0.14898,13.571,-6.9943,1.329,22401,10656,6744.9
8.6814e-05,0.38785,-0.91759,0.15096,13.206,-6.4048,1.7021,22402,10660,6744.9
4.728e-05,0.39103,-0.91536,0.14617,13.367,-5.5887,1.8934,22406,10662,6750.2
5.5736e-06,0.39278,-0.90678,0.14982,13.094,-4.5466,1.8211,22408,10664,6755.2
3.6791e-05,0.39311,-0.90832,0.14742,12.996,-2.9445,1.9589,22412,10670,6756.4
1.9054e-05,0.39351,-0.9044,0.14832,12.799,-1.8799,2.2046,22416,10673,6761.2
5.8876e-06,0.39114,-0.90195,0.14884,12.445,-0.38649,2.6746,22420,10680,6764.3
-1.4043e-05,0.38565,-0.90316,0.14715,12.141,0.62227,2.57,22423,10686,6766.5
-1.8249e-05,0.38269,-0.89981,0.14585,11.792,1.4154,2.9162,22428,10691,6769
-8.2709e-06,0.3807,-0.90347,0.14478,11.394,1.6996,3.0011,22432,10695,6767.9
-2.9676e-05,0.38392,-0.90394,0.14786,11.261,1.637,3.241,22437,10700,6767.3
-3.5894e-05,0.3857,-0.91205,0.14269,10.948,1.7466,3.4652,22441,10706,6763.2
-1.1712e-05,0.39135,-0.91771,0.14197,10.677,2.0102,3.7297,22445,10711,6762.1
2.8462e-05,0.39316,-0.92144,0.13967,10.43,2.8265,3.2582,22450,10715,6766.9
-4.27e-05,0.38924,-0.90953,0.13965,10.391,3.5413,3.1971,22451,10719,6769.5
-8.7736e-05,0.39005,-0.90652,0.13797,10.696,4.0646,2.997,22448,10722,6763.3
-5.4773e-05,0.38124,-0.90632,0.13472,10.36,4.2725,2.4409,22444,10722,6764
-1.0858e-05,0.37582,-0.9045,0.13009,10.029,4.2112,2.6209,22434,10721,6760.9
2.695e-05,0.37505,-0.89892,0.12863,9.7786,4.286,2.2762,22421,10717,6761.1
1.0976e-05,0.36818,-0.90393,0.12847,9.5092,4.2969,2.4124,22405,10713,6762
2.6575e-06,0.36916,-0.90156,0.12299,9.3238,4.0868,2.3467,22387,10705,6762.2
-1.5929e-05,0.36406,-0.90364,0.1217,8.785,3.4953,2.416,22370,10697,6763.1
-2.6853e-05,0.36787,-0.9046,0.12109,8.6673,3.1419,2.5143,22349,10686,6757.8
3.0823e-06,0.36864,-0.90336,0.11283,8.6604,2.926,2.7433,22331,10675,6750.7
-5.3503e-07,0.36205,-0.89845,0.11931,8.2189,2.3742,2.7555,22315,10662,6750.8
1.4206e-05,0.36863,-0.89886,0.11971,8.2507,2.5342,3.0461,22302,10649,6749
2.7466e-05,0.36746,-0.90168,0.12103,8.0882,2.0953,3.1715,22293,10640,6746.5
4.6772e-06,0.36454,-0.89944,0.11884,7.8396,1.6751,3.0127,22289,10631,6746.2
-2.3028e-05,0.36316,-0.89376,0.11859,7.7798,1.7581,3.0366,22289,10624,6743.7
-1.7624e-05,0.36535,-0.89404,0.11555,7.6982,1.0581,3.2236,22293,10617,6742.7
-1.3502e-05,0.36975,-0.89736,0.11873,7.5092,0.53948,3.2867,22298,10612,6744.2
-3.6031e-05,0.36833,-0.8981,0.12224,7.1997,0.84142,3.5941,22308,10609,6741
-0.00011725,0.37536,-0.90172,0.12038,7.0187,1.1627,3.5252,22319,10610,6744
0.00013912,0.37208,-0.89806,0.12172,7.3132,1.2292,4.0308,22333,10616,6744.5
0.00088624,0.37889,-0.9032,0.12229,7.085,1.2774,3.6822,22347,10621,6752.4
0.0010284,0.37413,-0.89809,0.12672,7.0029,0.9753,3.9203,22361,10626,6749.6
9.9571e-05,0.3741,-0.89988,0.13215,7.2494,1.3953,3.7641,22374,10634,6750.4
-0.00041508,0.37239,-0.89403,0.13184,7.535,1.7716,3.7382,22386,10642,6751.2
-0.00025155,0.37375,-0.89594,0.13284,7.4098,1.5978,3.6195,22398,10649,6753.4
-0.00016153,0.37085,-0.89282,0.12956,7.3474,2.3531,3.8061,22405,10658,6755.2
-0.00017817,0.36911,-0.89746,0.13573,7.553,2.9919,3.7679,22410,10664,6759.2
-0.00016468,0.36822,-0.89853,0.1363,7.6945,2.6228,3.4909,22411,10669,6759.4
-0.00017861,0.36185,-0.90848,0.13795,7.8415,2.9663,3.7482,22411,10673,6758.1
-0.00014198,0.3634,-0.90441,0.1375,7.7894,2.1399,3.8182,22410,10676,6755.5
-9.5234e-05,0.36071,-0.91,0.13478,7.9828,1.5686,3.9623,22408,10678,6756.5
-5.3557e-05,0.36407,-0.91108,0.13628,8.0209,0.5167,3.9783,22405,10677,6757.9
-3.8778e-05,0.37152,-0.92116,0.14091,7.8122,-0.44471,3.9078,22401,10677,6759
-2.788e-05,0.36963,-0.91943,0.146,7.8657,-0.48664,4.0233,22398,10680,6759.1
-4.9554e-07,0.37861,-0.92618,0.14776,8.2653,-0.28634,3.9954,22397,10683,6763.1
1.8599e-05,0.38254,-0.93096,0.14414,8.4419,-0.027708,3.8607,22398,10683,6761.8
3.9314e-05,0.38036,-0.93275,0.14168,8.6907,0.38231,3.9212,22398,10685,6762.5
8.634e-05,0.38528,-0.93928,0.13189,8.8512,0.52799,3.856,22401,10686,6765.8
0.00010701,0.37767,-0.94737,0.12721,9.0936,0.23783,3.9842,22403,10689,6767.1
4.9522e-05,0.37368,-0.96727,0.13351,8.8037,-0.91023,4.1359,22409,10691,6764.5
5.2972e-05,0.377,-0.98258,0.13286,8.9622,-3.2033,4.4474,22417,10696,6763.3
5.0792e-05,0.37644,-0.99777,0.13974,8.9949,-5.7134,4.777,22425,10702,6763.6
-4.2998e-06,0.37377,-0.99953,0.14111,9.8139,-8.9581,5.153,22435,10705,6763
-3.4509e-05,0.37363,-0.99968,0.13834,10.316,-11.75,5.1857,22443,10708,6762.2
-2.7699e-05,0.37263,-0.98213,0.13326,10.321,-14.432,4.7519,22451,10714,6762.7
-3.9458e-05,0.37262,-0.96397,0.12823,10.761,-16.145,4.3649,22460,10721,6763.1
-4.476e-05,0.373,-0.94502,0.12897,10.565,-17.517,3.7314,22469,10729,6762.8
-3.4183e-05,0.36764,-0.93528,0.13191,10.627,-18.448,3.0653,22479,10736,6765.9
-3.6656e-05,0.36666,-0.91671,0.12582,10.532,-18.478,2.8429,22482,10742,6768.1
-3.8108e-05,0.35737,-0.89654,0.12652,10.106,-18.427,2.4765,22481,10746,6773.2
-2.6114e-05,0.35748,-0.88019,0.12409,9.3801,-17.423,2.5069,22474,10746,6774.1
-2.7147e-05,0.35696,-0.86981,0.11604,8.377,-15.728,2.6021,22462,10747,6774.9
-2.6342e-05,0.35994,-0.8633,0.11879,6.7998,-13.192,3.3295,22443,10744,6774.1
-2.6701e-05,0.36385,-0.86376,0.11631,5.5267,-10.601,4.2676,22423,10739,6775.2
-2.5318e-05,0.36511,-0.86638,0.12135,4.3957,-7.7533,5.341,22399,10732,6771.8
-2.6266e-05,0.36525,-0.86656,0.12691,3.4475,-4.1925,7.1363,22373,10723,6768.9
-3.3363e-05,0.37261,-0.88681,0.13337,2.6056,-1.4674,8.5308,22342,10709,6767
-3.7107e-05,0.38135,-0.89796,0.13526,2.6217,1.2828,9.5124,22312,10694,6763.7
-1.5967e-05,0.3884,-0.91293,0.14003,2.5102,4.4867,10.329,22286,10677,6760.4
-7.8093e-07,0.39799,-0.92883,0.14733,3.1736,6.3055,10.787,22265,10659,6757.1
9.1734e-07,0.40102,-0.94061,0.15218,3.7807,8.5201,11.468,22247,10644,6758.1
2.6645e-05,0.40055,-0.95091,0.15224,5.1301,9.9934,11.482,22236,10631,6755.3
1.3945e-05,0.40138,-0.95538,0.15221,6.5223,11.45,11.16,22227,10619,6755
-1.7838e-05,0.39769,-0.95913,0.15018,8.0858,11.946,10.429,22224,10606,6754
-3.6776e-05,0.39898,-0.95404,0.14945,9.6234,12.072,8.985,22222,10593,6757.1
-3.2301e-05,0.3883,-0.96075,0.13951,10.874,12.115,6.9406,22225,10589,6754.3
-6.2678e-06,0.38789,-0.94998,0.13383,11.976,11.805,5.4071,22230,10583,6749.4
-7.0761e-05,0.38501,-0.94496,0.12613,13.196,10.619,3.7765,22238,10581,6749.4
8.498e-06,0.3786,-0.93743,0.11837,14.349,9.1979,1.3888,22247,10580,6751.5
0.00062735,0.37361,-0.93052,0.10624,14.929,7.8885,-0.74309,22258,10584,6749.7
0.0012139,0.36777,-0.92128,0.10071,15.349,7.2262,-2.2817,22268,10585,6751.1
0.00059697,0.36175,-0.91748,0.093918,15.831,6.1059,-3.0907,22279,10587,6751.1
-0.00034625,0.36,-0.91412,0.086706,15.753,5.6661,-4.304,22293,10592,6749.5
-0.00039232,0.35235,-0.90825,0.080548,15.825,5.2999,-4.4952,22305,10599,6753.1
-0.00021081,0.35041,-0.91032,0.067989,15.652,4.199,-4.3235,22316,10604,6750.4
-0.00021877,0.34803,-0.90355,0.073326,14.866,3.6706,-3.7816,22326,10610,6753.1
-0.0002068,0.34637,-0.9089,0.072811,14.58,2.7957,-3.3238,22336,10614,6755.2
-0.00018062,0.34243,-0.91447,0.066439,13.96,2.3979,-2.9455,22345,10620,6753.1
-0.00017243,0.34396,-0.91848,0.06372,13.69,2.0363,-2.5158,22350,10625,6754
-0.00013685,0.34775,-0.91689,0.064405,12.767,1.6384,-1.6619,22357,10627,6755
-0.00010234,0.34951,-0.92069,0.064671,11.989,1.5912,-1.2678,22363,10630,6753.7
-9.7521e-05,0.34816,-0.91945,0.068897,11.52,1.952,-1.2194,22366,10631,6751.9
-6.7855e-05,0.34778,-0.93027,0.072532,10.808,2.0676,-0.51883,22368,10635,6751.7
-3.7761e-05,0.33794,-0.9282,0.085486,10.581,2.316,-0.75843,22374,10637,6754.1
-3.3449e-05,0.33536,-0.9336,0.089667,9.7523,2.0821,-1.0528,22380,10639,6760.1
-2.4612e-06,0.33083,-0.93154,0.092837,9.5455,1.3718,-1.4919,22386,10642,6760.2
2.0523e-05,0.31814,-0.93994,0.10046,10.021,0.93463,-1.6267,22391,10643,6765.3
3.2926e-05,0.3196,-0.93784,0.10866,10.323,-0.45817,-1.8448,22397,10645,6764.9
3.4593e-05,0.31885,-0.93942,0.11466,10.671,-1.6405,-1.9489,22403,10649,6762.5
1.1786e-05,0.31512,-0.93824,0.11761,11.589,-3.2256,-1.9995,22410,10653,6763.8
-1.1681e-05,0.31715,-0.94384,0.12454,12.491,-4.0764,-2.017,22418,10659,6764.3
-8.5123e-06,0.31318,-0.94182,0.12681,13.704,-4.9237,-1.7576,22424,10663,6761.9
