9.4903e-05,0.28487,-0.91731,0.24566,-43.837,0.47265,97.54,22768,16842,9188.9
9.5372e-05,0.24364,-0.87201,0.22828,-51.269,6.7597,104.21,22767,16847,9219.6
9.3871e-05,0.21976,-0.87443,0.20103,-58.967,10.43,110.6,22759,16847,9225.3
5.3318e-05,0.19583,-0.90467,0.20325,-67.044,9.0104,118.55,22746,16849,9227.1
2.3739e-05,0.20405,-0.99949,0.20769,-72.007,4.3817,126.41,22733,16851,9227.1
0.00010284,0.22726,-1.0851,0.20449,-75.318,-1.0359,135.57,22718,16858,9249.5
5.0997e-05,0.24932,-1.1483,0.2087,-76.657,-6.5771,147.74,22702,16857,9233.2
4.3521e-05,0.25759,-1.1507,0.21647,-74.32,-10.206,156.28,22689,16864,9263.2
7.187e-05,0.2268,-1.0935,0.21147,-69.728,-12.396,160.15,22676,16871,9243
6.3989e-05,0.21105,-1.028,0.1993,-65.575,-15.069,161.81,22664,16875,9253.3
6.1622e-05,0.18544,-0.96959,0.1917,-61.658,-17.549,161.57,22651,16872,9264.2
0.00010331,0.14591,-0.8982,0.18066,-58.505,-20.243,160.11,22648,16886,9281.4
6.8824e-05,0.1146,-0.82965,0.16701,-55.433,-25.086,156.95,22648,16898,9281.8
2.2037e-05,0.097238,-0.77413,0.16075,-52.88,-33.37,152.52,22647,16910,9297
5.7026e-05,0.10429,-0.71483,0.15636,-50.177,-42.003,148.77,22650,16917,9269.5
5.2403e-05,0.1178,-0.68101,0.15453,-47.371,-50.417,144.74,22651,16937,9284.1
-1.8876e-05,0.13963,-0.64492,0.15601,-44.772,-58.723,140.67,22654,16939,9276.6
-1.692e-05,0.18147,-0.61525,0.15327,-42.793,-64.064,138.11,22664,16939,9303
7.8165e-05,0.22304,-0.60511,0.16613,-41.281,-64.577,135.29,22668,16946,9307.6
2.4141e-05,0.25041,-0.60517,0.17593,-39.239,-61.962,133.25,22677,16958,9308
-2.0526e-05,0.28892,-0.61604,0.17724,-38.744,-53.567,132.26,22682,16953,9310.5
1.8576e-05,0.34912,-0.66687,0.17715,-38.491,-42.465,133.14,22679,16939,9286.3
-6.7811e-06,0.37225,-0.71593,0.18127,-38.72,-31.085,135.76,22685,16925,9322.7
6.1667e-06,0.38726,-0.79081,0.19439,-40.98,-17.644,141.61,22686,16917,9336
3.6195e-05,0.40662,-0.89354,0.21602,-43.024,-8.8563,147.83,22692,16897,9329.1
1.2674e-05,0.40969,-0.9869,0.23879,-45.309,-2.2888,154.92,22700,16874,9310.9
-3.426e-05,0.40713,-1.0746,0.2592,-47.864,0.95093,163.24,22696,16862,9321.2
-1.1661e-05,0.41303,-1.1498,0.27487,-50.224,0.6623,169.56,22689,16843,9293.5
-4.9776e-05,0.41751,-1.1858,0.29481,-53.188,-0.51723,174.36,22691,16824,9287.3
-5.1048e-05,0.42927,-1.2406,0.30532,-55.144,-1.5827,178.32,22689,16810,9260
-1.0218e-06,0.44763,-1.2985,0.32436,-57.73,-1.7348,180.78,22684,16799,9257.1
-6.7056e-06,0.46494,-1.3454,0.347,-57.805,-0.22739,179,22682,16804,9234
-2.4433e-05,0.47017,-1.3735,0.35865,-56.276,2.0719,173.81,22684,16800,9210.4
-5.6925e-05,0.46989,-1.41,0.38421,-51.415,4.3999,161.68,22686,16802,9207.2
-0.00010338,0.46714,-1.4113,0.40018,-44.195,2.9069,145.28,22688,16805,9215.1
0.0001917,0.44888,-1.4003,0.39476,-35.866,-0.94154,123.32,22684,16818,9174.8
0.00081863,0.45556,-1.3927,0.37919,-26.307,-5.6974,90.803,22701,16818,9184.5
0.00071227,0.46074,-1.4496,0.3587,-19.558,-4.1318,60.153,22706,16828,9188.7
-2.9775e-05,0.45879,-1.5262,0.35704,-15.437,1.6898,33.182,22710,16839,9198
-0.0002927,0.43993,-1.5567,0.37371,-9.5475,13.556,7.2278,22726,16852,9212.9
-0.00027666,0.40845,-1.4963,0.3809,-0.79486,24.568,-13.875,22740,16859,9225.7
-0.00018229,0.37332,-1.3625,0.36351,8.8486,29.195,-33.021,22755,16864,9223.7
-1.2252e-05,0.31871,-1.251,0.32498,19.129,27.287,-50.105,22767,16869,9220.2
9.5138e-06,0.29102,-1.169,0.28339,29.668,15.592,-68.679,22774,16876,9204.3
-7.0997e-05,0.30608,-1.1363,0.24262,37.708,3.6989,-81.73,22789,16881,9231.7
-2.4104e-05,0.32878,-1.1246,0.22204,43.879,-3.2552,-92.243,22797,16892,9232.9
6.1732e-06,0.35894,-1.1284,0.22276,49.154,-3.8803,-101.63,22806,16897,9235.3
2.2313e-05,0.40596,-1.1412,0.22174,52.18,2.2349,-107.41,22815,16896,9225.1
9.1298e-06,0.43672,-1.1943,0.2211,53.687,13.946,-111.07,22804,16893,9211
-3.7334e-05,0.45897,-1.2665,0.22873,53.806,31.258,-112.49,22808,16898,9211.2
-5.1253e-05,0.46383,-1.3184,0.25054,54.331,46.927,-112.74,22815,16887,9174.5
-2.937e-05,0.43931,-1.2926,0.27824,55.91,59.922,-113.86,22819,16884,9168.6
-1.7239e-05,0.40004,-1.225,0.29141,58.472,68.26,-116.52,22823,16885,9178.1
3.3266e-05,0.35198,-1.1433,0.29463,62.256,69.874,-121.34,22826,16875,9175.3
4.6566e-05,0.28508,-1.0396,0.28071,65.391,67.042,-127.2,22830,16868,9160.4
3.246e-05,0.24389,-0.94982,0.24894,67.654,62.427,-132.65,22836,16859,9159.8
4.0183e-05,0.23701,-0.91439,0.31511,70.645,59.198,-139.27,22838,16860,9135.9
7.2384e-05,0.18019,-0.67526,-0.26324,68.262,224.94,-120.42,22848,16863,9179.2
9.1439e-05,-0.53709,-0.68731,0.21383,78.872,251.15,-87.329,22851,16862,9207.5
2.3964e-05,-0.38172,-0.56973,0.26422,78.931,165.43,-98.671,22843,16864,9211.6
9.554e-07,-0.036488,-0.7176,0.16715,82.454,81.159,-120.93,22839,16876,9222.7
-1.2523e-05,-0.10324,-0.72133,0.23762,88.186,36.483,-129.27,22837,16881,9224.1
-3.0722e-05,-0.28494,-0.7286,0.24078,100.1,-3.9546,-134.2,22838,16891,9245
-2.665e-05,-0.11442,-0.64621,0.11302,106.24,-24.455,-136.09,22834,16897,9249.4
-9.6178e-06,0.097008,-0.60444,0.041098,106.1,-25.449,-141.98,22829,16915,9264.9
-3.0218e-05,0.14887,-0.61761,0.021203,105.43,-27.541,-146.14,22825,16925,9265.8
-7.604e-05,0.23906,-0.62973,0.029397,103.76,-34.621,-150.72,22821,16932,9278.5
-8.8095e-05,0.38857,-0.67107,0.018628,102.95,-22.349,-157.49,22823,16942,9244.3
-7.1085e-05,0.39381,-0.73673,0.01882,101.98,5.4523,-161.03,22827,16956,9276
-1.6283e-05,0.36192,-0.80461,0.017115,102.02,41.35,-159.07,22827,16973,9293.8
-4.2277e-05,0.27836,-0.90625,0.037554,102.69,64.312,-151.73,22819,16973,9288.9
-4.5561e-05,0.20554,-0.99126,0.07004,103.13,71.898,-143.73,22807,16976,9277.6
-2.7718e-06,0.16945,-1.0853,0.08964,102.97,68.164,-135,22791,16974,9275.9
2.2721e-05,0.13566,-1.186,0.1025,102.51,51.042,-123.12,22784,16971,9276.5
6.1409e-05,0.12944,-1.3407,0.11998,100.6,31.414,-110.42,22776,16963,9290.7
7.3695e-05,0.11777,-1.478,0.11391,99.777,9.7295,-97.875,22770,16963,9276.7
8.4582e-05,0.12618,-1.541,0.1144,98.206,-17.785,-83.887,22762,16954,9270.6
6.7044e-05,0.16164,-1.4633,0.097128,96.889,-37.336,-74.932,22758,16937,9252.8
7.718e-05,0.16178,-1.3578,0.073185,94.355,-52.169,-68.943,22749,16921,9235.3
4.6159e-05,0.15655,-1.2342,0.046502,87.784,-60.777,-62.653,22749,16907,9239
-1.2446e-05,0.13843,-1.0864,0.026865,80.266,-59.073,-56.102,22754,16897,9234.9
-3.7465e-05,0.1258,-1.0405,0.020973,72.884,-53.998,-49.035,22761,16892,9232.9
-3.2106e-05,0.12495,-1.1168,0.00093974,63.924,-49.796,-38.297,22765,16888,9212.1
-3.4347e-05,0.15332,-1.2451,-0.016401,50.823,-50.607,-22.956,22764,16885,9193.8
-3.9951e-05,0.22018,-1.3586,-0.018812,34.359,-50.685,-4.5325,22770,16890,9195.8
-6.9346e-05,0.28513,-1.373,0.011645,18.534,-46.956,13.429,22775,16890,9197.1
-5.6278e-05,0.3327,-1.3326,0.058353,1.0785,-38.853,32.402,22772,16896,9179.6
0.0003946,0.36133,-1.2419,0.11957,-13.43,-28.612,44.803,22769,16898,9175.5
0.00094719,0.34733,-1.1313,0.16127,-25.738,-16.655,52.271,22771,16900,9168.2
0.00053544,0.31058,-1.0195,0.17669,-35.731,-0.76878,57.379,22769,16902,9169.6
-0.00016206,0.23169,-0.90946,0.17768,-42.534,15.24,59.599,22766,16903,9182
-0.0002661,0.16003,-0.88411,0.1598,-47.752,27.129,60.051,22765,16906,9195.8
-0.00012861,0.11714,-0.90548,0.13368,-51.642,30.445,60.625,22759,16910,9205.1
-0.00014136,0.093071,-0.94599,0.12071,-54.712,26.585,61.582,22752,16910,9221
-0.00015526,0.1046,-1.0426,0.11341,-56.435,18.45,64.475,22743,16899,9224.9
-0.00013963,0.12397,-1.1215,0.10552,-58.05,9.3473,69.792,22741,16904,9232.2
-8.9866e-05,0.15504,-1.1774,0.11096,-59.066,-0.40163,78.547,22738,16901,9230.1
-6.1853e-05,0.16794,-1.1594,0.12902,-57.397,-6.3846,84.806,22743,16903,9232.5
-3.0554e-05,0.15018,-1.0837,0.15489,-53.009,-10.244,87.992,22733,16901,9257.6
7.4616e-06,0.11736,-1.0061,0.16656,-48.393,-15.707,89.67,22731,16909,9243
-2.8487e-05,0.094854,-0.90828,0.17188,-43.194,-22.642,90.429,22723,16909,9229.7
-4.2436e-05,0.067168,-0.8291,0.16456,-39.206,-32.146,90.509,22717,16917,9239.8
3.5502e-06,0.044545,-0.75,0.15265,-36.885,-43.635,90.39,22715,16919,9231.6
3.7358e-05,0.042954,-0.6912,0.15583,-35.579,-56.281,90.4,22713,16931,9231.5
2.791e-05,0.057125,-0.63917,0.16504,-34.451,-67.681,91.28,22708,16934,9198.4
2.7733e-05,0.095348,-0.60359,0.17215,-33.851,-75.979,92.16,22703,16938,9191.4
-5.8628e-06,0.13302,-0.56776,0.18149,-32.825,-81.377,92.787,22695,16945,9184.2
6.4945e-06,0.16835,-0.56168,0.202,-31.962,-81.076,93.736,22691,16943,9144.4
1.9765e-05,0.21156,-0.56151,0.20102,-29.901,-77.397,95.698,22698,16946,9132.9
1.685e-05,0.2298,-0.56898,0.20729,-27.86,-71.071,98.09,22697,16946,9133.1
-1.8139e-05,0.28149,-0.59063,0.17386,-26.726,-60.271,102.14,22705,16948,9128
-6.8066e-05,0.19148,-0.67079,0.27029,-29.812,-60.14,109.97,22709,16949,9135.4
-3.5821e-05,-0.0090619,-0.66396,0.52587,-18.686,-90.995,114.56,22719,16955,9140
-4.7584e-05,0.11945,-0.7906,0.54825,-4.4265,-131.5,115.79,22724,16958,9141.4
-8.7354e-05,0.4527,-0.86041,0.49893,4.588,-137.4,114.66,22740,16967,9172.6
-7.1187e-05,0.57968,-0.88403,0.4441,7.7884,-118.96,113.06,22748,16964,9177.5
-5.5181e-05,0.5629,-0.87621,0.40566,7.7264,-89.602,117.98,22754,16976,9205.4
-8.5544e-05,0.58555,-0.91107,0.36534,3.5638,-62.906,123.2,22760,16996,9199.1
-0.00010969,0.62648,-0.9727,0.32402,-2.3682,-35.982,125.42,22758,17007,9213.9
-9.7486e-05,0.6813,-1.0604,0.30074,-10.795,1.9074,128.27,22763,17021,9220.1
-5.7649e-05,0.63363,-1.1382,0.29967,-20.58,33.804,131.16,22768,17026,9205.3
-4.0792e-05,0.49165,-1.2051,0.3298,-26.576,49.741,133.35,22771,17034,9207
-3e-05,0.42582,-1.2599,0.35786,-28.182,49.094,131.22,22772,17038,9200.3
-2.8897e-05,0.36639,-1.2863,0.37093,-26.557,36.881,125.24,22770,17045,9181.9
-2.2557e-05,0.34528,-1.2759,0.37028,-22.332,18.48,116.98,22770,17056,9195.9
-4.5042e-05,0.33563,-1.2408,0.3389,-17.553,0.35418,106.65,22768,17057,9179.6
-4.0496e-05,0.33418,-1.2281,0.33107,-13.258,-18.086,95.151,22765,17046,9182.8
-8.0306e-06,0.4019,-1.2549,0.30338,-11.796,-26.467,83.075,22768,17044,9183.5
-1.6503e-06,0.46275,-1.3273,0.30906,-12.152,-25.529,73.109,22774,17041,9175.8
-3.1894e-05,0.50613,-1.3731,0.35714,-9.5735,-16.115,62.805,22775,17023,9184.9
1.547e-05,0.57738,-1.3745,0.39841,-2.9096,-1.0527,50.795,22775,17012,9187.6
2.877e-05,0.5874,-1.3477,0.40236,5.595,15.037,36.668,22779,16999,9196.3
-0.00015784,0.5731,-1.336,0.38823,14.135,29.129,22.232,22788,16987,9203.4
-0.00014503,0.53377,-1.344,0.36902,23.379,38.086,6.7104,22792,16971,9199
9.6387e-06,0.46851,-1.3164,0.33443,33.528,41.31,-10.517,22797,16959,9205.2
9.1278e-05,0.40603,-1.2859,0.28037,42.012,41.968,-28.386,22802,16952,9238.2
9.1782e-05,0.34853,-1.2617,0.23693,49.037,39.061,-46.782,22804,16943,9255
1.8926e-05,0.31461,-1.2841,0.19097,54.173,35.118,-62.993,22805,16922,9256
-3.2991e-06,0.30916,-1.3481,0.17449,56.875,31.524,-76.178,22803,16918,9248.7
0.00036904,0.31307,-1.3888,0.18192,60.004,29.443,-88.059,22809,16917,9258.9
0.00089491,0.31904,-1.3818,0.1911,63.28,27.551,-100.2,22812,16914,9250.9
0.00043284,0.30214,-1.3192,0.20428,66.243,25.582,-112.16,22810,16909,9267.9
-0.00030379,0.29244,-1.2108,0.20605,68.308,21.272,-123.91,22807,16905,9299.1
-0.00032228,0.27555,-1.0848,0.21168,68.699,17.354,-135.14,22812,16906,9292
-0.00011302,0.26663,-0.98243,0.2041,70.012,15.812,-144.9,22814,16906,9268.4
-3.8491e-05,0.24742,-0.88472,0.19384,70.588,14.758,-153.8,22822,16905,9240.3
-7.7222e-05,0.23923,-0.80327,0.17925,71.687,15.865,-161.6,22827,16908,9236.9
-0.00011587,0.23517,-0.72503,0.15152,72.373,17.728,-168.39,22828,16913,9239.1
-7.572e-05,0.22667,-0.66861,0.12332,72.747,20.847,-173.7,22828,16913,9240.4
-7.3331e-05,0.22818,-0.63064,0.09612,72.215,25.843,-177.95,22823,16914,9235.5
-7.3023e-05,0.22513,-0.59399,0.078836,72.255,33.076,-181.4,22822,16914,9240.5
-6.383e-05,0.22436,-0.57482,0.076048,72.642,40.699,-183.28,22822,16917,9205.9
-5.5245e-05,0.20804,-0.57244,0.073277,73.196,47.267,-183.84,22821,16919,9211.7
-5.1955e-05,0.20046,-0.57434,0.078552,74.502,51.169,-182.77,22819,16928,9233.4
-3.973e-05,0.18695,-0.58738,0.083248,75.73,52.885,-180.25,22812,16940,9250.1
-4.7621e-05,0.17733,-0.59671,0.086356,75.676,51.807,-175.63,22807,16946,9266
-3.4765e-05,0.17562,-0.61968,0.095318,75.871,50.224,-169.73,22802,16955,9261.4
1.7577e-05,0.18366,-0.65467,0.1065,74.558,47.871,-161.65,22796,16962,9266.5
2.1285e-05,0.18649,-0.70881,0.12493,73.298,44.586,-152.06,22785,16972,9249.9
-8.752e-06,0.19896,-0.7709,0.13006,71.974,41.698,-140.7,22776,16985,9252.5
5.1034e-06,0.20242,-0.85229,0.13702,70.193,38.255,-127.99,22762,17002,9261.6
1.7638e-06,0.19859,-0.9145,0.14984,69.862,35.27,-115.37,22749,17014,9272.2
2.0756e-05,0.18539,-1.0096,0.15494,70.41,30.86,-104.57,22741,17022,9254
3.1804e-05,0.17875,-1.1084,0.14619,69.991,24.525,-92.161,22733,17024,9294.1
5.132e-05,0.17045,-1.2077,0.14309,69.182,17.057,-78.088,22724,17029,9325.6
5.0373e-05,0.18504,-1.3022,0.14405,67.526,10.14,-63.993,22722,17038,9325.5
5.8624e-05,0.16708,-1.3494,0.13601,66.223,2.7161,-50.282,22724,17047,9311.9
4.3321e-05,0.13822,-1.3251,0.13247,64.467,-5.3563,-39.849,22733,17058,9335.1
1.4005e-05,0.10002,-1.2535,0.12199,60.921,-14.234,-31.073,22738,17064,9332.6
1.2587e-05,0.092813,-1.1615,0.11597,55.04,-22.762,-23.195,22738,17077,9330.5
1.2562e-05,0.09482,-1.0549,0.11241,47.91,-28.04,-15.81,22755,17077,9341
1.0236e-05,0.10879,-1.0247,0.11902,41.486,-31.185,-8.2413,22762,17088,9338
1.4739e-05,0.13985,-1.1093,0.11581,33.849,-34.372,1.3464,22771,17099,9322.6
-1.7062e-05,0.20536,-1.249,0.10324,23.259,-36.408,15.285,22782,17107,9263.5
-1.3118e-05,0.29076,-1.3422,0.1088,11.116,-32.388,31.585,22786,17120,9253.8
4.5939e-05,0.34177,-1.333,0.13124,-1.7301,-23.478,46.894,22788,17128,9265.8
3.3391e-05,0.35382,-1.2536,0.1687,-13.782,-10.984,59.94,22785,17130,9265.6
6.7386e-05,0.33363,-1.1449,0.20213,-26.175,0.032733,70.564,22782,17127,9255.3
9.382e-05,0.30789,-1.0527,0.22584,-37.866,9.0238,78.485,22789,17118,9261.1
8.2312e-05,0.28399,-0.99501,0.2432,-47.674,15.712,84.899,22777,17109,9247.9
9.4851e-05,0.25438,-0.96859,0.24104,-56.213,21.749,90.958,22763,17097,9263.1
8.1467e-05,0.2399,-0.98082,0.22745,-64.065,25.43,96.082,22745,17086,9262.7
3.1049e-05,0.24193,-1.0191,0.23363,-70.324,25.722,100.96,22722,17070,9253.4
1.9365e-05,0.25568,-1.0719,0.24272,-74.584,25.271,105.45,22706,17047,9260.1
6.2034e-06,0.25974,-1.1512,0.26408,-76.864,24.732,110.83,22688,17029,9265.8
-5.3599e-06,0.26565,-1.2103,0.27634,-76.721,23.422,116.51,22674,17008,9265.9
2.4006e-05,0.26319,-1.1899,0.26745,-73.279,22.354,121.19,22657,16982,9264.8
3.8522e-05,0.2246,-1.0916,0.27027,-68.123,22.53,121.83,22640,16969,9310.8
4.4915e-05,0.18916,-0.99459,0.26286,-63.012,21.66,120.22,22628,16955,9323.5
7.3779e-05,0.13658,-0.88914,0.24991,-57.999,16.756,115.95,22622,16944,9296.9
9.0065e-05,0.077602,-0.77025,0.22274,-52.444,6.8582,110.8,22616,16935,9286.3
-2.6458e-05,0.032166,-0.66917,0.20154,-47.649,-8.249,103.71,22617,16925,9279
0.00014094,0.0036402,-0.58929,0.1873,-43.587,-23.083,97.785,22615,16920,9282.4
0.00076668,0.0074936,-0.52928,0.16455,-40.294,-38.113,91.952,22616,16916,9254.5
0.00078757,0.029384,-0.48905,0.1606,-37.674,-50.014,87.856,22618,16913,9226.9
5.8181e-05,0.067572,-0.46224,0.15582,-35.16,-58.261,84.13,22626,16918,9241.8
-0.00036976,0.11333,-0.4416,0.16083,-32.855,-62.223,81.235,22636,16921,9209.4
-0.0002578,0.21144,-0.41608,0.078288,-34.162,-55.885,79.818,22646,16922,9167.4
-0.00015426,0.082448,-0.48134,0.34223,-23.988,-56.998,80.019,22651,16927,9182.1
-0.0001563,0.11976,-0.51732,0.28558,-18.708,-66.655,80.929,22659,16927,9181.2
-0.00014795,0.24299,-0.54659,0.32883,-9.6071,-73.097,79.834,22668,16926,9197.1
-0.00013173,0.33547,-0.58799,0.29408,-5.2619,-61.898,80.324,22678,16929,9229.3
-0.00013453,0.40429,-0.64831,0.29375,-3.391,-51.146,82.514,22678,16931,9224.7
-0.00010559,0.44408,-0.73489,0.28447,-3.732,-34.503,86.811,22681,16933,9246.8
-0.00011605,0.45984,-0.84548,0.28422,-6.9375,-19.173,92.694,22683,16936,9216.5
-7.8316e-05,0.48708,-1.0052,0.29555,-10.623,-3.4649,98.082,22683,16944,9229.6
-5.6557e-05,0.445,-1.1425,0.31181,-15.136,6.3818,104.88,22683,16947,9240.5
-6.6914e-05,0.38223,-1.2282,0.3284,-20.256,9.3444,114.12,22683,16948,9246
-5.957e-05,0.35875,-1.293,0.36645,-24.971,4.0798,119.91,22689,16957,9245.6
-2.7382e-05,0.36048,-1.3287,0.39223,-26.863,-2.8424,124.22,22691,16967,9237.3
-2.685e-05,0.37733,-1.3284,0.3995,-26.948,-10.359,125.8,22692,16978,9213.5
-2.5811e-05,0.36798,-1.3139,0.41192,-25.595,-17.013,124.35,22704,16989,9214.2
-1.2013e-06,0.35712,-1.2955,0.40738,-23.371,-23.011,119.67,22718,16995,9231.3
-8.7887e-06,0.3314,-1.2798,0.39556,-20.326,-29.319,112.31,22728,17001,9252.1
5.1688e-06,0.32105,-1.2509,0.37438,-16.72,-35.351,101.54,22741,17010,9242.9
8.4734e-06,0.34029,-1.2523,0.34541,-14.968,-36.692,90.427,22751,17016,9235
2.8533e-06,0.37973,-1.3014,0.32439,-13.414,-32.199,79.466,22768,17035,9224.6
-2.6066e-05,0.43444,-1.4084,0.32875,-10.975,-22.727,67.981,22778,17045,9226.8
-4.2825e-05,0.45929,-1.4563,0.36112,-6.4751,-10.141,54.056,22789,17055,9234.4
-8.7607e-05,0.46624,-1.426,0.3809,1.6721,0.54678,37.934,22806,17061,9237.8
-6.9968e-05,0.45465,-1.3517,0.37391,11.048,7.1672,18.333,22817,17068,9233.8
-3.4115e-05,0.44329,-1.2899,0.34014,20.371,12.568,-2.158,22830,17075,9228.6
-3.2283e-05,0.39518,-1.2611,0.28879,27.651,15.564,-20.322,22841,17086,9229.7
1.8648e-06,0.34153,-1.2547,0.24998,33.289,18.612,-37.97,22846,17097,9235.4
5.1325e-05,0.32972,-1.2425,0.21566,37.589,22.01,-54.742,22856,17102,9234.4
7.8232e-05,0.32083,-1.2199,0.20642,40.404,25.6,-66.577,22860,17102,9232.7
2.8689e-05,0.33599,-1.2006,0.20691,43.854,28.883,-78.788,22863,17103,9223
5.7321e-06,0.34785,-1.2469,0.20526,45.89,33.005,-89.687,22864,17099,9202.1
5.2424e-06,0.36453,-1.28,0.21929,47.222,37.329,-98.662,22863,17095,9213.8
9.8146e-06,0.3635,-1.2734,0.24224,48.623,41.531,-106.46,22860,17087,9219.9
3.9937e-05,0.34093,-1.2124,0.25601,50.149,45.864,-115.02,22858,17079,9217.1
1.9837e-05,0.30293,-1.1038,0.27658,53.294,47.068,-124.57,22858,17063,9194.5
-1.5004e-05,0.27251,-0.98774,0.27821,56.274,46.01,-133.49,22851,17045,9205.9
-3.5737e-05,0.2423,-0.89938,0.25976,59.468,43.213,-142.41,22847,17019,9197.6
-7.1367e-06,0.2139,-0.81992,0.22707,62.348,39.984,-152.07,22841,16990,9164.9
-2.2605e-05,0.20112,-0.7544,0.19349,64.448,38.9,-159.19,22837,16970,9181.1
-4.5956e-06,0.18675,-0.71315,0.16554,66.876,39.671,-165.79,22833,16943,9190.8
-4.1058e-05,0.17902,-0.6839,0.14632,69.954,40.3,-171.56,22825,16921,9185.8
-0.00010172,0.17454,-0.65429,0.12126,73.689,41.257,-176.63,22817,16902,9162.5
-1.274e-05,0.17041,-0.62797,0.10217,77.425,42.672,-180.77,22806,16884,9149.6
-7.9382e-05,0.16603,-0.60921,0.080677,80.371,44.797,-183.92,22792,16868,9189.4
-0.00013864,0.15747,-0.60373,0.084485,82.39,45.515,-185.46,22784,16861,9198.6
-0.00014024,0.15691,-0.61324,0.086231,84.324,46.282,-185.75,22778,16855,9189.7
-6.5107e-05,0.15065,-0.63425,0.10593,86.234,44.864,-183.45,22766,16864,9226.3
-4.6095e-05,0.15781,-0.65081,0.10953,88.459,41.48,-180.28,22761,16854,9227.1
-0.00010771,0.16426,-0.68277,0.11648,90.197,37.414,-175.79,22753,16854,9220.9
0.00012069,0.16656,-0.70934,0.11775,91.844,31.451,-170.46,22747,16854,9231.5
0.00065233,0.18496,-0.74146,0.11412,91.657,22.527,-162.44,22746,16851,9242.2
0.0005503,0.20732,-0.78283,0.12087,90.229,15.28,-153.68,22748,16855,9264.8
-0.00011299,0.24277,-0.82973,0.11619,87.431,10.046,-142.52,22748,16853,9257.4
-0.00032986,0.2607,-0.89144,0.1281,83.893,5.9711,-128.82,22746,16847,9236.4
-0.00020733,0.27547,-1.0156,0.14154,80.116,2.7097,-112.41,22749,16848,9240.8
-0.00016136,0.30043,-1.1814,0.16201,77.037,0.1575,-97.043,22751,16847,9242.4
-0.00016771,0.31216,-1.322,0.16414,74.464,-1.9068,-80.502,22755,16854,9254.4
-9.9712e-05,0.31046,-1.3843,0.16387,71.106,-3.9258,-63.399,22761,16861,9253.4
-7.8451e-05,0.27124,-1.3585,0.16547,69.127,-6.3029,-52.601,22763,16870,9261.8
-3.6218e-05,0.21795,-1.3021,0.1631,65.953,-9.0256,-44.686,22761,16883,9267
-3.0927e-06,0.16179,-1.2102,0.1559,61.274,-13.276,-37.34,22763,16889,9249.8
1.9277e-05,0.10627,-1.122,0.13915,57.168,-17.438,-31.721,22765,16896,9242.5
-2.0969e-06,0.069066,-1.0798,0.11589,53.215,-24.272,-25.002,22765,16919,9238.8
-7.0203e-06,0.063734,-1.1406,0.08312,46.727,-36.043,-14.908,22763,16931,9245.9
-1.6321e-07,0.11556,-1.2753,0.067426,36.144,-50.186,0.87503,22763,16940,9248.1
1.4952e-05,0.20993,-1.3982,0.069696,23.914,-56.806,18.196,22763,16951,9249.3
3.9065e-05,0.28619,-1.42,0.095211,11.172,-55.453,36.046,22759,16958,9245.3
7.2213e-05,0.32369,-1.3531,0.13087,-4.3991,-45.977,51.475,22755,16952,9243.5
0.00011689,0.32989,-1.2416,0.1866,-16.424,-34.224,60.058,22760,16964,9223.7
0.00012186,0.32251,-1.1427,0.23591,-27.626,-19.874,66.252,22760,16972,9251.7
0.00010495,0.27823,-1.0531,0.26619,-36.359,-0.95848,69.83,22755,16980,9255.4
8.8946e-05,0.20571,-0.99748,0.28515,-38.676,10.061,71.963,22749,16981,9253.6
7.2611e-05,0.14689,-0.99775,0.24814,-41.644,15.233,74.572,22744,16980,9259.1
4.3635e-05,0.11923,-1.0254,0.22792,-44.454,11.297,78.222,22738,16986,9248.7
4.7937e-05,0.13246,-1.0794,0.21557,-47.552,1.9872,84.707,22730,16996,9237
0.00016419,0.15918,-1.1373,0.19635,-50.042,-7.8093,92.624,22721,16987,9236.3
0.00014762,0.18801,-1.1559,0.1925,-51.297,-14.872,102.09,22716,17008,9247
1.9095e-06,0.20825,-1.1388,0.19146,-50.485,-17.659,111.58,22709,17010,9256.4
2.0634e-05,0.19648,-1.0453,0.20652,-47.324,-15.945,116.41,22691,17010,9240.3
6.8761e-05,0.19427,-0.98817,0.21825,-44.323,-12.374,120.55,22682,17010,9238.3
6.8177e-05,0.16547,-0.93157,0.20575,-40.417,-11.689,123.48,22681,17017,9256.1
6.1643e-05,0.1244,-0.87532,0.19395,-38.06,-14.541,124.55,22680,17023,9289.3
7.8658e-05,0.09208,-0.82447,0.19564,-36.798,-22.566,125.25,22673,17033,9301.4
9.5799e-05,0.081875,-0.76204,0.19417,-36.362,-34.285,125.07,22669,17032,9305.3
8.7499e-05,0.091431,-0.70345,0.21207,-36.983,-48.381,125.5,22665,17031,9313.6
8.8503e-05,0.12761,-0.64874,0.22723,-37.29,-58.416,126.52,22663,17037,9314.9
7.7617e-05,0.17014,-0.60215,0.23604,-37.338,-64.473,127.36,22660,17031,9322.1
6.1849e-05,0.21126,-0.56455,0.24154,-36.985,-66.291,127.85,22664,17029,9353
3.7267e-05,0.27009,-0.5437,0.24231,-37.784,-60.826,128.64,22667,17029,9351.7
2.6908e-05,0.31151,-0.5359,0.23633,-37.951,-49.106,129.85,22662,17025,9346.2
5.121e-05,0.34742,-0.55135,0.25738,-38.221,-29.875,132.16,22656,17015,9305
