0.00038254,0.54683,-1.4967,0.35856,-0.010175,-18.495,-7.0301,17070,5717.1,7073.1
0.0011602,0.55336,-1.5837,0.38848,1.539,-4.4418,-3.7471,17070,5718.1,7075.2
0.0019503,0.53305,-1.611,0.38964,6.1635,9.6733,-2.4998,17069,5717.8,7074.7
0.00026336,0.48163,-1.5969,0.3587,12.647,23.107,-4.8265,17066,5716.9,7076.2
-0.00097368,0.4034,-1.5441,0.28828,19.345,28.482,-9.9085,17062,5716.8,7079.3
-0.00053259,0.33782,-1.4777,0.21622,24.973,30.014,-16.715,17059,5715.1,7076.4
-0.00027942,0.3084,-1.414,0.1548,30.069,26.689,-25.268,17057,5713.4,7074.9
-0.00033568,0.29524,-1.3423,0.11496,34.711,23.885,-34.543,17057,5716.6,7074.7
-0.00024122,0.29047,-1.3021,0.098977,39.299,23.445,-43.802,17059,5717.5,7077.4
-0.00012483,0.27845,-1.2611,0.099271,43.811,22.336,-53.482,17061,5717,7075.9
-8.0801e-05,0.28006,-1.2315,0.10459,46.979,21.15,-62.554,17061,5716.1,7074
-4.1844e-05,0.29739,-1.2118,0.11588,49.347,22.227,-69.303,17066,5716.8,7074
2.4854e-05,0.30386,-1.2017,0.11311,50.979,25.179,-73.73,17071,5718,7074.9
5.959e-05,0.3174,-1.1796,0.12453,52.008,27.605,-77.275,17078,5717,7078.1
0.0001022,0.32233,-1.1454,0.12257,51.279,31.192,-79.647,17084,5718.3,7081.3
0.00017312,0.31165,-1.1055,0.12321,51.274,35.777,-80.849,17090,5721.2,7084.3
0.00021269,0.29207,-1.0495,0.1185,51.182,39.674,-82.516,17098,5721.1,7085.2
0.0002436,0.27827,-0.97848,0.11297,51.028,42.178,-84.561,17102,5722.1,7086.4
0.0002615,0.24838,-0.90625,0.10178,51.265,43.448,-86.217,17106,5721.9,7089.6
0.00027563,0.23326,-0.84055,0.089106,52.418,43.278,-88.049,17114,5722.1,7089.8
0.00023754,0.22554,-0.7758,0.083979,53.094,42.112,-90.333,17119,5721.5,7088.5
0.00014803,0.22411,-0.70956,0.080561,54.084,41.647,-92.679,17123,5720.7,7091
6.3346e-05,0.2093,-0.65326,0.074081,54.753,41.515,-95.076,17126,5722.3,7085.1
-1.2317e-05,0.21015,-0.6111,0.066677,55.464,42.65,-97.528,17129,5724,7082.1
-7.9621e-05,0.21498,-0.58947,0.062824,56.687,45.923,-99.402,17132,5723.2,7080.3
-0.00011653,0.22447,-0.58301,0.057957,56.288,49.714,-100.56,17135,5723,7080
-0.00014776,0.22204,-0.59446,0.060241,56.663,53.982,-100.83,17135,5723,7078.1
-0.00016217,0.22047,-0.60835,0.063163,57.172,58.844,-100.66,17138,5724,7075.9
-0.00015761,0.21982,-0.63046,0.075012,57.187,63.304,-98.984,17139,5725.1,7074.2
-0.00011827,0.21525,-0.65745,0.078252,57.824,66.353,-97,17139,5726.2,7077.2
-7.8512e-05,0.20633,-0.67916,0.079078,58.15,67.92,-93.929,17140,5727.2,7075.6
-5.9732e-05,0.19454,-0.72638,0.088455,57.97,68.464,-90.466,17141,5726.5,7077.4
-3.412e-05,0.1831,-0.79095,0.084491,58.248,67.634,-86.011,17143,5726.7,7079.8
-1.4474e-05,0.17571,-0.84823,0.080018,58.107,64.345,-80.621,17145,5728.1,7079.9
-7.0231e-06,0.15556,-0.94166,0.095416,58.061,62.398,-76.24,17148,5728.6,7080.1
-1.0057e-05,0.13966,-1.035,0.082917,57.901,58.983,-71.821,17148,5728.6,7079.3
-2.9692e-05,0.11968,-1.087,0.06645,57.476,51.014,-66.493,17147,5727.2,7080.9
-6.3487e-05,0.093832,-1.1207,0.05774,56.22,41.398,-60.517,17147,5727,7080.8
-5.894e-05,0.084936,-1.1443,0.051785,53.561,32.217,-54.386,17142,5726.9,7082.1
-1.552e-05,0.089591,-1.179,0.049624,50.094,23.947,-47.773,17137,5727.9,7079.2
2.1392e-05,0.081572,-1.1967,0.051114,46.546,15.901,-39.66,17134,5728,7079
3.1791e-05,0.067331,-1.2075,0.063932,43.313,9.0993,-31.208,17126,5727,7075.9
7.514e-07,0.062497,-1.2045,0.07016,41.002,2.5912,-23.114,17121,5727.2,7075.7
-1.4133e-05,0.069972,-1.1753,0.073822,38.278,-3.2384,-14.471,17115,5727.7,7073.2
-2.523e-05,0.068941,-1.128,0.075992,35.649,-8.1687,-6.0448,17107,5726,7076
-2.7144e-05,0.06152,-1.084,0.071777,32.681,-11.161,2.506,17103,5727.2,7073.2
-2.1149e-05,0.071048,-1.0618,0.067654,30.061,-14.151,10.853,17097,5726.9,7071.4
7.6325e-06,0.091888,-1.0683,0.06241,25.613,-18.223,20.689,17093,5727.1,7068.5
6.1702e-05,0.11896,-1.1079,0.046012,20.614,-23.106,31.198,17092,5726.5,7070.2
0.00030242,0.16102,-1.1861,0.045581,14.293,-28.585,43.192,17085,5725.3,7071.6
0.00096325,0.21376,-1.2825,0.048014,5.244,-33.225,57.755,17082,5724.9,7071.5
0.0020779,0.27847,-1.3627,0.068981,-4.29,-35.755,73.555,17078,5725,7072.2
0.000855,0.29902,-1.3692,0.10892,-12.313,-33.393,88.172,17071,5724.9,7070.5
-0.00087311,0.28203,-1.3346,0.16666,-19.489,-29.587,100.21,17066,5725.9,7067.1
-0.00061269,0.25445,-1.2554,0.2358,-24.961,-26.95,108.02,17062,5726,7068
-0.00025214,0.2439,-1.1789,0.27798,-28.827,-26.158,113.15,17059,5723.9,7068.2
-0.00037988,0.2334,-1.0979,0.28971,-31.511,-26.55,114.66,17058,5723,7074.4
-0.00040421,0.21043,-1.016,0.26831,-33.717,-29.396,114.83,17056,5723,7073.6
-0.00031499,0.16062,-0.95241,0.23455,-34.112,-35.678,112.29,17056,5723,7073.4
-0.0002527,0.13252,-0.90973,0.1707,-36.163,-42.983,109.46,17054,5723,7073
-0.00018298,0.15642,-0.88695,0.12798,-38.588,-52.888,107.06,17053,5723.1,7071.5
-0.00013248,0.20196,-0.87911,0.13728,-42.138,-59.644,105.13,17055,5722.5,7072.9
-8.6074e-05,0.25815,-0.90403,0.17044,-46.556,-61.773,103.83,17056,5721.9,7075.3
-2.3993e-05,0.2971,-0.9132,0.22302,-48.628,-60.733,103.43,17055,5721.9,7077
2.5723e-05,0.32503,-0.91226,0.27809,-49.214,-51.135,103.2,17054,5722.6,7078.9
3.6182e-05,0.3195,-0.89044,0.31866,-48.39,-37.907,102.96,17050,5723.9,7075.2
6.5574e-05,0.29313,-0.84103,0.333,-45.812,-26.135,101.99,17047,5724,7072.9
0.00011248,0.26711,-0.75683,0.30852,-43.164,-16.995,99.386,17045,5724.9,7072.3
0.00011005,0.2373,-0.67515,0.2709,-41.305,-13.176,96.191,17043,5726,7069
8.5288e-05,0.22312,-0.60728,0.22746,-40.853,-12.685,92.551,17045,5727,7072
4.6885e-05,0.22097,-0.55337,0.19908,-40.249,-13.425,88.184,17043,5727.2,7068.9
-3.2158e-05,0.21312,-0.51983,0.17489,-40.209,-11.615,83.123,17040,5729.2,7069.9
-8.6321e-05,0.21305,-0.49967,0.17082,-40.313,-10.942,78.473,17039,5728.9,7067.7
-0.00010281,0.23053,-0.49926,0.18455,-39.242,-9.1935,73.297,17040,5729.3,7066.1
-0.00012846,0.24591,-0.52064,0.20198,-38.715,-6.1418,68.34,17041,5730.1,7063.2
-0.00017479,0.25856,-0.5429,0.22781,-37.151,0.29792,64.093,17045,5730.3,7063.6
-0.00016142,0.27195,-0.59522,0.25232,-35.016,4.9779,61.361,17047,5731.9,7063.6
-0.00014676,0.26995,-0.66041,0.26024,-33.581,7.9008,59.217,17048,5730.6,7062.8
-0.00010263,0.25697,-0.71751,0.26476,-32.279,8.6958,57.092,17048,5730.6,7063.7
-9.0622e-05,0.23813,-0.78727,0.29202,-30.431,9.5134,54.931,17052,5731.1,7064.7
-0.00010969,0.25469,-0.84756,0.33164,-28.178,8.8441,52.689,17057,5730.2,7066.1
-6.6211e-05,0.27515,-0.89042,0.36268,-25.466,6.2204,49.432,17062,5729,7064.1
-6.7341e-05,0.28443,-0.91512,0.37979,-22.618,4.36,45.418,17064,5730,7066
-5.0626e-05,0.30321,-0.92897,0.38712,-20.698,3.3325,41.594,17067,5730,7069.1
-6.4437e-05,0.32697,-0.9327,0.39863,-19.483,5.7158,36.866,17066,5731,7070.1
-6.0113e-05,0.3482,-0.96571,0.43588,-17.977,13.107,31.032,17067,5729.7,7071.1
-8.2684e-05,0.36528,-1.0021,0.46832,-15.224,22.311,25.12,17067,5729.2,7072.7
-0.00012178,0.35817,-0.99953,0.48791,-10.344,32.656,18.294,17069,5730.1,7073.3
-0.00014686,0.32255,-0.99033,0.47479,-3.5372,37.411,9.9039,17068,5729.9,7073
-0.00013662,0.27374,-0.95547,0.43569,1.147,34.38,3.4662,17066,5730.1,7075.1
-0.00013582,0.24232,-0.92504,0.40535,4.7948,25.053,-2.9974,17065,5729.5,7076.3
-0.0001474,0.23643,-0.91941,0.38415,5.9882,12.25,-8.5468,17065,5728.3,7075.9
-0.00013319,0.25415,-0.9348,0.38354,6.8383,-1.3107,-13.497,17065,5727.9,7074.2
-0.0001235,0.27217,-0.95033,0.39062,7.8689,-12.24,-17.27,17068,5728.1,7073.1
-0.00017295,0.3224,-0.99162,0.37063,9.0484,-19.627,-20.374,17070,5727.1,7073
-0.00020497,0.39153,-1.0832,0.33918,7.1942,-20.966,-22.046,17071,5727,7072.1
-0.00014764,0.47486,-1.2457,0.32671,3.8699,-17.054,-20.973,17070,5726,7072
-5.4786e-05,0.54735,-1.4393,0.35062,-1.064,-6.7516,-16.876,17072,5726,7072.9
0.00017303,0.57702,-1.616,0.38207,-2.5699,13.641,-10.253,17072,5725,7070.9
0.00075227,0.55713,-1.7443,0.41445,0.56948,32.05,-5.9295,17074,5724.7,7072.2
0.0017772,0.50867,-1.8112,0.39229,6.2386,50.465,-3.6595,17072,5722.8,7073.7
0.00089535,0.43708,-1.8488,0.34486,14.739,63.646,-5.0455,17071,5722.8,7077
-0.00080952,0.3463,-1.8184,0.28599,26.454,66.583,-10.21,17069,5721.8,7074.8
-0.0006277,0.25089,-1.7229,0.20524,36.052,62.744,-17.716,17070,5722.6,7072.2
-0.00018903,0.19331,-1.6098,0.12804,45.654,53.114,-28.068,17074,5723,7075.9
-0.00018897,0.13843,-1.4937,0.06528,55.23,40.062,-41.437,17076,5723.6,7077.9
-0.0001401,0.10938,-1.3704,0.047316,61.257,27.627,-54.608,17076,5724.7,7077.2
-5.2947e-05,0.10391,-1.3081,0.050316,66.713,14.11,-67.599,17079,5726,7077.1
3.1536e-05,0.13302,-1.2613,0.071835,70.241,0.32827,-82.152,17082,5724.9,7075.3
9.3161e-05,0.18177,-1.244,0.095416,72.535,-5.5757,-92,17087,5727.8,7073.2
0.00012316,0.20936,-1.2208,0.12044,74.486,-7.7455,-99.655,17095,5728,7069
0.00013547,0.2292,-1.1921,0.143,75.407,-6.4118,-106.25,17099,5729.1,7069.5
0.00017252,0.2349,-1.166,0.15189,77.114,-2.4308,-111.96,17105,5728.9,7077
0.00021239,0.22857,-1.1072,0.14018,78.557,0.6787,-115.77,17108,5729.2,7071.1
0.00025261,0.22373,-1.0303,0.12476,79.642,3.4716,-118.99,17111,5730.1,7069.6
0.00029702,0.22338,-0.9426,0.10106,80.157,7.0589,-121.44,17116,5729.9,7069.7
0.00033522,0.2108,-0.85655,0.07715,80.393,10.368,-122.39,17121,5730.2,7073.6
0.00034821,0.20615,-0.78761,0.065442,80.788,11.715,-123.42,17123,5728.9,7075.5
0.00030369,0.20708,-0.71884,0.057012,80.77,13.78,-124.64,17127,5728.3,7077.4
0.0002336,0.20683,-0.65597,0.046546,80.518,16.596,-124.76,17130,5729.8,7082
0.00015006,0.20384,-0.61298,0.0397,80.436,20.724,-125.11,17133,5729.9,7082.6
7.196e-05,0.19474,-0.58863,0.043553,80.688,24.88,-125.75,17133,5731,7081.6
1.5757e-05,0.19347,-0.5886,0.046117,80.211,30.148,-125.12,17135,5730,7085.6
-2.8613e-05,0.19073,-0.6003,0.04885,80.333,34.924,-123.9,17140,5731.9,7086
-6.2055e-05,0.18945,-0.60734,0.045425,79.27,38.164,-121.71,17141,5732,7087
-9.5234e-05,0.19823,-0.62745,0.049749,78.069,40.808,-118.41,17143,5732,7082.8
-0.00010773,0.18945,-0.66099,0.053974,76.988,42.656,-114.61,17143,5732.4,7083
-8.4878e-05,0.18919,-0.7017,0.058171,74.982,42.968,-109.56,17143,5735.3,7081.5
-5.7737e-05,0.1848,-0.73967,0.062767,73.037,42.432,-102.44,17142,5734.9,7079.6
-4.2082e-05,0.17943,-0.78379,0.068874,70.838,40.988,-95.932,17141,5735.1,7079
-3.2654e-05,0.18234,-0.81045,0.073446,68.303,38.602,-88.455,17141,5734.8,7078.8
-4.7716e-06,0.17584,-0.87024,0.086384,66.318,37.567,-79.294,17143,5736,7076.7
3.8981e-05,0.16957,-0.93085,0.087014,63.678,35.281,-71.054,17141,5737.3,7076.6
4.8219e-05,0.16825,-0.96913,0.083763,61.042,30.669,-62.248,17139,5736.2,7076.2
2.8147e-06,0.17174,-1.0013,0.081066,57.871,26.446,-53.486,17135,5736.6,7077.6
-3.2038e-05,0.16781,-1.0406,0.076928,53.121,21.104,-42.646,17132,5737.8,7076.6
-1.7288e-05,0.16527,-1.0631,0.087253,48.91,18.15,-33.539,17129,5738.9,7074.1
-5.2216e-07,0.1555,-1.0675,0.11034,44.749,16.295,-25.145,17126,5739,7074
-2.9481e-06,0.1641,-1.0801,0.12617,40.46,13.803,-14.329,17122,5740,7074
2.6453e-05,0.15932,-1.0896,0.14003,37.242,13.07,-6.4317,17122,5740,7075.3
1.6133e-05,0.15225,-1.1003,0.14993,35.61,11.914,0.93705,17116,5738.7,7079.1
-9.8867e-06,0.15266,-1.0941,0.14556,33.709,9.9187,8.3892,17112,5736.9,7078
4.6222e-06,0.13625,-1.0711,0.14569,33.072,8.2482,13.335,17108,5738.9,7079
3.0745e-05,0.1229,-1.04,0.15043,32.138,5.7478,17.063,17104,5739.4,7077.2
2.7808e-05,0.13035,-1.009,0.15145,31.213,1.5205,20.323,17102,5738.3,7078.6
4.2267e-06,0.13747,-1.0057,0.15065,29.295,-5.7902,24.592,17099,5738.6,7082
1.9605e-06,0.16036,-1.0315,0.15045,25.189,-13.217,29.99,17099,5738,7081.4
5.1611e-05,0.20197,-1.0867,0.16566,19.964,-21.037,37.125,17095,5737.4,7081
0.00046575,0.25139,-1.1625,0.18547,12.937,-29.991,48.276,17093,5736.2,7080.1
0.0014699,0.2884,-1.2407,0.22195,7.3217,-34.752,59.566,17087,5735.9,7074.5
0.0020358,0.30996,-1.2737,0.25297,2.0778,-37.85,70.744,17081,5736.8,7075.9
0.00012892,0.32626,-1.2718,0.28296,-3.5824,-41.136,82.852,17078,5738,7072.2
-0.00078301,0.32683,-1.2234,0.3103,-8.2266,-43.923,91.374,17076,5737,7072
-0.00035554,0.29777,-1.1369,0.33947,-11.272,-47.864,96.598,17075,5736.9,7071.7
-0.00026774,0.28311,-1.0505,0.34154,-14.839,-51.999,100.53,17069,5734.8,7067.6
-0.00035129,0.26289,-0.97061,0.3342,-18.749,-57.87,102.32,17066,5733.6,7065.2
-0.00028622,0.2497,-0.86808,0.31293,-21.058,-62.082,101.73,17062,5731.8,7061.1
-0.00021382,0.2488,-0.81129,0.28196,-24.265,-65.323,100.07,17058,5732.2,7059.7
-0.00017808,0.28007,-0.7855,0.2537,-30.037,-68.207,98.884,17055,5731.3,7061.1
-0.00012527,0.33099,-0.79372,0.25293,-35.181,-67.443,98.275,17057,5728.4,7061
-6.4205e-05,0.35691,-0.81792,0.27085,-39.122,-62.698,98.69,17055,5725.7,7060.9
-1.328e-05,0.38177,-0.83245,0.3011,-42.388,-51.034,99.836,17055,5724.1,7063
3.9193e-05,0.39015,-0.83863,0.32506,-43.88,-38.019,99.99,17054,5724.7,7062.3
3.5682e-05,0.35781,-0.81958,0.34203,-43.23,-25.043,99.715,17054,5725.1,7061.8
4.5436e-05,0.338,-0.77785,0.33972,-41.472,-16.504,98.705,17054,5724.1,7063.7
8.2528e-05,0.31512,-0.72885,0.31793,-39.974,-10.267,96.252,17055,5724,7066.9
0.00010247,0.27359,-0.65436,0.27304,-38.261,-8.337,93.391,17056,5725,7069
0.00011197,0.24211,-0.60589,0.24529,-37.964,-9.4016,90.757,17056,5725.1,7068
9.5299e-05,0.23695,-0.57526,0.22769,-37.495,-13.502,86.604,17053,5727.3,7069
3.265e-05,0.23981,-0.55652,0.22147,-37.268,-17.169,82.25,17054,5728.2,7067.6
-4.4949e-05,0.24625,-0.55005,0.23519,-36.629,-20.718,77.686,17056,5729.4,7065.1
-0.00010368,0.25347,-0.55267,0.25995,-35.885,-22.666,72.996,17055,5730.2,7062.3
-0.00012716,0.27442,-0.56495,0.2793,-34.573,-22.744,69.145,17058,5729.5,7062.3
-0.0001459,0.30269,-0.58825,0.29318,-33.511,-22.18,65.966,17061,5729.3,7063.7
-0.00017664,0.32727,-0.6218,0.30425,-32.632,-20.542,63.223,17063,5731,7063.4
-0.00019665,0.33811,-0.64956,0.3159,-30.826,-17.536,60.148,17067,5729,7062.9
-0.00019405,0.3465,-0.6938,0.32694,-28.886,-13.663,57.052,17072,5727.1,7062.9
-0.00016044,0.35409,-0.71922,0.33863,-26.359,-11.492,53.877,17077,5727,7063.9
-0.00011546,0.36829,-0.73889,0.34221,-22.4,-9.8678,49.232,17081,5727.1,7063.9
-7.1036e-05,0.37165,-0.75574,0.35676,-18.699,-8.9243,44.189,17083,5726,7065.9
-6.4699e-05,0.36797,-0.75292,0.36379,-16.747,-8.2042,38.706,17088,5726,7068.1
-5.1496e-05,0.37723,-0.75081,0.37508,-14.843,-9.2103,33.01,17089,5727.2,7071.1
-2.9277e-05,0.38082,-0.76455,0.40406,-12.972,-10.336,26.695,17090,5729,7069.7
-2.8531e-05,0.3888,-0.78888,0.42996,-11.607,-11.891,21.02,17091,5727.6,7069.1
-4.4164e-05,0.3966,-0.82213,0.44962,-9.6854,-13.566,15.418,17092,5729.2,7070.3
-6.4797e-05,0.40411,-0.85093,0.46003,-7.2453,-16.005,10.437,17089,5732.4,7068.8
-6.8996e-05,0.41897,-0.89872,0.46462,-6.0731,-19.742,6.3741,17087,5731.9,7066.7
-6.0864e-05,0.41399,-0.93596,0.45821,-4.207,-23.871,3.0027,17088,5731.9,7067.1
-1.7272e-05,0.41634,-0.9736,0.4495,-2.3347,-30.721,0.075651,17089,5732.6,7066.7
-6.6322e-06,0.43061,-1.0468,0.43557,-1.0164,-37.282,-1.9197,17088,5733,7068.5
-6.2484e-05,0.44372,-1.1104,0.41488,0.37217,-42.98,-3.2831,17088,5733.1,7068.3
-6.9628e-05,0.45235,-1.1579,0.40409,1.9094,-46.855,-5.2739,17089,5732,7068
-6.2505e-05,0.44119,-1.1952,0.38649,3.3875,-48.602,-7.7138,17087,5733,7068.7
-9.7346e-05,0.46828,-1.2411,0.35194,3.3552,-50.47,-9.6238,17088,5732,7072.9
-9.9935e-05,0.50433,-1.3159,0.32012,-0.71336,-52.649,-9.9859,17090,5732,7074.2
-6.5486e-05,0.56258,-1.4101,0.31173,-6.2801,-49.515,-7.2267,17093,5731,7080.2
-3.0033e-05,0.63536,-1.5364,0.33944,-10.863,-37.095,-3.3427,17092,5732.1,7077.8
0.00014932,0.66447,-1.6222,0.37018,-12.021,-14.828,0.30222,17089,5732,7079.6
0.00064243,0.66141,-1.6601,0.38579,-9.9476,15.48,2.2443,17088,5732.1,7081.1
0.0016389,0.60641,-1.6357,0.37327,-5.492,41.656,1.1175,17087,5731.8,7081.3
0.0010716,0.5171,-1.5783,0.3179,-0.29232,60.21,-3.0073,17086,5733.1,7082.6
-0.00075763,0.44599,-1.51,0.25669,6.0864,71.665,-10.423,17086,5733.5,7082.8
-0.00074107,0.3762,-1.4259,0.18212,12.162,76.138,-19.173,17087,5733.5,7080.2
-0.0002434,0.29941,-1.3497,0.12141,18.48,78.177,-28.028,17086,5734.2,7082.5
-0.00024144,0.25623,-1.2516,0.083938,24.106,75.699,-37.082,17086,5733.2,7079.8
-0.00022458,0.22547,-1.1796,0.084887,29.608,69.58,-47.513,17087,5733,7080.5
-0.00011941,0.21371,-1.1205,0.09076,33.699,60.598,-56.681,17090,5733,7082
-7.7847e-05,0.24231,-1.0963,0.10912,37.139,53.583,-63.87,17093,5733,7080.1
-4.2745e-05,0.26666,-1.0744,0.11953,39.755,51.09,-69.433,17097,5731.9,7077
-9.6628e-06,0.28872,-1.0495,0.13893,42.317,51.441,-72.361,17099,5731,7078
4.236e-05,0.28325,-1.0163,0.14707,43.782,52.798,-74.225,17103,5732.3,7077
0.00011444,0.27935,-0.98615,0.14926,44.582,54.045,-75.404,17107,5732.9,7078.5
0.00015101,0.25733,-0.93074,0.14357,45.807,54.11,-75.57,17109,5731.7,7078.5
0.00018633,0.24413,-0.8737,0.13407,46.714,52.834,-76.354,17114,5732.7,7079.1
0.00022555,0.22432,-0.81107,0.12411,47.291,50.206,-76.47,17119,5734.6,7080.8
0.00024498,0.20383,-0.76094,0.11306,48.701,46.768,-76.782,17122,5735.5,7080.3
0.00025155,0.17987,-0.70189,0.10943,50.248,41.234,-77.916,17124,5736.8,7082.1
0.00023499,0.17898,-0.65095,0.10469,51.342,36.057,-78.974,17126,5736.2,7085.3
0.00017244,0.18255,-0.61647,0.099394,52.727,31.994,-80.09,17131,5736.7,7085.7
7.6554e-05,0.17715,-0.57357,0.094054,54.401,30.073,-81.038,17133,5737.1,7081.5
2.5084e-05,0.18853,-0.55607,0.081456,55.432,29.148,-82.384,17137,5736.9,7080
-2.17e-05,0.20387,-0.54398,0.077819,55.817,30.78,-82.89,17143,5738,7080
-8.1075e-05,0.21736,-0.55418,0.07523,55.065,34.435,-82.397,17145,5738,7077.9
-0.00012801,0.23412,-0.57551,0.07633,54.285,40.702,-80.908,17149,5738.1,7078.1
-0.00015236,0.24012,-0.60998,0.08526,53.21,46.232,-77.749,17153,5739.2,7077.6
-0.00014072,0.24544,-0.64949,0.10192,52.18,51.735,-73.388,17155,5738.5,7073.9
-0.00010773,0.23641,-0.69043,0.11488,51.203,56.411,-67.939,17156,5739.1,7072.1
-7.2942e-05,0.23301,-0.73072,0.11621,50.859,59.255,-61.325,17157,5742.5,7070.6
-5.3033e-05,0.21729,-0.76414,0.11381,49.552,59.895,-53.927,17156,5741.4,7073.3
-2.9641e-05,0.19691,-0.80845,0.12429,48.743,58.353,-46.469,17156,5741,7076.7
-2.911e-05,0.18579,-0.83583,0.13166,47.51,55.31,-39.095,17154,5740.8,7073.6
-2.5819e-05,0.18063,-0.85876,0.13867,45.494,51.343,-32.481,17152,5742.5,7071.4
-6.1665e-06,0.17761,-0.87514,0.14291,43.742,46.49,-25.956,17150,5742.4,7071.2
2.1891e-05,0.17309,-0.91158,0.14642,41.295,41.709,-19.738,17149,5741.1,7069
1.8551e-05,0.17775,-0.97253,0.13687,37.81,37.521,-13.272,17146,5741,7072.6
-7.2567e-06,0.17795,-1.054,0.13382,34.296,32.304,-6.4981,17143,5740,7075
-6.2477e-06,0.16923,-1.161,0.13164,31.038,27.686,0.58881,17141,5740,7073
2.4382e-05,0.15094,-1.2551,0.13495,28.882,22.21,7.5663,17140,5740.1,7074
5.1954e-05,0.13185,-1.298,0.14197,27.986,16.128,14.272,17138,5741.1,7073.1
3.6557e-05,0.11059,-1.327,0.14667,28.04,8.1342,19.782,17136,5740.8,7075.7
1.3248e-05,0.081745,-1.3345,0.14471,28.581,-1.0183,23.583,17134,5739.5,7077.5
1.076e-05,0.062118,-1.2859,0.14143,29.218,-10.83,25.952,17131,5739.5,7078
4.9187e-06,0.05093,-1.2098,0.14048,29.708,-21.495,27.076,17128,5739.1,7078.2
-3.4365e-06,0.053243,-1.1451,0.13522,28.748,-31.819,27.08,17126,5737.8,7076.8
1.4856e-06,0.073469,-1.1382,0.1067,25.948,-41.706,28.25,17124,5738,7076
3.0557e-06,0.11148,-1.1758,0.082257,21.222,-48.337,31.461,17124,5738.1,7075.1
2.6003e-05,0.16731,-1.256,0.082954,15.421,-52.977,37.312,17120,5737.3,7076.6
0.00029994,0.20616,-1.3408,0.10527,8.9506,-53.253,44.431,17117,5736.1,7076.3
0.001035,0.23986,-1.3782,0.14388,4.3861,-48.115,51.934,17113,5735.9,7074.1
0.0022425,0.24888,-1.3513,0.17998,1.255,-39.811,59.842,17109,5737,7073
0.0010504,0.23484,-1.261,0.20871,-0.11446,-31.786,65.489,17107,5735.9,7073.1
-0.00080706,0.1984,-1.1525,0.23331,-0.90927,-28.786,68.526,17104,5736.1,7073.9
-0.00064028,0.16232,-1.0412,0.22603,-2.3587,-28.417,70.296,17101,5737.1,7073
-0.00034533,0.1262,-0.96025,0.2021,-3.6378,-32.538,71.165,17098,5736.7,7072.5
-0.00044332,0.11287,-0.92604,0.16555,-5.525,-39.493,71.564,17097,5736,7071.2
-0.00041536,0.11162,-0.90679,0.15439,-7.4515,-48.03,71.153,17097,5735.6,7071.5
-0.0002978,0.11235,-0.91344,0.13044,-9.7945,-56.603,70.784,17095,5734.9,7069
-0.00024177,0.1435,-0.93953,0.12689,-12.442,-64.066,70.943,17092,5735.1,7070.3
-0.00019576,0.18523,-0.96406,0.14299,-15.694,-68.933,71.937,17093,5734.3,7070.4
-0.00012987,0.22953,-0.97722,0.17688,-18.667,-70.37,73.092,17093,5733.9,7070.1
-7.0029e-05,0.26447,-0.97737,0.21597,-21.643,-67.13,74.177,17092,5734,7067.8
-3.6338e-05,0.27738,-0.95943,0.24121,-22.067,-60.192,75.289,17090,5734,7065.1
1.3533e-05,0.26062,-0.9107,0.25553,-21.956,-51.719,75.269,17087,5734.9,7065.9
4.0767e-05,0.23701,-0.83826,0.25437,-22.325,-45.097,73.353,17086,5736,7066
8.6588e-06,0.2234,-0.76309,0.22561,-22.45,-40.743,71.209,17083,5735,7066
2.2458e-05,0.21449,-0.68865,0.20075,-23.39,-37.788,68.175,17081,5735.9,7066
4.535e-05,0.22694,-0.62663,0.18199,-25.493,-34.504,64.948,17081,5733.8,7064.5
3.6516e-05,0.22855,-0.56689,0.16722,-27.468,-30.076,61.064,17080,5734.1,7063.3
-3.3626e-05,0.23703,-0.53837,0.17043,-29.16,-24.274,57.59,17079,5733.7,7065.4
-0.0001035,0.25731,-0.52081,0.17223,-30.443,-17.11,53.979,17079,5732.9,7067.2
-0.00016254,0.27085,-0.51676,0.18596,-31.242,-7.0233,49.842,17080,5733.2,7070
-0.00019202,0.28261,-0.5296,0.20156,-30.884,2.5341,47.153,17080,5731.8,7068.9
-0.00020719,0.28756,-0.54844,0.21269,-30.417,11.895,44.449,17082,5730.8,7067.3
-0.00023927,0.27305,-0.57798,0.22629,-29.515,20.448,42.499,17084,5731.2,7066.6
-0.00028294,0.26987,-0.61657,0.23554,-28.514,24.731,40.879,17086,5730,7069.8
-0.00025901,0.27001,-0.66395,0.25632,-27.506,26.037,39.271,17088,5731.8,7067.2
-0.00023745,0.26896,-0.71038,0.28355,-24.977,25.236,37.208,17091,5732,7068.9
-0.00022034,0.27446,-0.75377,0.31853,-21.482,23.459,33.737,17094,5732,7068
-0.0001596,0.27617,-0.77536,0.34109,-17.489,19.058,29.569,17095,5732,7068
-0.00014146,0.28203,-0.78872,0.34508,-13.792,10.618,24.998,17097,5732,7066.9
-0.00015778,0.27874,-0.79759,0.33708,-11.378,-0.72408,18.329,17099,5732,7067.4
-0.0001263,0.30002,-0.80468,0.33629,-9.6503,-11.1,12.682,17099,5731.9,7071.3
-8.9768e-05,0.33316,-0.82344,0.356,-8.4952,-20.819,6.8966,17099,5732.3,7069.5
-8.7264e-05,0.37048,-0.85848,0.38324,-7.7757,-29.832,0.8413,17100,5733.1,7062.7
