0.00011405,0.23148,-0.96801,0.12058,11.894,-1.7621,0.57371,18823,15172,14412
0.00011134,0.23837,-0.96262,0.12026,11.462,-2.0183,0.61474,18827,15181,14420
9.9547e-05,0.24256,-0.96392,0.12405,11.605,-1.7733,0.51655,18829,15190,14428
0.00010389,0.24361,-0.95971,0.1213,11.803,-1.4687,0.59096,18827,15198,14434
8.5452e-05,0.23842,-0.9623,0.12604,11.585,-0.9349,0.74652,18828,15203,14432
4.8254e-05,0.24016,-0.96718,0.12103,11.433,-0.19786,0.65752,18828,15207,14434
4.1431e-06,0.24079,-0.96701,0.12163,11.722,-0.027418,0.90488,18828,15208,14429
-2.0509e-05,0.23892,-0.97312,0.12205,11.513,-0.30212,0.52209,18828,15205,14425
-3.4994e-05,0.23694,-0.96674,0.12067,11.462,-0.55435,0.73336,18828,15199,14417
-4.1035e-05,0.23933,-0.96656,0.12151,11.457,-0.77213,0.44851,18826,15189,14408
-2.4834e-05,0.24109,-0.97004,0.12161,11.746,-0.83399,0.39129,18822,15175,14397
-1.2315e-05,0.24768,-0.96943,0.1219,11.44,-0.51783,0.082573,18819,15158,14382
-1.849e-05,0.2435,-0.96966,0.12589,11.547,0.46949,-0.011101,18818,15140,14365
-9.9917e-06,0.23933,-0.96959,0.12319,11.506,1.515,-0.22654,18814,15120,14351
5.151e-07,0.23652,-0.96932,0.12126,11.425,1.8349,0.059514,18812,15100,14339
-2.6899e-06,0.23106,-0.97056,0.11805,12.003,1.4873,-0.191,18810,15081,14325
3.2066e-06,0.23206,-0.97116,0.11722,11.418,1.3753,0.0014541,18808,15066,14313
2.5792e-05,0.23303,-0.96913,0.12082,11.591,1.3394,-0.15604,18804,15055,14307
2.8709e-05,0.23682,-0.96577,0.12178,11.462,1.4717,0.18985,18805,15047,14302
1.8658e-05,0.23323,-0.96617,0.12267,11.515,2.1744,-0.18963,18804,15044,14302
3.2642e-05,0.23376,-0.96584,0.12248,11.59,2.6434,-0.14931,18805,15045,14303
5.7919e-05,0.23277,-0.96822,0.12016,11.395,3.267,-0.039857,18804,15049,14306
6.8812e-05,0.22915,-0.96435,0.11999,11.623,3.5436,0.18096,18805,15057,14317
5.2543e-05,0.22218,-0.97212,0.12443,11.677,3.2392,0.032386,18808,15065,14324
1.3469e-05,0.22807,-0.96693,0.12151,11.65,2.8375,0.10876,18810,15077,14331
5.9837e-06,0.22316,-0.97069,0.12159,11.888,2.688,0.12281,18811,15089,14338
5.2747e-06,0.23181,-0.97216,0.12192,11.849,2.4267,-0.11629,18813,15101,14348
-2.1717e-06,0.23186,-0.97043,0.12463,11.925,2.5419,-0.16527,18815,15113,14356
3.8308e-06,0.22966,-0.96872,0.12695,12.156,3.236,-0.12984,18816,15123,14363
9.0505e-06,0.22742,-0.97406,0.12711,12.249,3.0238,-0.22407,18818,15133,14371
1.8129e-05,0.23091,-0.97557,0.12711,12.39,2.9785,-0.40348,18819,15142,14379
1.4023e-05,0.22772,-0.97254,0.12326,12.407,2.8368,-0.43921,18821,15148,14381
9.2746e-05,0.22339,-0.98028,0.12583,12.497,2.4355,-0.59987,18820,15154,14384
0.0002991,0.22238,-0.97144,0.12406,12.652,1.922,-0.74022,18817,15157,14388
0.00036941,0.22322,-0.96798,0.12566,12.689,1.6338,-0.66295,18818,15158,14390
6.012e-05,0.22062,-0.9722,0.13036,12.991,2.1354,-0.41785,18819,15157,14391
-0.00032708,0.22413,-0.96836,0.12393,13.179,2.0382,-0.29203,18818,15155,14389
-0.00016412,0.2206,-0.96618,0.12805,13.254,1.4599,-0.70679,18815,15153,14389
3.5371e-05,0.2241,-0.97279,0.11948,13.38,1.6527,-0.6274,18813,15150,14386
5.359e-06,0.23025,-0.96899,0.1183,13.713,1.7733,-0.2585,18813,15147,14384
-1.5125e-05,0.22596,-0.97719,0.12763,13.515,1.2536,-0.66777,18812,15145,14384
1.263e-05,0.21382,-0.96661,0.10274,13.639,2.7824,0.36067,18810,15143,14381
2.5378e-05,0.2213,-0.97239,0.12523,13.158,2.1112,0.4976,18810,15141,14380
2.6689e-05,0.22413,-0.96879,0.11898,12.988,2.1309,1.0706,18811,15141,14379
3.2612e-05,0.22692,-0.97005,0.12131,13.195,1.8816,0.53176,18811,15143,14379
3.6599e-05,0.2261,-0.96534,0.11319,13.04,2.4103,0.48623,18811,15145,14379
3.3048e-05,0.22511,-0.96876,0.12029,13.421,2.4416,0.54934,18812,15148,14383
3.337e-05,0.23112,-0.96577,0.11261,12.736,2.7742,0.54421,18813,15152,14386
4.1691e-05,0.22904,-0.96668,0.11416,12.541,2.9905,0.64093,18816,15157,14389
5.5648e-05,0.23,-0.96592,0.11588,12.253,3.7009,0.55232,18815,15163,14394
6.7771e-05,0.22454,-0.96874,0.12096,12.287,3.8225,0.65599,18818,15170,14401
7.3353e-05,0.22234,-0.96656,0.11694,12.098,3.7747,0.58685,18816,15176,14406
7.9191e-05,0.22411,-0.96631,0.12105,12.138,3.7837,0.73196,18817,15182,14417
9.2724e-05,0.22255,-0.96751,0.11415,12.067,3.1974,0.40607,18817,15188,14424
8.3495e-05,0.21624,-0.96494,0.11705,12.26,2.879,0.52423,18816,15194,14431
6.9748e-05,0.22522,-0.96244,0.1186,12.07,2.9036,0.34387,18817,15200,14437
6.2796e-05,0.22119,-0.96373,0.11964,12.335,3.5547,-0.13545,18816,15206,14441
3.3154e-05,0.22177,-0.96133,0.11867,12.389,3.3895,-0.19178,18818,15211,14447
-1.754e-05,0.21866,-0.97063,0.12354,12.657,3.561,-0.10546,18819,15213,14447
-5.6531e-05,0.2192,-0.96697,0.11709,12.598,3.6576,0.17768,18821,15213,14442
-8.3834e-05,0.21872,-0.97036,0.12079,12.926,3.295,-0.17303,18820,15210,14440
-0.00010402,0.21451,-0.97031,0.12076,12.961,3.1326,-0.19333,18820,15203,14431
-0.00010288,0.21145,-0.96972,0.12358,13.051,2.4372,-0.30432,18818,15192,14419
-0.00010849,0.20829,-0.97355,0.12085,12.973,2.2258,-0.41142,18815,15179,14409
-0.00010891,0.21118,-0.97424,0.11684,12.883,1.1284,-0.6137,18811,15162,14395
-9.9163e-05,0.21257,-0.97478,0.11777,13.03,0.69705,-0.85646,18809,15142,14380
-9.8209e-05,0.21082,-0.97341,0.12022,12.762,0.20507,-0.91621,18806,15122,14363
-0.00010028,0.21265,-0.9757,0.11744,12.984,0.13814,-0.69253,18801,15100,14347
-9.4667e-05,0.21448,-0.97963,0.11708,13.117,-0.0011957,-0.82715,18798,15082,14338
-9.5351e-05,0.21925,-0.97975,0.1141,12.803,0.30729,-0.61273,18794,15065,14326
-9.1987e-05,0.2194,-0.98129,0.12351,13.008,0.9096,-0.68289,18793,15053,14313
-9.3083e-05,0.21268,-0.98346,0.1259,12.737,1.5859,-0.49758,18792,15046,14308
-9.5169e-05,0.2114,-0.98078,0.12356,12.808,1.6543,-0.24305,18792,15043,14306
-8.7464e-05,0.20572,-0.97369,0.12388,12.56,1.0856,-0.25302,18791,15043,14307
-6.6293e-05,0.20489,-0.97294,0.12122,12.59,0.58129,0.23784,18795,15047,14310
-6.1044e-05,0.21396,-0.9743,0.12315,12.575,0.44465,0.37029,18796,15055,14312
-9.1898e-05,0.21684,-0.96634,0.12157,12.426,0.35814,0.56307,18799,15065,14320
-0.00012063,0.21528,-0.97001,0.12518,12.558,1.3042,0.78556,18799,15076,14329
-0.00014316,0.2152,-0.97035,0.12522,12.905,1.83,0.75176,18800,15089,14340
-0.00014465,0.20748,-0.97021,0.1294,12.989,2.562,1.2188,18802,15102,14354
-0.00013311,0.21309,-0.96413,0.12181,12.876,2.564,1.3812,18802,15113,14363
-0.00013542,0.20687,-0.9639,0.12516,13.204,2.5501,1.1882,18803,15124,14369
-0.0001358,0.21169,-0.97146,0.12199,12.908,1.7478,1.3435,18805,15134,14377
-0.00013374,0.2113,-0.97074,0.12421,13.082,1.4504,1.6385,18803,15142,14383
-0.00011642,0.21784,-0.96904,0.12128,12.661,1.6633,1.5783,18804,15148,14388
1.3677e-05,0.21452,-0.96312,0.12313,12.928,1.7202,1.5219,18803,15152,14393
0.00023452,0.21586,-0.96848,0.12048,12.735,1.5752,1.2932,18803,15154,14396
0.00018468,0.21273,-0.96899,0.12203,12.745,1.7487,1.1855,18804,15154,14396
-0.00028614,0.21563,-0.9695,0.12098,13.275,1.5178,1.2881,18802,15152,14393
-0.00048987,0.21389,-0.97072,0.12306,12.868,1.2797,1.2204,18802,15151,14391
-0.00022989,0.21746,-0.97376,0.12255,12.594,0.54086,1.0196,18802,15145,14394
-0.00013485,0.21891,-0.97174,0.11913,12.956,0.24972,1.0943,18802,15141,14390
-0.00018357,0.22448,-0.97348,0.12141,12.994,0.14398,1.0947,18801,15137,14387
-0.00017034,0.22814,-0.97667,0.12202,13.043,0.83502,1.2111,18800,15134,14388
-0.00013829,0.2215,-0.97377,0.1224,13.08,1.2795,0.72846,18801,15131,14389
-0.0001212,0.22562,-0.97413,0.12521,13.084,1.7971,0.98917,18800,15129,14387
-0.0001158,0.2242,-0.975,0.12047,13.165,1.8175,0.79701,18798,15129,14389
-0.00010528,0.22065,-0.97328,0.12474,12.939,2.109,0.67137,18798,15130,14393
-9.583e-05,0.21591,-0.96467,0.11988,13.067,1.6757,0.49442,18799,15130,14396
-8.1634e-05,0.21439,-0.96819,0.12457,13.169,1.3983,0.066046,18798,15134,14398
-7.2971e-05,0.21222,-0.96425,0.12095,12.644,1.2815,0.25768,18799,15138,14402
-6.4745e-05,0.22037,-0.97207,0.12462,12.721,1.3849,0.03125,18799,15143,14407
-4.0708e-05,0.22647,-0.97082,0.12481,12.914,2.0907,0.13528,18800,15148,14414
-1.6097e-05,0.21549,-0.96792,0.12254,12.943,2.6863,0.27801,18800,15154,14423
2.8303e-06,0.21292,-0.96253,0.12442,13.047,3.3326,0.29313,18802,15159,14427
1.7245e-05,0.21176,-0.96408,0.12383,12.974,3.5625,0.24229,18803,15165,14432
2.4576e-05,0.20883,-0.96978,0.12597,13.169,2.9209,0.49297,18804,15173,14433
1.5428e-05,0.20772,-0.9695,0.12264,13.621,2.3547,0.36221,18805,15179,14435
1.3666e-05,0.207,-0.96766,0.12,13.551,1.5614,0.27302,18806,15187,14441
-3.0428e-06,0.20789,-0.96918,0.12416,13.332,1.2035,0.1864,18806,15193,14445
-4.8634e-05,0.20945,-0.96912,0.12485,13.846,1.1228,0.45117,18808,15197,14448
-0.00010446,0.21797,-0.97596,0.12402,13.657,1.514,0.57128,18810,15200,14450
-0.00014142,0.21185,-0.97342,0.12596,13.814,1.6189,0.56172,18810,15201,14447
-0.00016222,0.21028,-0.97091,0.12272,13.836,1.5762,0.54671,18808,15198,14445
-0.00012709,0.21538,-0.96929,0.12109,13.821,1.9627,0.47861,18806,15191,14437
-0.00014686,0.20674,-0.97068,0.12196,13.961,1.4558,0.49889,18805,15180,14427
-0.0001403,0.20652,-0.96336,0.1162,13.72,0.67187,0.366,18804,15166,14416
-8.9627e-05,0.20993,-0.96348,0.11281,13.782,0.57719,0.56097,18801,15149,14404
-9.7376e-05,0.219,-0.96268,0.117,13.522,1.1942,0.63808,18799,15129,14390
-0.00010617,0.21898,-0.96497,0.11401,13.597,2.4571,0.77663,18794,15109,14372
-9.0812e-05,0.22022,-0.97222,0.11117,13.136,3.4316,1.1833,18791,15089,14356
-7.0165e-05,0.21632,-0.97162,0.11146,12.857,4.6998,1.6238,18789,15069,14343
-8.0355e-05,0.2172,-0.98038,0.11332,12.28,6.1299,1.7027,18787,15052,14330
-9.1276e-05,0.20809,-0.98354,0.11593,11.901,6.7282,2.2551,18786,15040,14320
-9.0819e-05,0.19655,-0.98376,0.11902,11.99,6.056,2.1616,18784,15031,14317
-7.2124e-05,0.19171,-0.97776,0.11639,11.503,4.4785,2.3226,18782,15026,14316
-4.142e-05,0.1998,-0.98037,0.11573,10.727,2.66,2.322,18783,15026,14320
-1.368e-05,0.20234,-0.97744,0.11667,10.538,1.9515,2.32,18785,15030,14320
6.81e-06,0.21178,-0.97521,0.12052,10.432,1.848,1.8644,18785,15036,14326
-3.1476e-05,0.20975,-0.97413,0.12114,10.445,2.247,1.7987,18787,15045,14336
-5.6872e-05,0.21055,-0.96876,0.12409,10.67,3.5394,1.2117,18788,15058,14344
-6.032e-05,0.20291,-0.96593,0.12794,10.798,3.6265,1.1608,18788,15070,14353
-5.5667e-05,0.19855,-0.96421,0.12885,11.082,2.8091,1.1135,18789,15083,14364
-5.417e-05,0.19779,-0.96547,0.13267,11.347,1.9507,0.91868,18790,15096,14376
-3.9145e-05,0.19837,-0.96332,0.13711,11.684,0.3562,0.78412,18793,15108,14385
-1.3543e-05,0.19524,-0.96512,0.13722,11.916,-0.67323,0.84521,18795,15118,14395
-2.6163e-05,0.20133,-0.96568,0.13372,11.826,-1.0348,0.61155,18793,15128,14402
1.4283e-05,0.2065,-0.9662,0.13982,11.948,-1.4755,0.96159,18793,15136,14409
0.0002495,0.21333,-0.96879,0.13639,12.201,-0.65942,1.0256,18793,15141,14413
0.00047573,0.2125,-0.96696,0.13387,12.694,-0.13947,1.0264,18793,15144,14412
0.00028474,0.21215,-0.97192,0.13637,12.863,0.53184,1.1673,18793,15145,14412
-0.00029682,0.21063,-0.97871,0.13488,12.731,1.392,1.1587,18794,15145,14413
-0.00029713,0.20898,-0.97803,0.13253,13.096,1.6827,1.1416,18794,15144,14412
-4.0157e-05,0.20801,-0.97949,0.12988,13.476,2.0122,1.3416,18793,15141,14411
-3.4933e-05,0.20942,-0.98394,0.13152,12.993,1.8268,1.2688,18793,15138,14407
-5.8739e-05,0.20514,-0.98097,0.12889,13.157,1.826,1.2631,18792,15134,14400
-2.94e-05,0.2074,-0.97461,0.12786,13.108,2.0708,1.1111,18793,15132,14396
-1.4615e-05,0.20642,-0.97692,0.12766,13.434,1.6794,1.133,18792,15131,14394
7.0704e-06,0.20862,-0.97576,0.12508,13.027,1.6118,1.2203,18793,15129,14396
1.5278e-05,0.20898,-0.97121,0.12503,13.449,1.5881,1.1463,18794,15130,14398
1.9097e-05,0.20929,-0.96923,0.12802,13.188,1.3359,1.0825,18793,15131,14397
3.4686e-05,0.2021,-0.97059,0.12009,13.354,1.2937,1.1233,18793,15133,14399
4.031e-05,0.20504,-0.96646,0.12634,13.351,0.93432,1.1719,18794,15136,14401
6.0035e-05,0.20303,-0.96686,0.12542,13.347,0.67119,0.86208,18794,15140,14403
6.8403e-05,0.21035,-0.97169,0.12503,13.273,0.45488,0.98874,18796,15144,14412
0.00010127,0.21043,-0.97132,0.1233,13.102,0.87847,0.91153,18796,15148,14416
0.00012012,0.21094,-0.96634,0.12635,13.179,1.3156,0.4945,18798,15154,14423
0.00012587,0.20787,-0.968,0.12749,13.303,1.7955,0.72349,18798,15159,14430
0.00014717,0.20409,-0.96625,0.12435,13.782,1.9569,0.49306,18799,15165,14434
0.00014663,0.20417,-0.96617,0.12263,14.081,1.2085,0.56415,18797,15172,14440
0.00013775,0.20309,-0.95944,0.1235,13.786,0.91433,0.48721,18797,15178,14446
0.00013632,0.21116,-0.9704,0.12374,13.863,0.45515,0.25905,18798,15183,14451
0.00010109,0.20641,-0.97007,0.12189,13.92,0.54559,0.474,18797,15187,14455
4.8191e-05,0.21028,-0.96916,0.12206,14.137,0.21345,0.19491,18795,15189,14456
6.9546e-06,0.20875,-0.96992,0.11865,13.861,0.95689,0.13611,18794,15189,14458
-3.1738e-05,0.21677,-0.96983,0.12142,13.975,1.2056,0.020343,18793,15186,14455
-3.6544e-05,0.21838,-0.97376,0.12439,13.86,1.8626,0.02158,18792,15179,14449
-3.0155e-05,0.21095,-0.97424,0.12197,13.896,2.3311,-0.073714,18789,15167,14441
-3.8752e-05,0.21507,-0.9702,0.12075,13.668,2.441,-0.51382,18788,15152,14430
-2.2838e-05,0.20754,-0.97324,0.12179,13.635,2.4641,-0.50019,18785,15135,14417
-1.4255e-05,0.20166,-0.97656,0.12061,13.597,2.0743,-0.30493,18783,15115,14402
-1.9057e-06,0.20571,-0.97107,0.12587,13.779,1.3092,-0.79214,18778,15092,14387
9.8929e-06,0.20765,-0.96932,0.12264,13.403,0.86231,-0.92183,18777,15071,14370
1.298e-05,0.20903,-0.97327,0.12212,13.193,0.73838,-0.97142,18772,15051,14357
6.5565e-06,0.21119,-0.97782,0.12074,13.249,0.65113,-1.1968,18769,15035,14346
1.1137e-05,0.21797,-0.9712,0.12566,13.22,1.4274,-1.3528,18769,15021,14334
2.1975e-05,0.20994,-0.97158,0.12586,13.265,2.0721,-1.2221,18768,15012,14329
1.6792e-05,0.20579,-0.96496,0.1258,13.231,2.8514,-1.5954,18767,15006,14331
2.6875e-05,0.20076,-0.96872,0.12506,13.504,2.5348,-1.6136,18768,15005,14332
4.6141e-05,0.19787,-0.97111,0.12614,13.234,1.6129,-1.6388,18768,15008,14334
6.525e-05,0.20069,-0.9711,0.12601,13.3,1.1001,-1.8339,18770,15014,14340
3.4502e-05,0.20025,-0.96673,0.1212,13.37,0.42097,-1.9721,18772,15023,14349
-1.2043e-05,0.199,-0.96805,0.12623,13.501,-0.02074,-2.0038,18773,15034,14357
-1.2466e-05,0.1996,-0.96569,0.12932,13.307,-0.37549,-2.0286,18777,15047,14367
-4.2116e-06,0.19684,-0.96743,0.12772,13.678,0.10322,-1.8418,18778,15060,14373
9.3077e-07,0.20594,-0.97105,0.12886,13.795,0.10492,-1.8764,18780,15073,14378
1.5213e-05,0.20023,-0.96764,0.13033,13.768,0.36184,-1.9099,18781,15085,14384
6.4812e-06,0.20201,-0.96586,0.12796,13.532,0.66808,-1.7742,18782,15096,14389
9.6014e-06,0.20222,-0.96935,0.12354,13.822,1.0577,-1.7347,18783,15105,14396
2.6377e-05,0.20082,-0.97017,0.129,13.678,1.1498,-1.7353,18784,15112,14401
0.00020032,0.19815,-0.96729,0.12346,13.723,1.1365,-1.8987,18782,15117,14405
0.00051875,0.19633,-0.96897,0.12514,13.659,0.68114,-1.6058,18782,15118,14407
0.00052866,0.19094,-0.97052,0.12351,13.343,0.18044,-1.5013,18780,15119,14408
-7.8131e-05,0.19714,-0.96922,0.12751,13.199,-0.46039,-0.91987,18779,15116,14411
-0.00037997,0.1997,-0.96924,0.12229,13.551,0.11492,-0.90171,18777,15112,14415
-9.7745e-05,0.20236,-0.97303,0.12259,13.377,0.083429,-0.71446,18775,15108,14414
-1.0003e-05,0.20313,-0.97345,0.13143,13.578,0.61589,-0.51523,18776,15102,14411
-5.1529e-05,0.20555,-0.96972,0.11666,12.99,1.2829,0.00025063,18775,15097,14408
-3.9252e-05,0.20431,-0.98033,0.1293,12.985,1.9789,-0.055959,18774,15092,14405
-1.4987e-05,0.20594,-0.97408,0.12669,12.993,2.6517,0.057686,18773,15089,14404
-7.7347e-06,0.20038,-0.98025,0.12768,12.791,2.3292,0.14064,18773,15086,14398
1.0474e-05,0.19752,-0.9731,0.12301,12.509,1.9377,0.24902,18773,15086,14397
2.9615e-05,0.19918,-0.97107,0.12617,12.677,1.2489,0.17265,18773,15087,14396
2.4315e-05,0.20306,-0.97084,0.12497,12.409,0.90843,0.046193,18773,15089,14399
3.7246e-05,0.20447,-0.96462,0.1221,12.276,0.67104,-0.17941,18775,15093,14398
6.4054e-05,0.20703,-0.96958,0.12387,12.199,0.75767,-0.042159,18775,15098,14402
8.0933e-05,0.20374,-0.97038,0.1268,12.587,1.0746,-0.18956,18775,15105,14409
9.2859e-05,0.20364,-0.97122,0.1294,12.008,1.3446,-0.18826,18776,15112,14413
0.000119,0.20495,-0.96794,0.13367,11.975,1.6346,-0.16851,18777,15120,14416
0.00013546,0.20245,-0.9653,0.13281,12.413,2.0154,-0.01438,18778,15127,14424
0.00014983,0.1944,-0.96543,0.12891,12.741,1.8774,0.086749,18778,15135,14433
0.00015827,0.19442,-0.967,0.1279,12.877,0.81532,0.21262,18780,15143,14440
0.00015876,0.19709,-0.96479,0.12835,12.603,0.13172,0.1057,18782,15149,14442
0.00013997,0.20106,-0.9682,0.12922,12.826,-0.068477,-0.011181,18784,15156,14447
0.00010114,0.20964,-0.97274,0.1316,12.919,-0.227,0.063269,18785,15161,14454
4.7748e-05,0.20816,-0.97119,0.13078,13.166,-0.13115,0.015374,18785,15164,14455
1.6043e-06,0.2049,-0.96855,0.12918,12.944,0.26023,-0.075515,18785,15163,14453
-2.9427e-05,0.20618,-0.97042,0.12983,12.784,0.59906,0.068032,18785,15160,14455
-3.8094e-05,0.20428,-0.97584,0.13039,12.546,0.47469,0.12671,18784,15153,14449
-3.1115e-05,0.20594,-0.97451,0.1283,12.895,0.54283,0.059427,18783,15142,14440
-2.2644e-05,0.19957,-0.97733,0.13054,12.863,0.40176,-0.55124,18781,15127,14428
-2.2602e-05,0.20421,-0.97918,0.12855,12.703,-0.081641,-0.15975,18778,15110,14416
-7.8727e-06,0.20205,-0.97745,0.13045,12.704,-0.31906,-0.23694,18774,15090,14405
9.5028e-06,0.20155,-0.97118,0.1311,12.417,-0.29452,-0.10891,18768,15069,14389
1.5598e-05,0.20611,-0.97072,0.13338,12.867,-0.17835,-0.12713,18762,15047,14374
2.2803e-05,0.20555,-0.97094,0.12806,12.897,-0.086937,0.098172,18760,15027,14359
3.3349e-05,0.20495,-0.97547,0.12643,13.092,-0.080934,0.26692,18759,15011,14350
4.1243e-05,0.20685,-0.97299,0.12899,13.109,0.43721,0.25376,18757,14997,14340
4.4781e-05,0.20907,-0.97025,0.13453,12.933,0.91334,0.40214,18754,14986,14331
5.6485e-05,0.20458,-0.97251,0.12801,13.107,1.6284,0.0030438,18754,14981,14325
6.4791e-05,0.19829,-0.96491,0.13101,13.018,1.2636,0.25425,18755,14980,14324
7.1986e-05,0.19848,-0.97166,0.1288,12.937,0.59629,-0.083214,18756,14981,14326
9.2412e-05,0.20183,-0.97111,0.13005,13.09,0.25361,-0.31913,18757,14988,14330
6.8335e-05,0.20357,-0.97071,0.13224,12.988,-0.25399,-0.095726,18760,14997,14337
2.6383e-05,0.20701,-0.97272,0.12988,12.864,-0.30426,-0.24207,18762,15008,14346
1.8515e-05,0.20482,-0.97082,0.1291,13.081,-0.15383,-0.18837,18762,15020,14348
1.0551e-05,0.20815,-0.9713,0.13349,13.396,-0.084832,-0.094749,18763,15031,14358
1.9469e-05,0.20494,-0.96971,0.13195,13.432,0.21341,0.063787,18765,15044,14368
2.1698e-05,0.19861,-0.97031,0.12773,13.421,0.27985,-0.0085929,18765,15056,14383
2.3469e-05,0.20252,-0.97224,0.12985,13.428,0.2214,-0.052394,18768,15066,14394
3.8311e-05,0.20296,-0.97394,0.1285,13.341,0.058367,-0.056743,18769,15074,14401
4.5737e-05,0.20164,-0.97459,0.12753,13.471,-0.1854,0.00096598,18770,15083,14408
0.00021601,0.19919,-0.97421,0.13167,13.176,-0.24885,-0.31517,18771,15087,14412
0.00055942,0.20415,-0.97449,0.12959,13.348,-0.22739,-0.070135,18772,15090,14413
0.00060543,0.20314,-0.97058,0.12845,13.214,-0.49675,-0.043992,18773,15090,14413
-2.5557e-05,0.20696,-0.96931,0.13093,13.23,-0.35305,0.11349,18773,15088,14413
-0.00036985,0.20468,-0.9709,0.12945,13.271,-0.28041,-0.1906,18773,15086,14411
-9.3167e-05,0.20531,-0.96939,0.12998,13.316,-0.412,-0.16558,18775,15082,14407
-1.0592e-06,0.20463,-0.96596,0.12673,13.071,0.035177,-0.026681,18774,15077,14402
-5.3525e-05,0.20465,-0.96999,0.13128,13.517,0.32146,0.095736,18773,15072,14400
-4.434e-05,0.20487,-0.96592,0.12784,13.391,0.43272,-0.3572,18772,15068,14398
-6.131e-06,0.20416,-0.96488,0.13184,13.231,0.79314,-0.48628,18770,15064,14398
1.2577e-05,0.19961,-0.96846,0.12589,13.491,0.59137,0.055554,18769,15062,14395
1.6041e-05,0.20356,-0.96973,0.12919,13.399,0.60946,-0.057429,18769,15061,14396
2.7029e-05,0.19993,-0.97072,0.12727,12.867,0.12989,-0.27902,18768,15061,14402
4.006e-05,0.20433,-0.96808,0.12867,12.991,0.38407,-0.095102,18768,15063,14398
5.3038e-05,0.20259,-0.96591,0.1286,12.807,-0.10756,-0.0028793,18767,15067,14403
6.6187e-05,0.20491,-0.96757,0.12928,12.847,0.34268,0.074835,18768,15071,14408
7.8563e-05,0.21104,-0.96833,0.12921,12.671,0.40205,0.0074362,18768,15075,14410
9.3627e-05,0.20691,-0.97538,0.13209,12.64,1.0236,-0.11057,18768,15082,14411
0.00012457,0.20578,-0.96782,0.12888,12.584,1.4714,-0.055136,18771,15089,14418
0.0001584,0.20559,-0.96878,0.12984,12.68,1.5894,-0.062119,18773,15096,14425
0.00016492,0.19949,-0.96501,0.12528,12.837,1.2474,0.035279,18775,15103,14431
0.00015824,0.19969,-0.96816,0.12712,12.852,0.70749,-0.11569,18777,15109,14435
0.00016188,0.20049,-0.96954,0.13031,12.769,0.086679,-0.40896,18778,15116,14443
0.00015388,0.20544,-0.96571,0.1307,12.771,-0.24237,-0.54174,18779,15121,14448
0.000121,0.20143,-0.96589,0.12909,12.95,-0.11235,-0.44902,18779,15126,14449
6.8141e-05,0.20244,-0.97076,0.12992,13.106,0.23063,-0.34198,18780,15128,14451
2.2448e-05,0.20743,-0.96922,0.12976,13.246,0.22688,-0.29947,18781,15128,14454
-1.355e-05,0.20538,-0.96919,0.12976,12.797,0.54624,-0.33306,18778,15125,14449
-2.1479e-05,0.19931,-0.97201,0.13272,12.731,0.62974,-0.45284,18775,15118,14442
-2.2263e-05,0.19849,-0.97446,0.12758,12.789,0.41784,-0.19131,18773,15107,14427
-2.4673e-05,0.19896,-0.97351,0.13029,12.604,0.068166,-0.3616,18771,15094,14418
-2.126e-05,0.19623,-0.96906,0.12828,12.536,-0.050321,-0.41025,18768,15077,14405
-3.5228e-06,0.20601,-0.97392,0.12798,12.395,-0.77142,-0.24111,18766,15059,14392
1.8582e-05,0.20143,-0.96768,0.12744,12.209,-0.72596,-0.10405,18765,15041,14375
2.9712e-05,0.20624,-0.9738,0.13134,12.354,-0.49864,-0.093667,18762,15021,14356
3.0688e-05,0.20638,-0.97103,0.12896,12.472,-0.17058,0.23812,18759,15003,14342
4.0891e-05,0.21011,-0.97998,0.12648,12.379,0.11761,0.18598,18756,14987,14333
5.3626e-05,0.20954,-0.97964,0.12878,12.383,0.79977,0.4685,18754,14976,14325
6.0067e-05,0.20817,-0.97508,0.13379,12.385,1.3833,0.15207,18754,14968,14323
6.3674e-05,0.19922,-0.97211,0.13077,11.992,1.7936,0.010698,18754,14964,14320
8.4287e-05,0.19996,-0.96966,0.12794,12.144,1.7597,-0.056781,18753,14964,14319
0.00010182,0.19927,-0.97066,0.13068,12.139,0.87548,-0.11222,18753,14967,14323
0.00010144,0.19789,-0.96772,0.12989,12.046,0.50007,-0.3207,18754,14974,14330
6.4364e-05,0.19782,-0.96756,0.12538,12.264,0.34374,-0.10056,18756,14984,14337
2.7925e-05,0.20346,-0.96926,0.12619,12.245,0.5251,-0.30236,18758,14994,14348
2.2758e-05,0.20407,-0.97021,0.13031,12.531,0.41639,-0.36874,18760,15006,14357
2.9702e-05,0.19977,-0.96876,0.12791,12.501,0.30391,-0.057864,18762,15020,14367
2.49e-05,0.19924,-0.97287,0.12806,12.209,0.6922,0.025417,18765,15031,14375
2.5991e-05,0.19928,-0.96873,0.12531,12.578,0.45283,0.021524,18766,15044,14381
4.6925e-05,0.20261,-0.97435,0.12274,12.51,0.34372,-0.11357,18770,15054,14395
5.3134e-05,0.20316,-0.97503,0.12853,12.404,-0.079089,0.14545,18771,15063,14399
