0.00023933,0.16386,-1.195,0.15787,-43.057,-1.8505,98.139,20759,10435,6636
0.00022869,0.14554,-1.2174,0.15962,-42.28,1.3585,91.626,20764,10437,6638.4
0.00019775,0.14423,-1.2391,0.15744,-39.775,1.3178,82.673,20771,10439,6642
0.00018006,0.16069,-1.2292,0.14224,-37.279,0.55395,75.741,20774,10442,6644.3
0.00017264,0.16906,-1.1959,0.12273,-34.471,-0.28377,69.057,20778,10440,6644.7
0.00013108,0.17172,-1.1565,0.10506,-33.179,-3.1064,62.665,20783,10442,6645.1
5.3208e-05,0.1641,-1.0997,0.11068,-32.307,-8.6355,56.69,20786,10445,6644.8
-3.8505e-05,0.14579,-1.044,0.13319,-31.582,-16.581,52.238,20788,10448,6647.8
-0.00010567,0.15308,-0.96074,0.15243,-31.226,-24.068,48.076,20791,10451,6650
-0.00016116,0.17102,-0.89213,0.16363,-31.373,-30.489,44.127,20792,10455,6654
-0.00018974,0.19846,-0.80696,0.17824,-31.047,-33.251,42.584,20788,10457,6649.6
-0.00018204,0.21614,-0.74017,0.18879,-30.545,-33.524,41.574,20784,10452,6647.3
-0.00016284,0.22557,-0.67877,0.20586,-29.363,-31.911,41.519,20779,10450,6643.5
-0.0001323,0.2479,-0.63187,0.20447,-28.57,-28.188,41.946,20773,10446,6644.7
-0.00011554,0.25892,-0.58795,0.19981,-28.139,-24.103,42.715,20765,10443,6643.6
-0.00010474,0.27435,-0.54889,0.19631,-27.563,-18.669,44.511,20755,10438,6640.3
-7.4496e-05,0.278,-0.52669,0.19035,-27.407,-12.46,46.513,20747,10430,6642.5
-5.8551e-05,0.27659,-0.50246,0.18645,-27.369,-8.86,48.082,20737,10415,6641.1
-5.0933e-05,0.27329,-0.4956,0.17696,-27.723,-7.1911,49.859,20726,10398,6635.6
-3.6943e-05,0.26828,-0.50918,0.17417,-28.024,-6.3581,51.776,20718,10377,6636
-2.9078e-05,0.27717,-0.55036,0.17359,-28.917,-5.8276,53.31,20708,10363,6632.7
-2.598e-05,0.28532,-0.60472,0.18094,-29.384,-5.4418,54.854,20702,10348,6631.8
-2.3407e-05,0.30151,-0.67355,0.19753,-29.084,-3.4861,55.261,20698,10331,6632.2
-2.97e-05,0.30456,-0.71758,0.21287,-29.151,-4.6914,55.043,20692,10318,6624.9
-2.3204e-05,0.29995,-0.74629,0.21378,-29.368,-7.7099,54.534,20693,10303,6626.1
-1.8262e-05,0.31597,-0.77159,0.20489,-29.263,-10.649,52.652,20692,10293,6623.5
-1.0543e-05,0.33079,-0.79497,0.21113,-29.264,-12.01,51.131,20693,10285,6620.5
-2.3976e-05,0.35216,-0.81572,0.22337,-29.026,-10.832,49.262,20695,10276,6620.6
-3.3699e-05,0.38214,-0.83115,0.2356,-27.777,-6.3903,47.736,20697,10274,6621.7
-2.5405e-05,0.39393,-0.85049,0.25224,-25.908,1.6775,45.465,20699,10269,6624.6
6.4605e-06,0.40161,-0.87611,0.2559,-23.285,7.8645,43.195,20702,10260,6627.6
1.347e-05,0.40283,-0.91732,0.24671,-19.879,12.037,40.117,20704,10256,6618.3
1.1936e-05,0.39687,-0.96749,0.23428,-16.505,12.985,36.551,20706,10252,6619
7.6e-06,0.3901,-1.024,0.23457,-13.572,11.741,33.937,20707,10246,6620.1
-5.7129e-06,0.39496,-1.0833,0.22575,-10.265,10.566,30.671,20707,10241,6617.7
3.1861e-05,0.38529,-1.1283,0.21367,-5.8101,6.6012,25.583,20706,10235,6620.1
7.4129e-05,0.36651,-1.1614,0.2057,-2.4085,1.0573,21.607,20706,10229,6615.4
9.236e-05,0.36418,-1.1755,0.19996,-0.004584,-4.6198,17.101,20704,10223,6613
7.17e-05,0.3453,-1.1872,0.21075,3.3247,-10.129,12.508,20703,10219,6611.9
5.4662e-05,0.34571,-1.2119,0.22315,7.3785,-16.769,5.9745,20702,10215,6608.8
3.7774e-05,0.36773,-1.2717,0.22535,9.701,-20.578,1.0829,20700,10211,6609.2
1.5616e-05,0.38932,-1.3902,0.23409,13.311,-23.708,-1.9057,20699,10204,6608.3
2.8713e-05,0.41092,-1.4969,0.23663,18.618,-25.787,-5.0628,20699,10199,6608.2
-3.665e-06,0.40099,-1.5309,0.22565,24.007,-27.35,-8.3455,20698,10192,6612.6
5.5381e-05,0.39637,-1.5284,0.19614,30.116,-29.275,-12.74,20698,10187,6608.5
0.00068284,0.39131,-1.4836,0.15041,36.584,-29.991,-19.938,20697,10183,6605.7
0.0018216,0.38882,-1.4346,0.12329,41.594,-28.744,-29.052,20696,10180,6605.8
0.0014989,0.38493,-1.3912,0.088609,44.722,-23.204,-37.016,20697,10175,6607.8
-0.00037107,0.3707,-1.3501,0.061962,46.213,-13.534,-44.238,20697,10173,6604.7
-0.00089167,0.34956,-1.3084,0.048418,49.444,2.4228,-51.964,20696,10172,6599.9
-0.00046191,0.32699,-1.2765,0.038253,51.395,16.816,-56.534,20695,10172,6604.4
-0.00034602,0.30427,-1.2629,0.022858,52.853,29.852,-59.228,20694,10171,6605.3
-0.00038281,0.30595,-1.2609,0.014964,55.342,43.958,-61.588,20694,10179,6600
-0.0003246,0.31774,-1.2906,-2.2579e-05,55.465,47.854,-62.479,20693,10184,6602.1
-0.00024968,0.31681,-1.3055,-0.012502,57.06,49.114,-61.793,20692,10194,6604.9
-0.00020169,0.31911,-1.3014,-0.014591,58.729,47.914,-60.239,20694,10205,6613.1
-0.00016638,0.31205,-1.271,-0.019708,59.903,44.213,-59.323,20695,10217,6613.7
-0.00011857,0.29815,-1.227,-0.027568,61.017,39.317,-58.562,20698,10232,6615.7
-6.3866e-05,0.27425,-1.1419,-0.024599,61.697,32.692,-58.714,20702,10250,6621.9
-1.3149e-05,0.25333,-1.0728,-0.035077,62.867,26.203,-60.266,20708,10268,6623
2.697e-05,0.23271,-0.99206,-0.039449,63.534,22.236,-62.795,20714,10286,6620.4
5.5158e-05,0.21957,-0.90295,-0.046529,64.002,20.398,-66.017,20721,10303,6622.2
8.546e-05,0.21897,-0.81573,-0.057371,64.583,20.403,-70.708,20729,10323,6625.8
0.00010931,0.20216,-0.75816,-0.063984,65.062,22.381,-75.56,20738,10339,6626
0.00011056,0.19114,-0.70886,-0.070632,65.095,24.016,-79.725,20747,10358,6626.8
0.00011385,0.18754,-0.66426,-0.068808,64.81,26.443,-85.131,20758,10376,6628.7
0.00011737,0.17841,-0.63024,-0.066019,65.01,29.143,-89.877,20769,10395,6631.9
0.00012724,0.17396,-0.61014,-0.057973,65.784,30.793,-93.675,20778,10412,6633.1
0.00013672,0.16016,-0.59607,-0.048633,66.688,30.293,-97.491,20786,10432,6640.8
0.00014392,0.14825,-0.59063,-0.044344,67.815,28.501,-101.16,20795,10452,6647.9
0.00013696,0.14694,-0.6033,-0.050277,68.23,25.703,-103.21,20804,10471,6651.4
0.00013405,0.15262,-0.63084,-0.053343,68.126,22.182,-104.57,20813,10489,6652.5
0.00014162,0.15439,-0.64879,-0.051139,67.955,18.472,-104.83,20820,10508,6654.8
0.00013353,0.16505,-0.66881,-0.045919,67.065,15.511,-103.87,20826,10524,6656.6
0.00012881,0.17199,-0.67996,-0.0462,65.509,12.712,-102.2,20831,10539,6657.1
0.00012556,0.19392,-0.67882,-0.048189,62.359,10.79,-98.73,20834,10558,6656.9
7.4816e-05,0.20649,-0.67355,-0.047303,58.52,10.542,-94.398,20836,10577,6657.3
4.2418e-06,0.22726,-0.6557,-0.032677,54.776,12.691,-88.84,20838,10592,6654.9
-4.7495e-05,0.24458,-0.65857,-0.012219,50.577,16.51,-82.079,20841,10604,6653.6
-8.6145e-05,0.24554,-0.67595,0.0035168,47.369,20.571,-73.918,20841,10618,6656.7
-9.4118e-05,0.25439,-0.70155,0.017282,44.525,23.336,-65.304,20840,10628,6656.1
-7.8046e-05,0.27097,-0.74109,0.033956,40.978,24.653,-55.859,20839,10640,6656
-9.4249e-05,0.29488,-0.78013,0.041541,37.104,25.935,-43.673,20838,10652,6658.1
-9.3524e-05,0.30461,-0.82082,0.051394,32.679,25.045,-31.65,20832,10660,6658.8
-7.7196e-05,0.3128,-0.86474,0.054565,28.01,22.276,-19.088,20823,10658,6655.4
-7.3348e-05,0.33244,-0.91624,0.063435,22.334,18.158,-6.4281,20811,10653,6653.9
-7.769e-05,0.33823,-0.97096,0.06764,16.281,12.199,6.6194,20797,10642,6654.2
-6.6311e-05,0.34121,-1.0324,0.083638,10.767,6.2581,19.203,20782,10625,6653.1
-6.4287e-05,0.32713,-1.0842,0.096072,4.8497,0.57621,31.13,20763,10604,6649.1
-7.5197e-05,0.33187,-1.133,0.098979,-0.67611,-5.0581,43.475,20743,10578,6645.4
-7.2607e-05,0.35635,-1.2194,0.091993,-5.5555,-11.635,56.167,20722,10546,6641.7
-6.2434e-05,0.39119,-1.3316,0.076925,-10.842,-16.586,70.015,20700,10509,6636.9
-5.3275e-05,0.41176,-1.3958,0.056399,-17.992,-19.25,85.375,20679,10471,6630.3
-3.9757e-05,0.41779,-1.4138,0.048539,-24.228,-19.515,99.221,20660,10434,6627.2
-3.8229e-05,0.40103,-1.4005,0.046717,-30.67,-20.002,109.55,20646,10396,6626.2
-3.2671e-05,0.36079,-1.3581,0.074783,-36.438,-20.963,115.93,20636,10361,6623.2
4.2271e-06,0.34218,-1.3202,0.10224,-40.891,-21.637,119.22,20626,10333,6617.9
2.3447e-05,0.34084,-1.298,0.11781,-44.273,-20.466,119.1,20622,10307,6611.6
-3.4111e-06,0.29251,-1.2671,0.13474,-45.23,-19.222,116.44,20619,10291,6608.9
1.1266e-05,0.2464,-1.2464,0.14318,-44.869,-18.28,111.04,20618,10273,6609.1
4.2733e-05,0.20799,-1.2412,0.14677,-44.313,-18.68,103.19,20619,10262,6608.9
5.7427e-05,0.17469,-1.2302,0.16171,-42.369,-19.597,93.322,20622,10248,6607.2
6.5729e-05,0.16413,-1.2241,0.16721,-40.425,-21.014,83.083,20627,10238,6606.2
5.4611e-05,0.17069,-1.2019,0.16334,-37.651,-21.805,72.865,20633,10232,6607.3
3.7796e-05,0.17026,-1.1738,0.15071,-34.943,-21.228,62.807,20637,10228,6606.3
2.17e-05,0.17823,-1.1287,0.13732,-33.207,-20.146,54.457,20641,10222,6606.4
2.4089e-06,0.184,-1.0829,0.11763,-32.525,-18.1,47.334,20646,10216,6608.8
-3.4015e-05,0.20094,-1.0236,0.1039,-32.969,-13.881,42.274,20649,10209,6612.9
-3.0315e-05,0.2182,-0.94234,0.10332,-33.604,-9.0348,39.36,20654,10205,6609.1
3.3077e-06,0.22186,-0.88087,0.1165,-34.038,-3.6831,37.317,20660,10201,6604.2
-8.4678e-06,0.22325,-0.81788,0.13811,-33.239,0.11066,36.3,20665,10203,6604
-3.4693e-05,0.21284,-0.74971,0.15773,-31.934,1.1026,36.581,20671,10208,6602.9
-3.1776e-05,0.2205,-0.70533,0.17019,-30.14,0.98588,37.02,20677,10212,6602.2
-2.7338e-05,0.22153,-0.66476,0.16759,-28.55,-0.35998,37.723,20684,10219,6603.4
-2.0651e-05,0.21885,-0.63811,0.17047,-26.873,-3.6284,39.525,20691,10230,6600.7
-2.3404e-05,0.21846,-0.6208,0.18267,-24.918,-7.6888,40.394,20698,10243,6605.3
-5.4597e-05,0.22214,-0.61249,0.17913,-23.136,-14.121,41.512,20707,10258,6601.5
5.1807e-05,0.22532,-0.60029,0.17424,-21.691,-20.457,42.598,20718,10272,6602.9
0.00059815,0.23293,-0.58749,0.1685,-20.616,-25.839,43.534,20725,10290,6610.8
0.0015424,0.24293,-0.5839,0.16986,-19.747,-28.723,44.382,20734,10304,6613.3
0.0013115,0.25456,-0.5899,0.16955,-18.659,-29.893,45.341,20741,10316,6618.8
-0.00021191,0.27201,-0.59824,0.17617,-18.353,-29.363,45.241,20750,10332,6626.5
-0.00067291,0.28138,-0.62459,0.19444,-17.468,-27.91,44.686,20755,10344,6626.4
-0.00035051,0.29413,-0.65744,0.20748,-15.88,-26.722,43.52,20761,10355,6633.3
-0.00026686,0.30849,-0.69442,0.2152,-15.222,-26.538,41.34,20767,10364,6633
-0.00028146,0.32193,-0.73177,0.23057,-14.661,-26.038,38.75,20770,10373,6638
-0.00023313,0.3323,-0.77555,0.24473,-13.395,-25.25,36.319,20772,10380,6640
-0.00016135,0.34809,-0.78782,0.25226,-11.888,-22.093,33.428,20774,10387,6640.2
-0.00012779,0.36445,-0.79034,0.24588,-10.697,-17.789,30.911,20778,10395,6643.7
-0.000119,0.36926,-0.80162,0.24636,-9.6029,-12.58,28.071,20779,10403,6646.4
-9.2927e-05,0.38039,-0.82179,0.24743,-8.4859,-5.0129,24.689,20780,10405,6647.4
-7.5235e-05,0.39618,-0.8701,0.24677,-8.3595,2.7524,21.979,20780,10406,6648
-5.8505e-05,0.40681,-0.92446,0.25007,-7.6888,8.9351,20.188,20782,10408,6648.3
-6.2098e-06,0.40693,-0.97556,0.26299,-6.9711,14.232,19.143,20782,10409,6649.6
2.8487e-05,0.39308,-1.0256,0.27447,-4.8354,17.426,16.97,20781,10411,6645.8
5.1606e-05,0.38512,-1.0701,0.27879,-2.2904,17.423,14.79,20781,10414,6644.2
7.1666e-05,0.37745,-1.1047,0.27342,0.20053,15.241,11.661,20781,10417,6646.2
9.7257e-05,0.37471,-1.1644,0.26759,4.3395,11.942,8.3538,20779,10418,6643.4
0.00011431,0.37216,-1.245,0.25084,8.1804,8.4621,5.5499,20780,10415,6643.2
0.00013802,0.38792,-1.3499,0.22867,11.585,4.6876,2.9655,20781,10416,6637.3
0.00017544,0.41179,-1.4872,0.20589,14.686,2.1962,2.2685,20781,10418,6633
0.00017686,0.43198,-1.6052,0.18585,17.989,1.1791,1.4398,20781,10418,6633
0.0001626,0.41902,-1.6528,0.17287,22.611,0.67275,0.25147,20782,10418,6631.4
0.00014006,0.38074,-1.6129,0.15855,29.289,-1.8989,-4.3885,20785,10418,6627.6
0.00012569,0.3517,-1.5669,0.13087,36.253,-8.3912,-12.6,20787,10418,6628.2
0.00011786,0.34499,-1.5277,0.099251,41.055,-11.84,-21.192,20787,10418,6627.5
0.00011256,0.34709,-1.4736,0.053281,45.179,-12.681,-30.509,20789,10419,6624.6
7.9646e-05,0.32501,-1.3985,0.02633,48.716,-8.0261,-40.092,20792,10424,6622.4
3.8508e-05,0.29256,-1.3197,0.016399,51.587,0.14709,-46.814,20794,10431,6625.4
-1.7898e-05,0.27966,-1.2731,0.0132,54.666,7.9823,-53.23,20795,10443,6631.6
-7.7554e-05,0.25131,-1.2442,0.011717,57.639,12.824,-58.95,20798,10454,6633.7
-9.9781e-05,0.28915,-1.2236,0.0031914,58.782,16.887,-62.847,20801,10470,6635.7
-0.00013059,0.31193,-1.2158,0.0087558,60.326,20.374,-64.99,20804,10488,6636.9
-0.00013812,0.31297,-1.2002,0.013606,61.286,23.509,-64.193,20809,10503,6648.4
-0.00012727,0.33383,-1.1822,0.016126,61.548,28.554,-63.147,20815,10524,6647
-0.00011137,0.32558,-1.1625,0.013378,61.998,31.32,-60.983,20821,10542,6652.3
-8.9596e-05,0.31485,-1.1324,0.010794,62.298,30.851,-60.183,20825,10561,6655.9
-6.7534e-05,0.29657,-1.0917,0.0017641,63.012,26.785,-60.582,20828,10580,6652.4
-4.5306e-05,0.26193,-1.0486,0.013115,64.261,21.862,-62.519,20830,10591,6651.1
-3.1198e-05,0.22317,-0.98274,0.01655,66.728,15.218,-65.162,20829,10598,6652.2
-1.005e-05,0.18752,-0.90969,-0.00017497,68.656,6.4282,-69.988,20824,10602,6651.6
2.4104e-05,0.16731,-0.81701,-0.017958,68.872,-0.17029,-74.708,20818,10605,6653.6
1.5386e-05,0.17251,-0.73818,-0.04293,68.798,-4.3616,-79.39,20809,10602,6650.1
5.1004e-06,0.17892,-0.67059,-0.057303,67.958,-4.8991,-84.895,20798,10592,6648.5
9.8996e-06,0.17257,-0.61219,-0.063874,66.593,-3.047,-90.682,20788,10580,6648.4
8.3327e-06,0.17041,-0.5795,-0.052115,65.836,1.2927,-95.733,20779,10567,6646.2
6.4814e-06,0.16895,-0.56006,-0.043944,65.549,6.403,-100.06,20768,10552,6644.9
9.474e-06,0.15783,-0.55013,-0.031803,65.386,12.934,-104.38,20758,10537,6647
1.2608e-05,0.15208,-0.55148,-0.027852,65.672,16.856,-106.93,20750,10525,6645
8.5583e-06,0.14825,-0.56312,-0.029016,65.726,19.092,-108.76,20744,10516,6647
2.1112e-05,0.16436,-0.58308,-0.02349,65.183,21.136,-109.55,20741,10502,6642.9
3.4425e-05,0.18051,-0.61826,-0.014593,64.573,22.092,-108.53,20738,10490,6643.8
2.4526e-05,0.1911,-0.64539,-0.015337,63.52,22.686,-105.82,20735,10486,6639.3
2.327e-05,0.21229,-0.66409,-0.0094085,61.974,23.662,-102.18,20734,10484,6640
2.5546e-05,0.21356,-0.67814,-0.0086378,60.257,22.894,-96.368,20732,10484,6643.4
2.1665e-05,0.23334,-0.68676,-0.0021127,57.525,21.772,-90.793,20732,10482,6643.2
2.8628e-05,0.24382,-0.6941,0.00347,54.395,19.381,-84.913,20732,10485,6641.4
3.2424e-05,0.26038,-0.71994,0.012157,49.895,16.46,-76.772,20732,10488,6640.6
8.5724e-06,0.2924,-0.73803,0.032521,45.681,15.07,-67.993,20734,10488,6639
-8.372e-06,0.30772,-0.77482,0.044314,40.433,14.933,-58.239,20734,10493,6639.6
5.2431e-07,0.32988,-0.81429,0.065477,34.162,17.011,-44.264,20737,10502,6644.5
3.2353e-05,0.33762,-0.8697,0.092275,29.66,18.01,-32.431,20740,10505,6652.1
4.2218e-05,0.35044,-0.91633,0.11087,25.362,18.847,-20.615,20742,10510,6653.3
2.7717e-05,0.35219,-0.9713,0.12717,21.105,18.577,-8.4076,20745,10516,6649.2
9.1606e-07,0.36207,-1.0183,0.132,15.998,16.417,5.7605,20746,10519,6646
-1.1918e-05,0.35717,-1.0615,0.13834,12.084,14.092,16.756,20747,10523,6650.3
-5.5267e-06,0.33862,-1.1212,0.13743,9.0395,9.7231,27.641,20750,10522,6649.5
1.746e-07,0.34985,-1.2066,0.12551,5.4364,2.2469,41.659,20750,10526,6647
-1.0405e-05,0.3554,-1.3029,0.099385,0.58393,-6.4625,54.693,20751,10526,6645.9
7.205e-05,0.3709,-1.3616,0.065056,-5.6815,-13.551,68.031,20750,10526,6640.7
0.00056918,0.39992,-1.3843,0.044877,-14.344,-18.481,82.705,20748,10525,6637.3
0.001463,0.39481,-1.3714,0.044244,-22.002,-21.583,92.915,20744,10525,6637.2
0.0013906,0.36893,-1.3256,0.070243,-28.891,-24.36,99.968,20742,10522,6639.8
-0.00015462,0.37206,-1.269,0.10171,-37.005,-24.345,104.68,20740,10523,6640.9
-0.00070968,0.36012,-1.2359,0.14704,-43.183,-22.433,107.21,20739,10521,6644.7
-0.00036157,0.34289,-1.2269,0.18457,-45.319,-18.233,109.1,20737,10522,6642.4
-0.00020901,0.31765,-1.2357,0.21334,-46.189,-11.24,109.31,20737,10522,6643.8
-0.00022643,0.28591,-1.2596,0.21687,-46.104,-3.2252,107.05,20739,10525,6642.9
-0.00017469,0.24448,-1.2869,0.21672,-44.346,-0.36059,101.97,20743,10524,6647
-0.00012055,0.2292,-1.29,0.21301,-40.724,-0.079301,94.703,20747,10528,6642.9
-0.00013116,0.21374,-1.2738,0.20567,-36.277,-2.773,84.458,20755,10529,6642.5
-0.00011899,0.19813,-1.2409,0.17602,-32.241,-5.9652,74.603,20762,10531,6634.9
-7.195e-05,0.18221,-1.1877,0.13396,-28.968,-9.8731,64.959,20770,10535,6634.9
-4.696e-05,0.16951,-1.1239,0.091679,-26.954,-12.709,55.608,20776,10540,6635.9
-4.3991e-05,0.16245,-1.0397,0.06661,-27.064,-13.307,48.717,20781,10547,6633.8
-4.5307e-05,0.1508,-0.96226,0.052193,-27.405,-13.631,44.03,20786,10551,6638.5
-5.1602e-05,0.15705,-0.87802,0.058723,-27.097,-12.038,40.601,20792,10556,6638.6
-2.4889e-05,0.15916,-0.80254,0.073095,-27.447,-11.099,37.278,20796,10566,6637.7
1.419e-05,0.18856,-0.73454,0.10007,-26.887,-10.282,33.618,20799,10574,6639.3
3.8992e-05,0.20107,-0.68556,0.12462,-25.482,-9.8738,31.739,20801,10584,6641.8
5.0759e-05,0.20638,-0.63608,0.14534,-22.49,-10.224,30.296,20806,10594,6649.2
7.2312e-05,0.18899,-0.59619,0.14589,-20.024,-12.121,30.438,20811,10605,6656
0.00010293,0.21694,-0.56692,0.14822,-18.243,-13.883,29.979,20814,10615,6652.1
0.00012553,0.21773,-0.53836,0.15018,-16.478,-17.799,30.811,20822,10626,6657
0.00013509,0.22315,-0.52779,0.15237,-14.625,-21.974,31.346,20829,10639,6661.3
0.00014743,0.23719,-0.51664,0.14715,-13.926,-25.502,32.341,20837,10653,6665.5
0.000154,0.25736,-0.52517,0.14888,-13.486,-28.657,34.234,20845,10668,6670.1
0.00013586,0.27053,-0.53814,0.1468,-13.427,-29.678,37.213,20854,10681,6676.8
0.00012724,0.28352,-0.55917,0.1479,-13.737,-29.235,39.854,20864,10697,6682.3
0.00013212,0.29214,-0.59686,0.15351,-13.893,-28.64,42.652,20875,10710,6682.2
0.00012048,0.30956,-0.64709,0.15993,-13.927,-27.327,45.447,20883,10727,6678.1
9.6958e-05,0.32324,-0.69414,0.17085,-14.574,-26.042,47.613,20892,10743,6681.4
6.5712e-05,0.33132,-0.73476,0.17964,-14.852,-25.567,49.152,20903,10758,6683.4
4.3911e-06,0.34768,-0.7614,0.19668,-15.861,-24.317,49.986,20913,10773,6680.9
-6.7378e-05,0.34491,-0.78875,0.20356,-16.43,-23.087,49.199,20922,10788,6681.3
-0.00011114,0.35739,-0.8025,0.21939,-16.781,-21.001,47.561,20928,10803,6677.7
-0.00013322,0.35878,-0.83568,0.22823,-16.824,-19.066,44.552,20932,10814,6675
-0.00013379,0.3751,-0.88055,0.23046,-15.799,-14.056,41.978,20933,10820,6675.9
-0.00012105,0.38318,-0.93956,0.23362,-14.726,-7.603,39.495,20930,10823,6677
-0.00011457,0.39578,-1.0088,0.23246,-13.212,-2.4981,36.786,20921,10821,6673.7
-0.00013041,0.39498,-1.0681,0.2347,-11.33,1.5933,33.625,20911,10811,6670.5
-0.00012021,0.39321,-1.1116,0.2392,-9.2329,3.559,31.48,20894,10796,6667.3
-9.7866e-05,0.39946,-1.1524,0.23509,-7.2366,4.5734,28.339,20874,10775,6664.2
-7.2595e-05,0.39826,-1.1772,0.23442,-5.0183,3.6002,24.857,20853,10747,6660.6
-6.3281e-05,0.38654,-1.1966,0.23904,-3.1112,1.1387,21.427,20832,10713,6659.4
-6.6822e-05,0.37249,-1.212,0.24848,-0.90623,-3.0803,17.515,20813,10675,6658.7
-6.7628e-05,0.35893,-1.2455,0.25509,1.7134,-8.0509,13.891,20794,10641,6651.9
-5.1991e-05,0.36255,-1.3014,0.25814,4.4498,-13.425,10.67,20777,10609,6640.9
-6.3827e-05,0.38007,-1.4036,0.25692,7.5173,-17.953,8.2842,20765,10573,6637.3
-7.382e-05,0.40821,-1.5434,0.25957,10.859,-21.39,7.1923,20757,10539,6638.8
-5.8522e-05,0.40958,-1.5933,0.25005,14.544,-24.009,6.4386,20753,10511,6631
-6.808e-05,0.39739,-1.5978,0.23598,19.703,-26.193,3.5668,20751,10483,6627.4
-9.5049e-05,0.37391,-1.5607,0.20196,25.315,-28.533,-1.6788,20750,10464,6620.1
-7.3234e-05,0.3626,-1.4895,0.15803,30.333,-30.274,-10.771,20750,10442,6620
-6.7372e-05,-0.035506,0.14319,-0.013062,-3.2361,3.0127,1.716,20750,10430,6616.6
-6.9731e-05,-0.0032876,0.012904,-0.00089362,-0.35149,0.18536,0.30918,20752,10418,6614.9
-4.5118e-05,0.32088,-1.3057,0.076998,38.432,-7.6571,-39.604,20752,10404,6616.8
-8.4322e-05,0.29304,-1.2582,0.072814,39.865,8.1955,-46.423,20756,10394,6619.1
-0.00014315,0.27236,-1.221,0.069037,42.068,22.437,-50.982,20759,10391,6620.1
-0.00013306,0.29279,-1.1702,0.057634,42.971,34.255,-55.166,20762,10393,6625.4
-0.00012323,0.31332,-1.1358,0.060939,42.415,45.397,-58.57,20763,10398,6630.2
-7.6031e-05,0.29434,-1.1079,0.06509,43.305,53.187,-58.027,20766,10404,6633.9
-2.456e-06,0.31818,-1.0921,0.069612,44.017,59.222,-58.315,20769,10415,6631.7
2.422e-05,0.31013,-1.0634,0.07648,44.494,62.535,-56.568,20773,10428,6633
3.0194e-05,0.30347,-1.0519,0.077635,45.509,63.358,-53.773,20778,10442,6635.1
4.7802e-05,0.29646,-1.0352,0.078156,47.108,61.119,-51.297,20783,10460,6634.8
6.7262e-05,0.26745,-1.0061,0.073902,49.283,55.606,-50.121,20789,10478,6638.8
9.3554e-05,0.25306,-0.9616,0.061969,51.188,46.998,-49.558,20795,10498,6640
9.3477e-05,0.22686,-0.91495,0.051516,53.126,38.068,-50.466,20804,10516,6638.2
5.0602e-05,0.20273,-0.84395,0.030423,54.767,30.713,-52.145,20812,10535,6642.1
0.00032123,0.19586,-0.78216,0.014321,56.33,24.622,-55.111,20823,10554,6643.2
0.0012076,0.193,-0.71694,0.00025548,56.46,21.38,-59.297,20830,10569,6649.7
0.00223,0.18162,-0.66026,-0.0010156,56.096,20.319,-63.157,20839,10587,6649.3
0.0010608,0.17872,-0.61577,0.0055597,55.994,22.152,-67.316,20846,10603,6652.2
-0.00072932,0.17471,-0.59429,0.019534,55.82,25.629,-71.193,20854,10617,6655.7
-0.00069741,0.17829,-0.57135,0.038855,56.198,30.168,-75.12,20858,10629,6657.1
-0.00025543,0.18954,-0.57118,0.052362,56.974,34.123,-78.63,20865,10640,6657.6
-0.00026614,0.18854,-0.583,0.062374,59.065,36.422,-81.487,20868,10652,6658.4
-0.00029493,0.1956,-0.5928,0.07231,61.296,37.053,-84.438,20870,10663,6662.7
-0.00021857,0.20605,-0.62299,0.072271,63.716,36.713,-87.312,20869,10673,6666.2
-0.00019084,0.20972,-0.65624,0.069168,66.477,34.215,-89.898,20869,10684,6663.1
-0.00018195,0.20371,-0.69281,0.062933,69.329,29.232,-92.604,20868,10695,6665.9
-0.00014222,0.20677,-0.71815,0.052441,71.485,22.02,-94.581,20867,10703,6665
-0.00011838,0.23197,-0.73473,0.050546,72.661,15.628,-95.233,20867,10714,6665.7
-0.00010873,0.24997,-0.75091,0.047378,73.994,9.013,-94.359,20869,10725,6662
-8.584e-05,0.26535,-0.76292,0.041214,75.236,4.0599,-91.725,20868,10742,6665.9
-7.2475e-05,0.2927,-0.79624,0.046257,75.074,-0.074222,-88.234,20867,10754,6669
-7.1857e-05,0.31523,-0.83846,0.053999,74.775,-3.211,-83.759,20870,10762,6668.7
-4.5148e-05,0.34399,-0.87202,0.069916,73.284,-5.8798,-77.856,20870,10772,6665.8
-2.8542e-05,0.35695,-0.91605,0.095663,71.662,-6.1416,-70.365,20871,10783,6668.4
-1.8796e-05,0.37157,-0.97195,0.11376,70.11,-5.0566,-61.609,20873,10793,6672.3
-1.1737e-06,0.36892,-0.99817,0.12192,67.891,-4.1812,-52.485,20875,10801,6671.6
2.2508e-05,0.35822,-1.0108,0.1244,65.176,-4.9886,-42.751,20876,10808,6672.8
5.8279e-05,0.3433,-1.0174,0.12446,61.814,-7.5931,-34.698,20876,10815,6676.6
7.7151e-05,0.34022,-1.0049,0.12582,58.001,-11.469,-26.451,20877,10820,6676.4
7.975e-05,0.33318,-1.0058,0.13438,53.647,-16.257,-18.368,20878,10821,6672.2
8.8951e-05,0.32915,-1.0544,0.14724,50.708,-20.682,-10.386,20878,10826,6672
9.0471e-05,0.33721,-1.1353,0.13808,46.981,-28.044,-1.0156,20878,10831,6676.2
0.00010583,0.35633,-1.2045,0.12004,42.018,-35.989,11.186,20879,10834,6676.7
