1.0779e-05,0.12015,-1.7196,0.25606,62.096,40.513,-111.3,18819,9303.1,10689
7.4299e-05,0.088794,-1.6156,0.22102,70.223,42.355,-136.37,18820,9302.9,10692
0.00017218,0.091521,-1.5406,0.18278,77.886,41.844,-159.34,18819,9303.9,10692
0.00021678,0.11705,-1.4968,0.14035,83.997,39.572,-179.74,18819,9304,10691
0.00019124,0.13959,-1.5074,0.10153,89.643,38.429,-196.18,18816,9305,10692
0.00021731,0.17762,-1.5627,0.062921,93.547,37.655,-208.29,18814,9305,10698
0.00024642,0.2327,-1.6105,0.032923,96.775,38.726,-215.99,18810,9305,10697
0.00019035,0.27292,-1.6284,0.017096,98.414,43.532,-218.41,18808,9305.1,10694
8.2787e-05,0.29607,-1.6019,0.016685,100.54,51.706,-218.18,18803,9306.1,10689
-1.6556e-06,0.29492,-1.5333,0.036077,103.16,62.343,-215.61,18802,9305.7,10685
-1.5943e-06,0.26889,-1.4418,0.054802,106.37,70.645,-211.66,18799,9304.9,10683
-5.4354e-06,0.22545,-1.3504,0.062645,110.37,76.953,-206.09,18795,9304.8,10679
-4.6425e-05,0.1821,-1.2599,0.064513,114.18,77.467,-201.06,18794,9303,10676
-3.3863e-05,0.14856,-1.1384,0.041748,117.14,74.49,-196.87,18791,9301.6,10673
1.1526e-05,0.12289,-1.0257,0.014079,118.28,68.786,-193.04,18788,9299.4,10671
9.5998e-05,0.12668,-0.94556,-0.012012,117.85,63.265,-188.27,18787,9296.5,10670
0.00015051,0.14186,-0.88012,-0.038633,115.71,58.481,-182.09,18787,9295.4,10667
0.00011402,0.14344,-0.83517,-0.04872,113.1,54.464,-177.01,18788,9292.9,10666
0.00010215,0.12783,-0.80065,-0.047122,110.08,51.1,-171.96,18788,9289.4,10667
0.0001227,0.12573,-0.77601,-0.042032,107.24,49.465,-166.07,18787,9288.1,10666
7.414e-05,0.13247,-0.74903,-0.030486,105.14,49.604,-161.33,18789,9286.1,10665
2.2281e-05,0.13931,-0.73086,-0.025865,103.41,50.565,-156.22,18786,9285,10665
-2.8803e-06,0.14383,-0.72565,-0.023506,102.24,53.089,-149.71,18788,9285,10670
2.3596e-06,0.15236,-0.73415,-0.030831,100.74,55.939,-142.93,18789,9285,10670
1.3521e-06,0.1522,-0.73989,-0.03119,99.782,58.881,-136.99,18793,9286.4,10670
4.9227e-05,0.15098,-0.74006,-0.038444,97.396,62.646,-130.5,18794,9288.1,10672
0.00038254,0.1448,-0.73757,-0.053922,95.162,65.676,-122.41,18797,9288.4,10675
0.00086157,0.13775,-0.72797,-0.059665,91.805,67.54,-115.2,18799,9290.8,10676
0.00027676,0.12872,-0.72675,-0.065145,87.325,68.523,-106.79,18803,9292.8,10676
-0.0006537,0.13253,-0.73076,-0.07577,81.217,68.223,-95.48,18805,9295,10678
-0.00060629,0.13618,-0.75644,-0.087378,75.687,66.273,-85.342,18809,9297.2,10681
-0.00016454,0.1543,-0.78128,-0.10355,69.683,64.326,-72.968,18812,9298.7,10678
2.4804e-05,0.17382,-0.81726,-0.1141,61.835,61.773,-58.303,18814,9299.6,10676
2.4288e-05,0.17187,-0.85072,-0.12801,54.612,60.178,-41.497,18815,9300.8,10673
-5.1395e-05,0.14794,-0.85591,-0.1253,47.831,59.076,-27.24,18814,9301,10670
-9.0219e-05,0.12539,-0.85976,-0.13599,41.932,56.938,-12.826,18816,9301.9,10669
-7.066e-05,0.10834,-0.85488,-0.13784,33.498,51.243,3.0314,18817,9302.1,10669
-3.218e-05,0.085088,-0.85418,-0.15553,26.017,42.306,15.535,18816,9301,10670
-4.0422e-05,0.088845,-0.84975,-0.16932,16.309,31.133,28.291,18815,9301,10668
-2.0736e-05,0.11222,-0.89048,-0.18721,4.7706,15.758,45.967,18815,9299.9,10667
-1.9122e-05,0.13007,-0.94953,-0.20554,-3.7444,1.3823,61.65,18814,9298.7,10665
-4.2328e-05,0.13009,-0.97111,-0.20762,-12.929,-12.141,77.423,18810,9296.7,10663
-1.5575e-05,0.11379,-0.95767,-0.19745,-26.464,-28.613,96.459,18807,9295.7,10662
-3.7259e-05,0.10592,-0.92223,-0.16991,-40.629,-43.71,112.82,18805,9294.7,10660
-0.00010579,0.11297,-0.91394,-0.13358,-55.881,-59.474,130.96,18803,9293.1,10658
-5.7126e-05,0.14134,-0.95005,-0.085849,-72.172,-72.833,150.24,18798,9291.9,10655
-8.4184e-06,0.17735,-1.0273,-0.027768,-90.065,-84.08,171.83,18795,9291.6,10652
-4.4575e-05,0.20735,-1.1078,0.027948,-103.31,-89.192,188.71,18793,9290.5,10648
-2.9173e-05,0.21934,-1.1815,0.085682,-115.91,-90.848,203.86,18792,9288.7,10642
2.0755e-05,0.21042,-1.2371,0.15089,-130.41,-88.479,217.34,18790,9287.2,10641
3.2038e-05,0.20225,-1.3181,0.21086,-139.46,-81.623,225.46,18788,9286.2,10640
1.7692e-05,0.21233,-1.419,0.26957,-145.99,-72.124,230.03,18785,9285.1,10638
3.4357e-05,0.24004,-1.5089,0.31142,-150.11,-55.367,230.78,18785,9284.1,10636
4.4907e-05,0.23411,-1.5761,0.3189,-150.91,-36.316,227.83,18783,9282.1,10636
2.7752e-05,0.21921,-1.6217,0.3277,-149.34,-11.864,222.77,18782,9278.9,10635
3.6249e-05,0.23307,-1.6652,0.34776,-145.96,16.005,214.91,18780,9275.8,10633
2.0522e-05,0.27131,-1.6701,0.36695,-139.88,50.135,202,18779,9272.5,10634
-1.8423e-05,0.29957,-1.6197,0.38978,-133.44,79.231,187.07,18775,9268.2,10636
-6.0452e-05,0.25886,-1.4772,0.38363,-125.54,105.58,172.03,18774,9263.8,10635
-7.9002e-05,0.17067,-1.3628,0.3658,-114.1,125.61,153.11,18774,9258,10631
-8.4078e-05,0.064808,-1.2957,0.34474,-103,135.89,139.4,18775,9252,10632
-8.6663e-05,-0.097502,-1.1765,0.30858,-90.932,129.51,124.38,18774,9246.7,10636
-7.327e-05,-0.2491,-1.019,0.28711,-77.625,98.307,104.56,18774,9241.8,10634
8.5924e-05,-0.37164,-0.89368,0.28448,-68.778,61.512,88.92,18775,9238.2,10634
0.00066651,-0.41463,-0.80628,0.2896,-60.637,17.234,74.278,18775,9235.6,10633
0.00091762,-0.38587,-0.74808,0.28872,-53.517,-29.754,61.522,18776,9234.2,10633
-2.1547e-05,-0.31067,-0.70017,0.29375,-44.213,-82.544,49.13,18780,9234,10631
-0.00067387,-0.19759,-0.65458,0.29956,-36.704,-117.34,41.865,18784,9234.6,10632
-0.00032035,-0.068316,-0.62346,0.30202,-29.003,-143.94,36.381,18788,9238.5,10636
0.0001309,0.026101,-0.59143,0.30644,-20.443,-165.59,30.744,18794,9242.7,10638
0.00023719,0.1112,-0.56179,0.29301,-13.956,-172.87,28.792,18799,9248,10636
0.00023956,0.18996,-0.52568,0.27211,-8.5147,-173.27,28.318,18805,9254.4,10640
0.00025907,0.24974,-0.5016,0.25043,-3.9346,-167.23,29.785,18812,9260.8,10647
0.00026931,0.29623,-0.49068,0.23259,-1.111,-157.17,31.615,18818,9268.6,10650
0.00023841,0.33398,-0.48444,0.21835,0.42432,-144.37,33.962,18827,9278,10654
0.00021802,0.37037,-0.48638,0.22318,1.0617,-129.73,37.706,18833,9284.8,10659
0.00021938,0.38163,-0.49628,0.22668,1.4541,-109.93,42.381,18839,9291.5,10663
0.00016665,0.38615,-0.51199,0.24322,1.5418,-92.948,46.578,18843,9298.8,10666
3.2559e-05,0.37878,-0.50608,0.25227,1.6556,-77.857,51.006,18845,9304.5,10668
4.739e-05,0.368,-0.50291,0.26277,-0.069258,-62.925,56.793,18846,9309.4,10671
4.7881e-05,0.34443,-0.51163,0.27208,-2.9415,-55.106,61.902,18847,9312.3,10673
-0.00015298,0.31963,-0.53366,0.28206,-6.3765,-50.103,67.523,18845,9314.4,10673
-0.00019858,0.308,-0.56937,0.29719,-12.115,-45.998,73.875,18840,9315.4,10671
-0.00026874,0.30348,-0.62292,0.3088,-17.052,-44.721,78.566,18836,9312.6,10673
-0.00029832,0.29531,-0.69357,0.34132,-20.482,-43.509,82.114,18829,9310.3,10674
-0.00026481,0.29536,-0.79396,0.36937,-23.677,-40.458,83.773,18823,9307.3,10672
-0.00026596,0.30558,-0.89831,0.38168,-24.143,-38.122,83.298,18817,9303.1,10669
-0.0002179,0.33135,-1.0191,0.39385,-23.592,-35.111,81.477,18811,9296.8,10667
-0.00016919,0.37499,-1.151,0.38674,-22.864,-28.972,78.479,18806,9291.5,10665
-0.00014586,0.39466,-1.2605,0.38147,-19.166,-16.546,72.459,18801,9286.2,10660
-8.311e-05,0.38702,-1.3895,0.3566,-16.459,-2.9129,65.704,18798,9280.8,10659
-9.374e-05,0.35624,-1.5414,0.35548,-13.185,9.9982,57.334,18796,9275.8,10654
-0.00012156,0.35334,-1.6711,0.37773,-8.8829,24.214,45.352,18794,9271.7,10646
-0.0001009,0.3715,-1.8143,0.39601,-3.1955,40.058,30.848,18793,9267.2,10641
-8.1956e-05,0.36383,-1.9628,0.39588,3.3859,53.307,14.315,18791,9263.9,10638
-0.00012593,0.32442,-2.0908,0.40544,14.167,65.065,-7.9683,18789,9262,10637
-0.00020503,0.26521,-2.1207,0.40944,27.615,72.975,-32.857,18788,9259.7,10636
-0.00018535,0.19829,-2.0983,0.38776,41.21,76.216,-57.775,18786,9258.3,10636
-0.00017727,0.15448,-2.0615,0.35734,51.815,75.867,-80.894,18783,9257.2,10636
-0.00017549,0.14923,-2.0078,0.33514,64.953,76.364,-107.25,18782,9257,10635
-0.00013725,0.18043,-1.9341,0.31446,76.092,79.439,-126.26,18781,9257,10633
0.00014036,0.20299,-1.8534,0.27392,85.606,83.892,-141.88,18780,9257.8,10638
0.00064391,0.17141,-1.8094,0.24064,96.358,88.707,-158.74,18779,9259.9,10638
0.00035771,0.13795,-1.7598,0.20961,106.91,92.708,-172.04,18779,9262.1,10639
-0.00048135,0.11511,-1.7421,0.15923,115.55,91.842,-183.61,18779,9265.2,10642
-0.00058486,0.12229,-1.7528,0.12138,121.57,87.87,-193.54,18779,9268.6,10640
-0.00019977,0.14782,-1.7498,0.093756,125.77,84.823,-201.03,18783,9274,10641
-3.0112e-06,0.15109,-1.7231,0.077904,129.7,83.084,-206.94,18786,9278,10643
2.1178e-05,0.12339,-1.6743,0.079954,133.5,82.827,-211.47,18789,9282.7,10640
2.7812e-05,0.091544,-1.6115,0.077493,139.18,81.277,-215.72,18791,9287.6,10637
4.7443e-05,0.069892,-1.531,0.073274,143.4,75.748,-218.53,18794,9292.3,10643
4.6672e-05,0.043962,-1.4229,0.061125,146.93,68.195,-220.73,18797,9296.7,10645
7.8517e-05,0.040242,-1.3249,0.049069,149.26,60.181,-223.24,18797,9299.8,10646
0.00012202,0.03854,-1.2151,0.027824,150.47,51.562,-224.93,18799,9302.4,10646
0.00011069,0.054682,-1.1084,0.010199,148.7,44.654,-225.61,18799,9303.8,10651
0.00015072,0.075192,-1.0184,-0.011835,146.03,38.933,-225.09,18798,9304.1,10651
0.00019874,0.10359,-0.96325,-0.01779,142.72,35.832,-222.7,18797,9303.2,10649
0.00019318,0.12559,-0.92323,-0.02383,139.08,36.673,-219.21,18794,9302.2,10650
0.00016668,0.15633,-0.88913,-0.035976,136,40.015,-214.05,18792,9300.1,10654
0.00017209,0.17081,-0.87069,-0.042021,133.62,46.264,-207.57,18790,9298,10650
0.00018581,0.17925,-0.85437,-0.052505,131.74,53.806,-200.03,18786,9295.9,10651
0.00017268,0.18292,-0.83023,-0.072345,130.64,61.259,-191.71,18785,9293.6,10649
0.00016019,0.18085,-0.82635,-0.09439,130.82,69.545,-181.99,18784,9290.7,10646
0.00015015,0.16758,-0.826,-0.12373,131.18,75.157,-171.69,18783,9289.6,10642
0.0001054,0.15268,-0.8327,-0.15257,131.16,78.406,-160.98,18784,9287.5,10643
8.7529e-05,0.14121,-0.85101,-0.19062,129.53,79.768,-148.45,18784,9287,10644
0.00011556,0.13097,-0.85886,-0.22075,127.58,78.279,-135.7,18784,9287,10641
7.8397e-05,0.12235,-0.85193,-0.24872,123.85,75.019,-122.61,18788,9287.4,10641
3.9486e-05,0.10092,-0.8387,-0.27409,117.56,70.435,-108.9,18793,9289,10642
2.2946e-05,0.079536,-0.84621,-0.28764,110.62,63.48,-93.88,18797,9291.8,10639
-4.3482e-06,0.079533,-0.85781,-0.29689,102.3,55.866,-77.233,18801,9295.2,10638
-7.0213e-05,0.087273,-0.86859,-0.29549,95.861,49.916,-63.039,18804,9297.4,10639
-8.0869e-05,0.054941,-0.88978,-0.29842,89.986,41.044,-49.891,18807,9300.5,10640
-0.00014732,0.027238,-0.88882,-0.31039,83.341,30.37,-38.509,18812,9302.7,10640
-0.00018928,4.945e-07,-0.90135,-0.3364,75.862,16.91,-28.304,18818,9305.8,10640
-0.00014484,-0.0012593,-0.92369,-0.37359,68.137,-0.42152,-18.734,18822,9308,10639
-0.00012597,0.011524,-0.96356,-0.40726,58.024,-19.957,-5.7353,18822,9310.1,10637
-0.0001249,0.028778,-0.99698,-0.42865,46.632,-41.3,7.3151,18823,9312.2,10638
3.6992e-05,0.054236,-0.98092,-0.43132,32.904,-61.558,21.403,18826,9313.2,10638
0.00060987,0.065906,-0.91821,-0.39111,14.986,-80.033,38.018,18827,9314.2,10640
0.00066411,0.089469,-0.85242,-0.31609,-5.4394,-91.458,57.633,18831,9315.6,10639
-0.00040496,0.15408,-0.84577,-0.20025,-24.963,-99.375,80.125,18835,9317.4,10641
-0.00093273,0.21154,-0.88058,-0.094588,-43.5,-104.92,104.14,18838,9318.5,10641
-0.00053713,0.25038,-0.91872,0.019702,-64.125,-105.44,128.15,18838,9319,10640
-0.00014158,0.25346,-0.94613,0.15015,-85.943,-102.75,150.95,18838,9319.5,10641
-6.3941e-06,0.21695,-0.9799,0.25599,-105.99,-98.327,170.94,18839,9320.2,10642
6.1304e-05,0.18313,-1.0241,0.32484,-122.53,-91.6,188.28,18840,9319.4,10644
0.00010398,0.15775,-1.0553,0.35305,-137.24,-85.621,200.78,18838,9317.8,10642
0.00010854,0.11801,-1.0842,0.36154,-152.28,-82.378,211.03,18838,9313.8,10641
0.00012865,0.097719,-1.1284,0.35941,-167,-79.981,219.76,18836,9311.3,10643
0.0001608,0.12711,-1.2183,0.36781,-176.95,-75.111,228.08,18833,9308.3,10642
0.00016895,0.21963,-1.3873,0.38608,-180.51,-61.118,236.07,18830,9305.1,10641
0.00014034,0.31802,-1.5536,0.43986,-178.01,-36.899,243.89,18827,9300.9,10642
0.00010326,0.38845,-1.6818,0.51746,-169.74,-2.1691,248.86,18826,9296.6,10638
5.2414e-05,0.38865,-1.6983,0.59642,-153.73,38.489,248.01,18820,9292.4,10645
1.8124e-05,0.27898,-1.6016,0.60049,-134.04,68.219,242.09,18818,9288.3,10645
-6.9736e-06,0.14949,-1.4846,0.55774,-113.93,82.067,234.67,18817,9285.1,10646
-1.5881e-05,0.036466,-1.3618,0.48314,-97.797,80.789,228.89,18819,9282.5,10646
-2.9117e-05,-0.090477,-1.1859,0.42624,-84.133,66.983,219.32,18818,9281.6,10647
-5.8872e-05,-0.22225,-1.0579,0.39037,-74.826,40.24,207.82,18821,9280.8,10649
-3.7846e-05,-0.32958,-0.95519,0.39276,-67.073,1.288,193.68,18824,9281.8,10650
3.0759e-05,-0.3851,-0.84702,0.40992,-61.931,-48.49,178.49,18830,9285.1,10651
9.8819e-05,-0.35504,-0.76364,0.38696,-54.916,-102.21,161.92,18835,9290.1,10659
0.00018917,-0.24278,-0.72704,0.39592,-47.241,-148.49,146.66,18842,9296,10660
0.00025867,-0.076666,-0.72349,0.39073,-38.283,-180.09,136.05,18851,9304,10664
0.00027764,0.074834,-0.72012,0.37418,-30.915,-194.94,130.11,18859,9313.4,10668
0.00025624,0.177,-0.69905,0.35786,-23.967,-197.46,125.29,18866,9322.9,10676
0.00021582,0.26862,-0.67296,0.32312,-18.426,-192.03,121.97,18876,9333.5,10681
0.00021001,0.32343,-0.65956,0.29441,-13.532,-181.21,120.18,18883,9343.1,10689
0.00021985,0.39017,-0.64791,0.28148,-10.243,-165.75,118.29,18889,9352.6,10694
0.00018882,0.43396,-0.65277,0.27207,-8.6072,-145.38,116.54,18894,9359.9,10704
0.00014139,0.46772,-0.65869,0.26582,-7.1418,-121.53,116.17,18898,9367.3,10709
5.8947e-05,0.47704,-0.66332,0.27408,-6.4575,-96.86,116.7,18902,9373.2,10712
-2.0417e-05,0.4861,-0.6762,0.28615,-6.9044,-71.998,118.12,18905,9377,10716
-5.8101e-05,0.47745,-0.69131,0.29882,-8.3155,-46.598,119.38,18907,9379.9,10720
-0.0001512,0.47298,-0.71034,0.327,-11.454,-27.173,120.44,18908,9381.7,10724
0.00010698,0.46365,-0.74787,0.34985,-13.88,-8.9158,120.89,18907,9381.6,10725
0.00067409,0.44883,-0.80201,0.38066,-17.516,7.4075,120.74,18904,9380.6,10724
7.0482e-05,0.43385,-0.85915,0.40353,-19.855,18.037,119.45,18903,9378.3,10722
-0.00084592,0.41401,-0.90123,0.42577,-21.229,25.583,116.76,18901,9375,10723
-0.00075489,0.38032,-0.93906,0.44731,-20.359,31.531,111.49,18898,9371.2,10726
-0.00033495,0.34236,-1.0023,0.45643,-17.663,35.29,103.19,18895,9366,10729
-0.00018594,0.30752,-1.0887,0.4443,-14.195,33.089,93.435,18890,9360.7,10726
-0.00015172,0.27216,-1.1747,0.42208,-10.094,26.486,81.087,18887,9354.4,10723
-8.7116e-05,0.24541,-1.2701,0.38922,-5.0522,15.372,65.215,18883,9349,10719
-5.9356e-05,0.23568,-1.3798,0.36362,-1.7954,4.2645,50.799,18879,9343.8,10712
-5.9233e-05,0.23431,-1.4834,0.3287,2.1814,-5.5439,34.37,18877,9339.6,10711
1.1141e-05,0.24384,-1.5178,0.3101,6.8452,-13.679,13.543,18876,9335.3,10709
5.6805e-05,0.2634,-1.5411,0.33517,9.2354,-17.66,-3.9436,18874,9331.1,10705
2.4912e-05,0.30343,-1.6243,0.34861,12.107,-19.031,-23.156,18871,9328.6,10702
1.8106e-05,0.35937,-1.739,0.3667,15.832,-16.819,-44.051,18869,9327.6,10695
2.5781e-06,0.44445,-1.8574,0.38979,21.841,-8.0159,-66.854,18868,9326.9,10692
-4.1358e-05,0.48583,-1.9165,0.37166,30.156,4.166,-87.243,18866,9327,10694
-7.575e-05,0.48928,-1.9501,0.34259,39.269,21.497,-107.83,18864,9326.9,10687
-0.00014632,0.44477,-1.9534,0.31456,48.294,43.081,-130.26,18865,9327.5,10690
-0.00016639,0.3891,-1.8561,0.28249,57.742,61.413,-148.77,18862,9328.8,10695
-0.00014167,0.31987,-1.7562,0.23874,66.219,76.403,-167.32,18858,9329,10694
-9.4902e-05,0.2723,-1.7095,0.19607,73.257,87.539,-189.14,18855,9329.7,10697
-6.6981e-05,0.2188,-1.6904,0.16685,79.56,94.043,-205.43,18851,9330.8,10698
-2.9313e-05,0.17894,-1.6889,0.12978,85.509,99.137,-219.93,18850,9331.9,10697
1.0166e-05,0.16465,-1.7217,0.10415,89.922,101.31,-233.75,18849,9332,10699
4.1351e-05,0.15229,-1.7565,0.088517,94.244,101.95,-245.78,18848,9332,10698
4.2252e-05,0.14077,-1.7637,0.081098,98.652,103.72,-253.96,18845,9333.1,10698
1.1991e-05,0.1371,-1.724,0.077174,103.35,105,-261.17,18845,9334.1,10704
2.3668e-06,0.11648,-1.6765,0.070181,109.07,104.88,-267.81,18845,9335.4,10700
-1.0613e-06,0.099275,-1.6362,0.070984,112.91,101.89,-272.31,18849,9337.4,10698
1.5172e-06,0.083481,-1.5723,0.071787,116.66,97.23,-275.75,18851,9338.3,10696
-1.8299e-05,0.075869,-1.5043,0.071358,119.47,90.593,-278.74,18853,9339.3,10698
4.1652e-07,0.063686,-1.423,0.062775,122.61,85.202,-280.34,18856,9341,10695
4.2892e-05,0.062051,-1.3344,0.034982,124.04,80.23,-280.82,18857,9342.1,10694
9.8396e-05,0.068008,-1.2442,0.012042,124.12,72.463,-280.23,18860,9342.5,10693
0.00010725,0.076111,-1.1753,0.0010803,123.38,66.251,-277.86,18865,9343.7,10694
0.00017807,0.10231,-1.1154,-0.0088959,121.74,63.043,-274.08,18869,9344.2,10697
0.0003667,0.12675,-1.0638,-0.020926,119.95,62.011,-269.71,18867,9343.2,10697
0.00084652,0.14241,-1.0201,-0.021413,118.21,63.269,-262.97,18867,9343,10694
0.00071282,0.1459,-0.97663,-0.027166,116.68,66.329,-255.85,18867,9342.1,10697
-0.00025215,0.14287,-0.9441,-0.032879,115.89,69.331,-247.32,18869,9342,10692
-0.00058156,0.13812,-0.9119,-0.036042,114.81,72.916,-236.23,18871,9341,10692
-0.00024882,0.12757,-0.87219,-0.042168,114.03,74.671,-227.15,18872,9339.9,10692
-4.4446e-07,0.12296,-0.83775,-0.048174,113.31,76.629,-217.4,18875,9339,10690
3.245e-05,0.11245,-0.80944,-0.057109,111.12,77.448,-204.26,18875,9340.2,10690
1.98e-05,0.1071,-0.78581,-0.073857,109.16,76.797,-192.71,18877,9341.2,10688
-2.9804e-05,0.11025,-0.7771,-0.078303,105.52,76.264,-179.54,18881,9342.5,10686
-3.4889e-05,0.11043,-0.77144,-0.087574,101.44,74.538,-165.42,18887,9345.1,10690
-1.4981e-06,0.11547,-0.75836,-0.10297,96.092,70.974,-147.06,18891,9348.3,10693
1.6758e-06,0.11743,-0.75824,-0.11772,91.025,67.351,-130.47,18897,9351.8,10695
-2.6779e-05,0.11789,-0.75921,-0.12435,85.864,63.289,-113.2,18904,9356.8,10698
-3.68e-05,0.10266,-0.74875,-0.12293,79.495,59.148,-92.555,18911,9362,10695
-6.4354e-05,0.066768,-0.74962,-0.12974,73.502,55.107,-76.102,18916,9368.2,10696
-9.8921e-05,0.040098,-0.73488,-0.12958,67.294,49.676,-60.01,18922,9373.8,10702
-9.39e-05,0.01607,-0.71021,-0.13327,59.049,38.652,-42.537,18926,9379.2,10706
-6.6966e-05,0.0044958,-0.68521,-0.13707,50.45,26.913,-27.936,18931,9382.6,10708
-0.00017749,0.026138,-0.67466,-0.12621,40.362,15.005,-13.424,18932,9385.8,10708
-0.00026831,0.065673,-0.71522,-0.13651,31.423,4.2981,2.0825,18933,9388,10709
-0.00018198,0.085367,-0.80127,-0.15016,22.397,-9.9256,23.938,18932,9388,10709
-0.0001972,0.087599,-0.84957,-0.14434,14.994,-20.459,41.343,18927,9386.9,10709
-0.0002253,0.091288,-0.83444,-0.12363,5.838,-31.046,57.756,18923,9385.6,10710
-8.6719e-05,0.091254,-0.82178,-0.087999,-7.1645,-46.299,78.24,18920,9382.2,10714
-4.0177e-05,0.10817,-0.82367,-0.057718,-19.626,-60.312,97.193,18917,9379.2,10710
-1.001e-05,0.15254,-0.87827,-0.010315,-33.026,-75.18,116.56,18913,9375.2,10706
0.0001291,0.20362,-0.92858,0.052235,-48.679,-91.745,139.74,18910,9370.6,10698
0.00017035,0.26093,-0.97387,0.11909,-61.8,-102.73,159.59,18908,9367,10690
0.00016634,0.32726,-1.0284,0.18556,-73.308,-110.3,177.21,18907,9363.7,10689
0.00016086,0.40958,-1.1245,0.22523,-83.106,-117.4,191.71,18906,9361.8,10687
0.00015849,0.44435,-1.1999,0.25503,-95.935,-120.51,205.42,18906,9360.2,10684
0.00011471,0.44083,-1.2584,0.287,-105.57,-113.7,213.38,18906,9359.9,10683
2.4817e-05,0.43449,-1.3193,0.3166,-112.36,-103.18,220.05,18906,9360.1,10680
2.9115e-05,0.45608,-1.3523,0.33113,-119.42,-94.772,227.23,18906,9359.1,10682
5.6674e-05,0.45304,-1.3905,0.35334,-122.49,-88.911,231.65,18905,9359.9,10684
4.4918e-05,0.46718,-1.4199,0.37546,-123.28,-80.029,235.44,18905,9361,10686
9.7633e-05,0.51022,-1.4334,0.40206,-122.94,-67.372,241.17,18904,9361,10696
0.00051522,0.52465,-1.4205,0.4236,-120.11,-50.515,247.22,18904,9363.2,10699
0.00070699,0.49652,-1.3749,0.43468,-115.73,-32.376,251.94,18904,9364.2,10702
-0.00021218,0.42941,-1.3264,0.43841,-110.64,-15.783,253.18,18903,9365,10699
-0.00086228,0.35485,-1.3124,0.42568,-104.99,-3.6169,253.23,18903,9365.2,10695
-0.00062676,0.30823,-1.277,0.40274,-98.395,2.4192,250.37,18904,9366.2,10697
-0.00026642,0.28003,-1.2038,0.38507,-94.256,7.0918,245.23,18906,9368.1,10700
-0.00013413,0.23965,-1.1487,0.35544,-86.96,8.8834,235.7,18908,9371.1,10703
-6.6686e-05,0.15993,-1.0785,0.33276,-81.143,3.0143,223.6,18911,9372.9,10705
3.203e-05,0.083799,-1.024,0.33377,-76.94,-6.4409,211.1,18916,9375.7,10708
0.00013397,0.038383,-0.95517,0.33719,-71.583,-22.562,194.65,18921,9378.9,10710
0.00017604,0.0043962,-0.88578,0.33594,-65.798,-44.493,178.61,18926,9382.8,10711
0.00019356,0.024562,-0.85235,0.32496,-59.073,-63.758,165.92,18933,9387,10715
0.0002081,0.090803,-0.8256,0.31988,-50.827,-77.408,154.41,18942,9392.2,10726
0.00022699,0.15716,-0.81055,0.30733,-43.271,-86.174,146.09,18949,9396.6,10733
0.00024962,0.19618,-0.78724,0.27768,-36.007,-88.411,138.33,18957,9400.8,10738
0.00023613,0.23192,-0.7634,0.25279,-30.149,-87.937,131.73,18963,9404.1,10746
0.00021589,0.2569,-0.75194,0.23376,-24.747,-85.25,123.13,18970,9408.3,10749
0.00019885,0.26508,-0.73319,0.21596,-20.909,-81.272,115.4,18973,9412.5,10753
0.00016047,0.26592,-0.71208,0.19686,-17.92,-76.421,108.54,18975,9415.6,10755
7.1312e-05,0.26325,-0.69825,0.19276,-15.503,-72.085,99.923,18978,9418.7,10760
4.5024e-05,0.25857,-0.68756,0.19564,-13.779,-69.615,92.025,18980,9420.4,10760
4.1973e-05,0.25568,-0.67802,0.21235,-14.484,-68.919,84.223,18976,9421.4,10761
-9.1203e-06,0.26872,-0.67678,0.23083,-15.29,-67.099,76.746,18973,9422.4,10760
-9.1927e-05,0.29424,-0.68317,0.2566,-16.76,-64.98,71.156,18970,9423.6,10760
-9.4167e-05,0.33344,-0.69109,0.28459,-18.398,-60.781,67.393,18967,9424.2,10757
-3.3857e-05,0.37922,-0.70691,0.32114,-19.051,-54.211,64.169,18965,9423.4,10754
-6.7361e-05,0.39425,-0.72578,0.33583,-18.348,-43.953,60.47,18963,9422.4,10755
-0.00015278,0.40065,-0.74755,0.34136,-15.885,-31.958,56.908,18960,9420.6,10755
-0.00015772,0.38609,-0.76738,0.33869,-13.65,-21.865,51.968,18959,9417.5,10758
-0.00013882,0.38944,-0.81522,0.31145,-12.259,-14.483,46.157,18957,9415.3,10755
-0.00015883,0.41007,-0.89289,0.28929,-12.194,-10.362,42.002,18954,9412.2,10755
-0.00018966,0.43243,-1.0271,0.24822,-13.513,-7.8455,38.31,18955,9409,10755
-0.00020398,0.46059,-1.2568,0.22215,-16.069,-5.2969,35.335,18953,9405.8,10752
-0.00020269,0.4907,-1.5258,0.2388,-20.549,-2.5563,30.599,18952,9402.7,10749
-0.00016532,0.51614,-1.821,0.27495,-21.097,3.8524,25.664,18949,9400.5,10744
-0.00019845,0.53568,-2.0336,0.33857,-18.484,13.645,18.921,18947,9397.4,10742
-0.00017875,0.52757,-2.1407,0.38942,-9.0844,26.052,6.7793,18945,9395.6,10740
0.00011965,0.51583,-2.2096,0.38213,3.4672,36.502,-9.9788,18943,9394.6,10738
0.00062958,0.48423,-2.2468,0.313,15.208,41.53,-28.543,18941,9393.6,10735
0.00016635,0.4336,-2.1443,0.26128,26.871,48.788,-52.011,18938,9392.3,10735
-0.00075456,0.37665,-1.9484,0.22588,35.886,59.599,-76.381,18939,9392.5,10737
