-7.1817e-06,0.11897,-1.219,0.19762,15.841,-22.367,32.76,20068,3633.1,4678.3
-2.4431e-06,0.15887,-1.2422,0.22836,-2.721,-36.769,55.054,20075,3632.9,4681.2
4.3411e-06,0.19208,-1.2313,0.27723,-18.179,-44.906,74.67,20083,3633.2,4680.9
-4.6944e-06,0.18661,-1.1994,0.34562,-32.988,-53.279,91.578,20089,3634.3,4681.4
-1.0485e-05,0.17221,-1.1721,0.43088,-44.208,-63.619,103.61,20094,3635.4,4681.5
-8.0711e-06,0.1626,-1.1257,0.49947,-49.947,-73.182,112.82,20098,3636.2,4681.9
2.2341e-06,0.15344,-1.0462,0.51419,-51.759,-77.842,118.55,20101,3635.4,4682.9
1.9676e-05,0.12621,-0.97275,0.48434,-52.225,-76.49,122.88,20101,3635,4684.9
4.0516e-05,0.093188,-0.9121,0.43108,-53.435,-73.537,127.9,20101,3634.4,4685.5
5.1738e-05,0.091703,-0.9007,0.35383,-57.381,-66.101,135.69,20101,3633.2,4685.1
6.2795e-05,0.12632,-0.92522,0.31798,-63.157,-58.102,146.93,20096,3632.2,4684
7.2072e-05,0.15122,-0.95515,0.34276,-68.292,-46.765,158.81,20092,3631.1,4685.9
8.7648e-05,0.15367,-0.97852,0.37346,-70.263,-38.147,167.64,20086,3630.1,4684.1
0.00010372,0.15034,-0.97731,0.42138,-69.755,-35.828,175.06,20085,3628,4683
0.00011699,0.16483,-0.95372,0.44432,-68.11,-37.146,179.96,20084,3628,4683.9
0.00011615,0.17616,-0.9085,0.45315,-65.106,-40.553,183.87,20083,3628.2,4683.2
0.00011381,0.16786,-0.82763,0.44336,-61.437,-45.487,186.63,20083,3628.9,4686.6
0.00011556,0.155,-0.74939,0.43555,-57.827,-50.417,188.88,20086,3627.8,4688.5
0.00011669,0.14798,-0.66403,0.4433,-55.136,-56.434,189.82,20090,3628.1,4688.6
7.358e-05,0.15678,-0.57823,0.44181,-51.473,-61.048,189.39,20092,3627.5,4688.6
1.0903e-05,0.18255,-0.52796,0.45734,-47.438,-64.243,188.13,20096,3626.9,4687.8
-3.5255e-05,0.22129,-0.50887,0.45742,-43.935,-66.188,185.92,20101,3626.9,4688.4
-6.212e-05,0.26526,-0.53142,0.4648,-40.554,-67.308,182.66,20106,3627.7,4691.7
-7.5693e-05,0.3249,-0.57888,0.47588,-37.88,-66.816,178.83,20112,3627.9,4691.9
-8.6708e-05,0.39923,-0.63963,0.49811,-35.746,-62.459,173.99,20116,3628.9,4693
-9.3151e-05,0.47982,-0.69178,0.53003,-33.218,-53.568,168.88,20119,3628.9,4691.3
-8.3864e-05,0.56543,-0.72246,0.56431,-30.811,-42.377,162.5,20123,3630.9,4690
-8.2333e-05,0.61902,-0.7528,0.60144,-26.545,-29.137,155.47,20125,3631,4691
-7.7393e-05,0.66318,-0.77897,0.62843,-21.442,-15.742,147.71,20129,3632.1,4691
-7.2192e-05,0.67978,-0.81113,0.62822,-15.891,-4.1622,138.67,20134,3633.1,4691
-5.6847e-05,0.68993,-0.83702,0.62248,-10.442,4.2893,129.57,20137,3634.5,4691.1
-5.6903e-05,0.69372,-0.84651,0.61081,-6.4694,8.9038,118.4,20140,3635.9,4690.7
-6.95e-05,0.69484,-0.84467,0.595,-3.5537,10.166,107.17,20140,3634.9,4690.2
-8.0843e-05,0.6834,-0.85187,0.5927,-2.5598,7.2011,95.348,20140,3634.6,4691.5
-6.612e-05,0.6817,-0.8659,0.59409,-2.6588,2.026,83.629,20141,3633.9,4692.6
-5.9405e-05,0.69648,-0.88854,0.61066,-2.9869,-2.594,72.778,20143,3633.9,4692.9
-2.1578e-05,0.73355,-0.90327,0.61923,-3.2375,-4.7897,62.282,20142,3634.7,4694
3.6826e-05,0.754,-0.91505,0.61644,-3.192,-5.5722,51.616,20143,3635,4696.8
4.8676e-05,0.77324,-0.94225,0.60766,-3.2881,-5.2783,40.097,20142,3635.1,4696.1
3.6729e-06,0.78716,-0.9483,0.57911,-3.274,-2.1581,28.48,20142,3634.1,4697.6
-2.2178e-05,0.77249,-0.96342,0.55911,-3.3253,2.1085,16.403,20141,3633.9,4699
-1.8967e-05,0.75132,-0.96961,0.52872,-3.958,4.9828,4.421,20142,3635,4699
-2.1514e-05,0.73622,-1.01,0.50353,-4.988,7.4088,-6.7866,20142,3635,4698.9
1.706e-05,0.7428,-1.1045,0.49714,-5.6514,10.38,-17.23,20142,3633.9,4696.7
0.00028118,0.73959,-1.2019,0.49611,-5.5382,13.097,-26.561,20138,3634.1,4696.2
0.00056327,0.7722,-1.3125,0.51025,-5.4313,18.032,-36.415,20137,3633.7,4696.9
1.9408e-05,0.76342,-1.3914,0.52538,-3.4707,28.077,-47.957,20132,3633.2,4693.4
-0.00053477,0.73941,-1.3885,0.53151,3.5942,39.147,-60.849,20128,3634.1,4691
-0.00023842,0.6768,-1.3538,0.50226,13.22,47.906,-76.22,20126,3634.4,4689.3
-1.0359e-05,0.58842,-1.3598,0.43385,21.643,51.771,-91.919,20123,3635.2,4686
-2.1564e-05,0.52455,-1.3871,0.39564,28.312,54.979,-106.15,20120,3634.3,4686
-1.2733e-05,0.45123,-1.377,0.36083,34.325,54.494,-118.64,20122,3634.6,4686.1
1.2876e-05,0.37387,-1.3318,0.34058,41.275,48.978,-129.91,20120,3635.9,4685.3
1.282e-05,0.34933,-1.3017,0.327,47.415,40.917,-139.61,20123,3636,4683.4
1.1473e-05,0.33419,-1.2629,0.31533,51.788,33.048,-147.25,20121,3636.9,4680.2
2.8898e-05,0.33547,-1.2172,0.30763,54.155,25.765,-152.4,20124,3637.1,4679.9
4.249e-05,0.35107,-1.1851,0.30662,55.956,20.477,-156.05,20124,3633.9,4683
5.6982e-05,0.36104,-1.1756,0.31122,56.735,19.206,-158.01,20121,3634,4682
9.2979e-05,0.35719,-1.1623,0.31836,58.239,20.516,-159,20117,3632.7,4683.2
0.00011276,0.339,-1.1296,0.3136,61.115,22.471,-159.15,20111,3632,4684.2
0.00012275,0.30294,-1.0925,0.30582,64.048,22.676,-159.72,20105,3631.9,4685.4
0.00013955,0.26254,-1.0402,0.28018,67.587,20.399,-159.99,20097,3630.2,4685.9
0.00016692,0.2323,-0.96073,0.25357,71.183,17.124,-159.74,20089,3628.5,4686.8
0.00018598,0.21874,-0.8982,0.2386,73.63,14.458,-160.11,20082,3627,4688.9
0.0001922,0.20508,-0.83618,0.21498,75.863,12.904,-160.46,20074,3625,4688
0.00020457,0.19568,-0.77283,0.19967,77.76,12.497,-160.99,20068,3626.5,4685.8
0.0002073,0.19263,-0.73066,0.20106,79.123,13.026,-162.05,20061,3626.4,4687.9
0.00019931,0.18678,-0.70714,0.20147,81.063,15.064,-163.14,20057,3625.1,4685.3
0.00019057,0.18809,-0.68956,0.20978,82.494,16.642,-163.56,20056,3624.1,4686.9
0.00016094,0.19565,-0.68003,0.20515,83.047,19.729,-163.53,20053,3623,4685.1
7.882e-05,0.20466,-0.69925,0.21266,82.938,23.575,-162.65,20052,3624,4686
4.9787e-06,0.21494,-0.74641,0.21656,81.548,28.113,-159.66,20051,3623.9,4685.9
-3.4601e-05,0.21817,-0.78016,0.21629,79.705,32.4,-155.83,20052,3623,4686.2
-6.1067e-05,0.22718,-0.80402,0.22544,77.108,37.517,-150.92,20053,3624.3,4686.8
-9.7e-05,0.23409,-0.82768,0.23008,74.687,42.814,-144.53,20056,3625.2,4686.5
-0.00010505,0.23053,-0.86124,0.23561,72.776,48.788,-136.12,20061,3626.7,4685.5
-8.2636e-05,0.22548,-0.89169,0.24226,70.721,53.969,-128.14,20064,3629,4683.5
-8.1062e-05,0.21498,-0.91252,0.24692,68.108,59.323,-119.1,20066,3630.7,4684.9
-8.6848e-05,0.21328,-0.92737,0.25643,65.964,63.675,-109.44,20069,3631.1,4683.3
-7.5766e-05,0.20687,-0.96102,0.25961,63.103,66.69,-99.978,20071,3630.8,4682.3
-7.6132e-05,0.19588,-0.98224,0.26075,59.758,69.073,-89.854,20075,3632.5,4681.9
-6.4892e-05,0.1862,-1.0203,0.25626,55.737,70.876,-80.203,20079,3633.8,4682.1
-6.2196e-05,0.16941,-1.0606,0.25927,51.826,70.487,-69.315,20081,3634.9,4681.8
-8.2007e-05,0.15611,-1.0734,0.25805,47.85,69.203,-58.28,20082,3635,4684.1
-0.00010222,0.14066,-1.0715,0.26246,44.418,65.964,-46.968,20081,3635,4677.9
-8.9318e-05,0.12338,-1.075,0.25854,41.05,61.806,-36.134,20080,3634,4678.2
-6.8831e-05,0.12854,-1.0716,0.24832,37.34,56.212,-25.72,20079,3635.1,4680
-4.5658e-05,0.13878,-1.081,0.23215,32.962,49.499,-13.65,20079,3635.1,4679.1
1.8209e-05,0.14865,-1.0977,0.22039,26.829,42.464,1.1384,20078,3636.2,4679.8
7.8529e-05,0.16046,-1.1565,0.19546,19.635,32.737,16.577,20079,3635.5,4679.1
-4.2891e-06,0.17643,-1.2381,0.18815,7.4628,18.01,36.474,20078,3635.4,4680.5
-3.6426e-05,0.193,-1.2961,0.18439,-10.343,0.6964,61.412,20078,3635.5,4681.2
-4.0642e-06,0.23314,-1.2946,0.22658,-30.52,-14.096,87.162,20080,3635.6,4680.4
8.3675e-06,0.23197,-1.2361,0.29109,-47.7,-24.779,108.7,20082,3635.5,4684.7
7.5431e-05,0.2,-1.177,0.37105,-60.459,-36.631,123.84,20084,3634.3,4689.6
0.00029736,0.18306,-1.1374,0.4508,-68.495,-51.4,135.6,20088,3633.1,4690.1
0.00048998,0.17339,-1.0995,0.49038,-71.973,-60.327,143.6,20092,3633.8,4689.9
0.00017253,0.15851,-1.0486,0.4772,-71.579,-60.626,149.2,20099,3635,4690.9
-0.00049378,0.10288,-0.99219,0.4274,-69.633,-55.501,151.4,20100,3635,4691
-0.00026038,0.055275,-0.97854,0.36253,-67.029,-49.146,151.7,20103,3635,4690
-2.1885e-05,0.069478,-0.99569,0.3275,-65.313,-42.364,152.57,20110,3635.1,4690.1
-5.7994e-05,0.09481,-1.0209,0.32181,-65.085,-33.923,153.36,20113,3636.1,4691.4
-6.5891e-05,0.11033,-1.0455,0.33581,-61.823,-22.646,153.02,20117,3635.9,4691.5
-2.2625e-05,0.10128,-1.0336,0.35863,-58.105,-15.677,150.78,20121,3636.6,4690.4
-1.3011e-05,0.095049,-1.0224,0.37216,-54.18,-18.225,146.56,20125,3638.7,4692.4
4.2751e-07,0.086373,-1.0069,0.38871,-51.702,-27.189,142.45,20131,3638.6,4691.4
2.9627e-05,0.090989,-0.96096,0.42458,-50.577,-38.806,140.14,20133,3637.9,4691.4
5.9027e-05,0.10947,-0.90398,0.47113,-50.171,-48.47,139.67,20133,3638,4692.7
7.702e-05,0.14937,-0.82678,0.50995,-48.024,-59.059,141.43,20136,3638.1,4693.1
8.2751e-05,0.18603,-0.74855,0.53662,-45.062,-63.658,143.72,20134,3637.2,4692.3
9.2571e-05,0.23639,-0.66219,0.53954,-41.763,-66.171,145.3,20134,3636.9,4690.3
0.00010221,0.27116,-0.58599,0.54142,-38.844,-65.69,145.19,20132,3637.1,4689
0.00010426,0.3107,-0.52519,0.55254,-36.319,-63.774,143.85,20131,3636,4689
0.00012585,0.33892,-0.50804,0.56705,-33.532,-59.588,142.52,20130,3636,4689.1
0.00014084,0.37604,-0.51399,0.57667,-29.709,-53.85,141.32,20125,3634.9,4691.1
0.00013116,0.43758,-0.53354,0.59047,-25.996,-46.183,139.94,20123,3634.9,4690.8
0.00014083,0.48388,-0.54961,0.61319,-23.115,-37.013,138.1,20123,3633.4,4689.6
0.00013561,0.52476,-0.56642,0.63172,-19.481,-27.711,134.77,20123,3631.8,4689.2
0.0001279,0.54277,-0.59613,0.65329,-14.671,-18.856,129.34,20124,3632.1,4690.2
0.00012358,0.57631,-0.62382,0.65973,-10.324,-13.073,123.9,20123,3631.6,4692.5
8.9098e-05,0.59323,-0.64053,0.66561,-6.5016,-8.223,116.98,20124,3630.3,4694
3.453e-05,0.60185,-0.6505,0.6595,-1.8796,-4.1589,108.95,20126,3630.1,4695.3
-4.2641e-05,0.60307,-0.66275,0.65204,1.5084,-2.0116,101.72,20126,3628.7,4695.1
-7.6942e-05,0.61457,-0.67478,0.64259,4.6997,-1.508,93.42,20127,3627.2,4691.4
-8.3862e-05,0.61965,-0.70626,0.63102,7.1461,-2.2897,85.344,20128,3626.1,4692.5
-0.00010607,0.64109,-0.75562,0.62706,7.948,-3.9717,77.684,20130,3626,4694.8
-0.00011904,0.65464,-0.79392,0.61979,8.1088,-4.3277,70.8,20130,3626,4696
-0.0001125,0.68552,-0.83003,0.61008,8.0811,-3.6173,63.83,20130,3626,4696
-8.7002e-05,0.71728,-0.87096,0.60243,6.8718,-2.4837,55.782,20132,3624.9,4695.7
-6.4486e-05,0.73247,-0.91066,0.59999,5.2822,-0.23592,48.997,20132,3625,4693
-7.8436e-05,0.72937,-0.9229,0.59269,4.9206,2.6567,41.243,20132,3625,4693.8
-7.6592e-05,0.69603,-0.94179,0.59221,4.4812,4.5272,30.939,20132,3625,4691.5
-7.8577e-05,0.65628,-0.97745,0.57247,4.7517,2.848,22.314,20133,3625.2,4693.3
-9.1323e-05,0.64445,-0.99007,0.55227,4.6935,0.41879,12.213,20133,3626.7,4694.5
-0.00011251,0.64592,-1.0392,0.52151,3.7705,-2.5115,2.6835,20132,3626.3,4692
-0.00013445,0.66353,-1.0998,0.51288,1.574,-3.096,-6.8452,20131,3627.3,4688.9
-0.00011883,0.70404,-1.1698,0.50779,0.49131,1.2712,-15.659,20129,3627.4,4688.8
-7.7462e-05,0.7445,-1.2506,0.52256,-0.43753,9.0429,-23.385,20124,3627.7,4687.3
-2.5032e-05,0.75485,-1.2996,0.54045,2.8319,24.147,-33.449,20124,3628.1,4688.7
9.8956e-06,0.71926,-1.3096,0.53239,9.0185,36.911,-44.605,20122,3628,4687.3
-3.2512e-05,0.67826,-1.3476,0.49621,17.002,49.381,-58.31,20123,3628,4686.9
-5.9407e-05,0.61929,-1.4232,0.4573,25.957,57.782,-74.183,20122,3628,4689
-3.1356e-05,0.52623,-1.4649,0.43653,32.288,60.604,-88.004,20120,3628,4687
-4.8761e-06,0.44357,-1.4362,0.40213,40.112,60.287,-101.56,20118,3627.9,4688
1.8477e-05,0.37473,-1.3757,0.38689,47.199,55.265,-114.58,20117,3626.9,4688.8
0.00023146,0.3214,-1.3096,0.36885,52.619,44.033,-126.4,20117,3627.3,4692
0.00043936,0.2894,-1.2462,0.36082,56.299,30.925,-135.55,20119,3628.1,4689.3
0.00016798,0.29233,-1.1934,0.3617,58.79,17.687,-143.02,20120,3628,4689.2
-0.00055448,0.30657,-1.138,0.36508,60.369,9.4901,-148.46,20118,3627.9,4687.9
-0.00030629,0.29171,-1.0872,0.3682,62.109,4.8617,-151.65,20117,3628.5,4687.4
4.3532e-05,0.2796,-1.0212,0.36348,64.919,1.6061,-154.3,20117,3629.6,4688.3
2.9971e-05,0.27389,-0.96491,0.35756,67.849,0.67496,-157.09,20118,3630.8,4686.7
-3.8513e-06,0.26445,-0.89835,0.3339,70.157,2.0898,-158.91,20118,3631,4684.2
2.1559e-05,0.23763,-0.8277,0.30688,72.656,5.9922,-160.95,20118,3631.8,4684
3.4477e-05,0.22614,-0.75966,0.28005,74.681,10.447,-163.34,20119,3632.9,4683.1
3.337e-05,0.20571,-0.7025,0.26208,75.245,14.715,-165.83,20117,3633,4682
4.0656e-05,0.19366,-0.65893,0.24428,75.241,19.283,-168.58,20113,3631,4681.9
5.0427e-05,0.18518,-0.61868,0.25032,75.307,23.712,-171.39,20108,3632.1,4680.1
5.4787e-05,0.18178,-0.60365,0.25125,75.583,29.536,-172.53,20104,3631.8,4682.4
5.9405e-05,0.17276,-0.59798,0.24729,75.461,34.235,-173.24,20097,3631,4681.1
7.0468e-05,0.17688,-0.61178,0.2379,74.752,38.035,-172.94,20091,3630.8,4676.7
9.6499e-05,0.19049,-0.65273,0.23244,72.388,43.318,-170.88,20085,3629.5,4676.9
0.00010965,0.19905,-0.71763,0.2357,69.882,47.9,-166.86,20078,3628.6,4677.2
0.00012431,0.19625,-0.77672,0.24409,67.142,51.692,-161.18,20070,3627,4675.8
0.0001476,0.20057,-0.8233,0.25117,65.076,56.57,-152.79,20063,3624.4,4675.7
0.00015104,0.18899,-0.89075,0.25442,63.535,58.933,-145.3,20057,3624.8,4673.1
0.00014553,0.17678,-0.9315,0.25458,62.856,59.85,-136.91,20056,3623.5,4675.4
0.00013735,0.17244,-0.97168,0.24922,60.9,59.196,-127.82,20053,3622.1,4675.3
0.00011464,0.16538,-1.0136,0.24754,59.097,58,-117.48,20050,3621.1,4674.8
0.00010008,0.15069,-1.0502,0.24711,57.298,56.025,-108.29,20049,3620,4678
8.3617e-05,0.14179,-1.097,0.24867,55.769,54.29,-98.026,20046,3619,4677.9
3.7392e-05,0.13057,-1.1598,0.24065,53.598,51.121,-85.355,20048,3620,4676
-4.927e-05,0.11321,-1.2068,0.24125,52.016,47.819,-75.089,20048,3618.7,4677
-8.8206e-05,0.091041,-1.206,0.24381,49.802,42.275,-64.39,20045,3618.3,4677.7
-0.00010723,0.078846,-1.1758,0.25242,47.716,33.043,-53.474,20042,3618.5,4680.1
-0.0001052,0.059161,-1.1462,0.25955,45.517,24.693,-45.539,20040,3616.8,4678.5
-0.00011285,0.046216,-1.1263,0.27929,43.791,15.981,-37.939,20038,3617.1,4677.6
-0.00011294,0.043069,-1.1,0.30541,42.403,8.0758,-28.411,20038,3617,4676.3
-9.9233e-05,0.043248,-1.0756,0.3196,42.447,-1.3486,-16.776,20039,3617.1,4676.4
-9.3022e-05,0.03987,-1.0977,0.3041,41.703,-10.633,-5.4493,20042,3616.4,4678.4
-9.4473e-05,0.058306,-1.1559,0.28043,36.743,-24.808,9.6622,20044,3615.2,4680.5
-0.0001,0.10295,-1.2016,0.27295,21.741,-43.592,33.822,20049,3614.9,4682.8
-0.00011444,0.13206,-1.2043,0.31037,4.686,-56.539,56.738,20057,3615.9,4682.3
-0.00013252,0.16031,-1.179,0.38096,-10.349,-65.003,77.632,20066,3617,4680
-0.0001432,0.14251,-1.1423,0.45648,-24.746,-74.714,98.201,20073,3618,4684.1
-0.00012812,0.12724,-1.0914,0.52948,-36.025,-85.327,110.82,20082,3618.1,4686.2
-7.1216e-05,0.14161,-1.0435,0.58355,-46.326,-92.687,120.95,20088,3619.2,4688.3
-4.0389e-06,0.17143,-0.99374,0.60606,-53.663,-92.005,130.03,20094,3620.4,4689.1
3.5737e-05,0.18061,-0.93896,0.60135,-57.884,-83.286,138.79,20098,3620.7,4690.7
1.5045e-05,0.12913,-0.90969,0.56742,-61.013,-72.469,144.58,20103,3620.6,4691.9
-3.943e-05,0.10163,-0.92326,0.51634,-63.225,-60.107,150.34,20107,3622.3,4690.5
-4.1744e-05,0.12517,-0.94926,0.47241,-66.283,-46.232,158.44,20108,3621.9,4689.3
-2.6743e-05,0.15342,-0.96851,0.45427,-68.218,-32.591,163.57,20110,3622.2,4689.6
-2.1642e-05,0.16068,-0.96288,0.43624,-68.686,-20.364,166.68,20115,3621.2,4689.5
7.856e-05,0.14975,-0.94357,0.43464,-68.459,-11.157,168.69,20120,3621.7,4687.6
0.00040827,0.14125,-0.90468,0.43711,-67.561,-8.7426,168.35,20126,3622.1,4685.3
0.00066558,0.10943,-0.85233,0.44898,-63.868,-8.5922,166.87,20131,3621.9,4684.9
-1.4442e-05,0.10256,-0.802,0.4482,-56.826,-11.817,165.42,20136,3622.9,4686
-0.00037026,0.087601,-0.72885,0.43362,-51.383,-19.477,163.84,20141,3624,4685
-0.00014037,0.08652,-0.67489,0.41557,-46.296,-29.514,162.15,20143,3624,4687.1
-4.9634e-05,0.11839,-0.63414,0.40083,-42.117,-40.959,159.87,20152,3624,4688.3
-6.7603e-05,0.16011,-0.6165,0.39808,-37.737,-50.52,157.05,20158,3624.1,4690.2
-6.7179e-05,0.20729,-0.61509,0.40183,-33.967,-53.901,154.46,20160,3625.4,4689.9
-6.4407e-05,0.27855,-0.64033,0.41991,-30.283,-55.456,151.4,20163,3626.1,4690.2
-3.6674e-05,0.32327,-0.66883,0.43706,-25.035,-52.284,146.84,20164,3626,4691.9
-1.466e-05,0.3753,-0.70163,0.45895,-20.56,-48.342,142.58,20163,3625.7,4693.4
-7.3397e-06,0.41493,-0.71625,0.47489,-16.813,-44.363,137.18,20163,3623.7,4691.7
1.0902e-05,0.43508,-0.72121,0.48923,-13.195,-40.141,129.61,20161,3622.9,4691.5
3.2774e-05,0.45208,-0.71337,0.50565,-10.745,-38.019,122.22,20159,3622.4,4692.1
4.0154e-05,0.46958,-0.70887,0.51417,-8.6297,-35.966,115.82,20153,3620.5,4691.9
7.5788e-05,0.49266,-0.70966,0.53081,-6.0081,-33.122,109.99,20145,3618.2,4692.9
0.00010853,0.50547,-0.70686,0.53273,-2.6432,-29.742,103.11,20144,3617.1,4693
0.00011443,0.51805,-0.71705,0.51789,0.1164,-26.712,97.4,20136,3615,4693
0.0001434,0.55124,-0.74129,0.51023,2.0971,-25.136,91.368,20129,3613.9,4690.9
0.0001663,0.57477,-0.78901,0.50372,2.8534,-24.357,83.649,20127,3612.9,4691.2
0.00014795,0.59574,-0.8448,0.5047,2.9043,-23.132,77.506,20122,3613.1,4693.4
0.0001516,0.62312,-0.88941,0.51361,2.312,-21.339,70.941,20119,3612.4,4693.8
0.00014143,0.63271,-0.91967,0.51209,0.98258,-18.605,63.633,20116,3608.8,4692.8
0.00011782,0.64743,-0.94915,0.52584,0.027756,-16.648,57.053,20117,3608.8,4693.2
0.00011465,0.62585,-0.9626,0.53735,-0.92614,-16.001,49.822,20119,3609.6,4691.9
7.6402e-05,0.59269,-0.98045,0.53014,-1.3298,-17.874,41.656,20118,3609.4,4691.6
-6.1649e-06,0.58603,-1.0096,0.52395,-1.3794,-21.963,31.805,20118,3610.2,4691.2
-6.9723e-05,0.60977,-1.0846,0.50997,-2.2164,-23.815,24.362,20122,3609.3,4692.4
-0.00010311,0.64131,-1.2149,0.50929,-3.6931,-24.766,17.976,20123,3608.3,4693
-0.00011564,0.70833,-1.37,0.52688,-5.9783,-22.016,12.278,20119,3606.3,4693.3
-0.0001307,0.77449,-1.4733,0.56991,-5.6964,-12.003,6.3733,20115,3605,4689.2
-0.00015185,0.80836,-1.496,0.60241,-0.43993,2.8225,-2.5764,20115,3605,4689
-0.00014348,0.79186,-1.4833,0.58916,9.7818,22.123,-18.095,20113,3604,4689
-0.0001147,0.75151,-1.4629,0.52943,18.287,36.402,-36.236,20106,3604.1,4687.8
-7.6996e-05,0.67319,-1.4747,0.46726,24.434,45.941,-55.204,20101,3603.5,4687
-5.0436e-05,0.55831,-1.4469,0.41751,29.525,55.051,-73.101,20099,3600.9,4688.5
-4.7047e-05,0.43376,-1.4004,0.38906,36.123,57.246,-92.268,20096,3602.2,4690.6
-7.4886e-05,0.32384,-1.3235,0.38875,41.102,52.3,-105.54,20095,3602,4690.6
-0.00010432,0.26571,-1.2399,0.37838,44.775,38.688,-116.69,20096,3601.6,4687
-0.00012033,0.2455,-1.192,0.38478,48.357,17.931,-127.11,20099,3600.7,4687.5
-0.00010412,0.26566,-1.143,0.3888,50.198,2.497,-133.37,20099,3602.3,4689.3
-5.4396e-05,0.27873,-1.0934,0.38449,52.668,-8.8921,-137.71,20098,3603.3,4689.1
2.2183e-06,0.30283,-1.0332,0.37822,55.457,-16.633,-141.06,20100,3601.4,4688.1
5.3009e-05,0.31238,-0.97084,0.35606,57.443,-19.06,-143.49,20098,3600.9,4689
1.0037e-05,0.30458,-0.90366,0.33187,59.42,-17.143,-145.45,20097,3601.1,4686.3
-1.8835e-05,0.29655,-0.82902,0.30172,62.222,-11.05,-147.27,20096,3600,4683.1
4.5847e-06,0.28236,-0.75973,0.27339,64.527,-3.4964,-148.99,20093,3600,4679.9
1.3622e-05,0.26456,-0.6952,0.25837,66.292,3.9032,-150.29,20092,3599,4680.1
7.212e-05,0.23485,-0.63589,0.24917,68.051,11.202,-151.59,20090,3600.2,4679.9
0.00031325,0.21346,-0.59679,0.24408,69.506,18.497,-153.09,20088,3599.7,4678.8
0.00051198,0.18977,-0.57148,0.24238,71.54,23.101,-154.02,20088,3599.4,4677.4
0.00022998,0.18709,-0.56688,0.23433,72.815,27.032,-154.09,20087,3602,4675.5
-0.00044496,0.17887,-0.57553,0.23184,73.808,29.614,-153.72,20085,3603.1,4674.5
-0.00026153,0.18396,-0.58299,0.22015,73.322,31.832,-151.95,20085,3603,4673.8
3.5387e-06,0.19077,-0.60938,0.22447,71.748,34.251,-149.17,20082,3603,4674.5
-1.0158e-05,0.20316,-0.65477,0.228,69.512,37.028,-144.31,20080,3602.9,4675.8
-3.7477e-05,0.21283,-0.71035,0.24092,67.419,40.834,-138.4,20077,3603.8,4676
-1.4193e-05,0.21352,-0.77833,0.25356,66.074,43.825,-131.42,20076,3604,4676.2
-4.1761e-06,0.20085,-0.86311,0.2621,65.063,46.649,-123.58,20074,3604.9,4674.1
3.5533e-06,0.19819,-0.91951,0.26075,64.817,47.927,-114.68,20072,3605.1,4675
1.6869e-05,0.17027,-0.95235,0.25539,63.91,47.428,-107.74,20068,3603,4675
1.9592e-05,0.15727,-0.95314,0.25278,63.561,45.744,-101.41,20068,3602.9,4676.1
3.1096e-05,0.14315,-0.96194,0.24647,61.644,42.748,-93.987,20068,3602.1,4678.6
5.9107e-05,0.13095,-0.98525,0.24183,59.468,41.918,-87.599,20065,3603,4682.6
6.0217e-05,0.12518,-1.0269,0.24733,58.566,42.001,-81.085,20065,3601.3,4682.9
8.1548e-05,0.11891,-1.0851,0.25544,57.101,41.371,-72.794,20065,3599.6,4683.4
0.00011968,0.11297,-1.1428,0.24348,55.118,40.263,-64.662,20062,3598.1,4684
0.00011555,0.10903,-1.1744,0.24773,52.374,38.722,-55.455,20059,3596.4,4684.7
0.0001379,0.12657,-1.1668,0.25684,49.081,37.207,-45.492,20057,3595.4,4683.9
0.00016648,0.12599,-1.1324,0.26282,45.294,36.165,-33.676,20055,3594.4,4682.8
0.00017054,0.12155,-1.1073,0.2694,43.13,34.55,-24.762,20054,3592.5,4683.6
0.00015146,0.12352,-1.0977,0.2702,40.5,30.864,-16.395,20051,3591.1,4684
0.00013471,0.11632,-1.1129,0.27085,37.15,24.859,-5.1027,20048,3590.2,4674.8
0.00012783,0.11527,-1.1499,0.25578,34.499,16.988,7.5304,20046,3588,4674.9
8.4046e-05,0.13394,-1.235,0.23286,27.747,5.1501,24.022,20043,3589,4674
-4.1227e-07,0.16202,-1.3163,0.22788,12.444,-10.719,48.433,20042,3589,4675.2
-6.186e-05,0.16913,-1.3434,0.25543,-6.7787,-24.467,73.319,20044,3587.7,4677.3
-8.173e-05,0.19293,-1.3042,0.32367,-22.272,-32.232,94.194,20043,3585.8,4679.4
-0.00010267,0.15355,-1.2328,0.40871,-31.903,-39.833,108.53,20044,3586,4681.7
-0.00013705,0.11387,-1.1916,0.47535,-40.876,-57.601,119.36,20045,3586,4683.1
-0.00014377,0.11292,-1.1543,0.50356,-47.295,-71.915,124.11,20046,3585.8,4680.8
-0.00012312,0.13741,-1.0917,0.50091,-52.274,-78.611,126.96,20048,3583.9,4684.3
-0.00010321,0.085041,-1.037,0.49055,-54.856,-74.793,128.02,20051,3582.8,4685.5
-9.2815e-05,0.03098,-1.0024,0.4556,-55.559,-68.631,129.07,20055,3583.2,4685.4
-9.2543e-05,0.0022627,-0.99817,0.41788,-55.695,-64.583,130.69,20058,3582.1,4688.9
-9.2299e-05,0.055895,-1.0093,0.40561,-56.827,-57.434,134.11,20061,3583.5,4687.5
-9.9823e-05,0.10256,-1.0112,0.39744,-57.012,-46.27,136.46,20063,3585,4686.8
