0.00020754,1.108,0.13316,-0.15533,10.669,-24.424,9.8775,27853,22771,17037
0.0001862,0.97433,0.07238,-0.15481,10.304,-26.397,11.946,27865,22783,17041
0.00016599,0.91783,0.016296,-0.15186,10.776,-28.361,14.018,27873,22795,17049
0.00013764,0.86716,-0.023058,-0.16394,12.03,-25.74,16.695,27884,22808,17054
0.00010243,0.78786,-0.040331,-0.17808,13.517,-19.734,20.095,27893,22819,17057
8.9432e-05,0.68686,-0.037319,-0.19217,13.095,-15.243,23.868,27903,22829,17061
2.8507e-05,0.63242,-0.036071,-0.19613,11.195,-12.426,27.112,27911,22837,17062
-4.1497e-05,0.59611,-0.027635,-0.18262,8.7963,-11.679,29.931,27917,22843,17065
-4.0785e-05,0.54964,-0.040864,-0.16383,6.2574,-10.169,32.897,27919,22848,17066
-3.0105e-05,0.52452,-0.072992,-0.13419,3.7077,-8.5288,34.464,27920,22850,17066
-6.8106e-06,0.5092,-0.092233,-0.11872,1.6712,-4.741,33.632,27917,22852,17065
-6.323e-06,0.4857,-0.11034,-0.11036,-1.4859,0.21643,30.837,27914,22852,17062
-1.5671e-05,0.46073,-0.12402,-0.10216,-3.8979,6.5638,26.769,27909,22851,17062
-6.1889e-05,0.45033,-0.14212,-0.091403,-7.9566,11.172,19.868,27905,22851,17060
-8.5501e-05,0.45029,-0.16887,-0.075591,-10.735,13.492,12.314,27900,22849,17057
-4.3654e-05,0.44629,-0.19131,-0.050289,-12.456,16.013,5.2823,27895,22850,17059
-3.8408e-05,0.44834,-0.21249,-0.049985,-13.095,16.907,-2.1709,27895,22851,17060
-5.1607e-05,0.46392,-0.22581,-0.043869,-13.176,17.709,-8.9751,27894,22856,17063
-4.7845e-05,0.5176,-0.2308,-0.020566,-12.273,19.641,-15.755,27895,22863,17065
-2.8698e-05,0.59849,-0.20972,0.010271,-7.2554,24.948,-20.51,27895,22874,17071
-5.0923e-05,0.73233,-0.1453,-0.0019669,3.5579,25.529,-18.055,27897,22887,17076
-4.7218e-05,0.94294,-0.053086,-0.071892,12.344,18.121,-8.4314,27902,22903,17087
-5.5188e-06,1.1016,0.018587,-0.15563,13.273,11.048,3.1346,27906,22919,17095
-4.0418e-05,1.1974,0.0093921,-0.19306,11.498,12.72,14.234,27912,22940,17106
-0.00010166,1.2276,-0.063165,-0.18909,12.267,7.24,19.771,27917,22960,17112
-0.00012549,1.3215,-0.16349,-0.14138,10.095,-7.7835,16.306,27923,22982,17121
-4.3293e-05,1.5054,-0.2638,-0.05132,9.6714,-27.097,8.5868,27930,23006,17132
2.0027e-05,1.6224,-0.29992,0.054565,17.216,-34.79,1.6697,27936,23028,17142
0.00024362,1.6377,-0.23666,0.11123,27.942,-29.678,-0.72416,27943,23050,17152
0.00099327,1.6346,-0.13636,0.09747,41.542,-21.543,-2.2892,27951,23073,17163
0.0017012,1.6265,-0.037022,0.045848,46.901,-19.236,-0.049242,27956,23095,17173
0.00056083,1.6031,0.060057,-0.032074,51.133,-11.975,3.3331,27963,23117,17182
-0.00090357,1.6052,0.13821,-0.083646,49.738,-10.094,8.2417,27968,23137,17190
-0.00072069,1.6187,0.18238,-0.10331,47.162,-7.2615,12.002,27971,23152,17200
-0.00031691,1.6038,0.19881,-0.070698,45.367,-4.2771,16.816,27972,23163,17208
-0.00030505,1.541,0.19897,-0.040207,46.089,1.6797,20.572,27970,23160,17207
-0.000288,1.5199,0.19047,-0.012343,48.238,6.8524,21.744,27964,23146,17201
-0.00020295,1.4628,0.20034,-0.0058268,50.31,11.964,20.476,27953,23112,17187
-0.00014506,1.3372,0.22227,0.0084291,52.384,18.567,19.746,27942,23065,17167
-0.00015228,1.2161,0.23551,0.013705,52.031,21.523,17.511,27925,23006,17141
-0.00012888,1.0845,0.24272,0.022961,51.094,20.951,14.553,27913,22940,17111
-9.4691e-05,0.92869,0.25821,0.028091,49.795,16.061,11.218,27896,22869,17082
-7.6525e-05,0.81345,0.2873,0.024307,48.156,8.3537,8.4119,27880,22796,17049
-6.8932e-05,0.7401,0.32782,0.023859,45.932,0.50797,6.5534,27864,22724,17016
-5.544e-05,0.70038,0.35828,0.034797,44.328,-4.1936,6.3244,27851,22658,16986
-2.8569e-05,0.64676,0.3791,0.037433,41.51,-4.8506,6.5849,27840,22603,16964
-5.0194e-06,0.59802,0.37668,0.041056,39.893,-0.63092,6.5805,27833,22563,16948
3.4964e-05,0.53868,0.37811,0.041904,37.607,2.997,5.9068,27829,22538,16937
0.00010689,0.46231,0.38813,0.038547,34.364,4.7826,4.5112,27827,22525,16935
0.00012243,0.41249,0.38061,0.046325,29.394,4.7832,1.0272,27826,22521,16935
9.2052e-05,0.37651,0.3667,0.054797,24.26,2.4758,-4.1432,27826,22523,16938
8.1365e-05,0.33256,0.33901,0.072717,19.022,0.16592,-11.162,27830,22530,16944
8.5598e-05,0.30147,0.32184,0.089375,13.031,-1.9705,-19.183,27833,22541,16955
8.3024e-05,0.273,0.30828,0.10436,6.2985,-5.5941,-28.129,27838,22558,16964
6.1939e-05,0.26659,0.30706,0.11093,-0.49146,-10.335,-37.093,27842,22577,16974
2.609e-05,0.30835,0.30277,0.11563,-7.5614,-14.791,-46.27,27847,22600,16983
-4.6332e-05,0.35748,0.29994,0.12503,-15.029,-14.689,-54.495,27852,22626,16993
-0.00012371,0.47305,0.33978,0.11247,-20.081,-10.189,-60.162,27859,22653,17005
-0.00015274,0.74953,0.42592,0.085401,-24.339,-7.9879,-59.403,27866,22683,17015
-0.00013752,0.99507,0.44333,0.03133,-30.265,-6.0882,-53.103,27871,22714,17026
-0.00014669,1.1991,0.37973,-0.01042,-32.654,10.923,-42.22,27875,22746,17038
-0.00016277,1.4296,0.27389,-0.044951,-27.942,30.436,-31.687,27883,22778,17043
-0.00017989,1.5783,0.24297,-0.1168,-22.559,44.205,-22.299,27890,22811,17049
-0.00015508,1.7538,0.22008,-0.15689,-21.676,44.39,-14.695,27898,22840,17059
-0.00010925,1.8378,0.11874,-0.15363,-19.505,33.286,-10.822,27905,22872,17066
-0.00011374,1.7827,0.018297,-0.11952,-13.869,16.62,-9.207,27912,22900,17075
-0.00012864,1.6935,-0.011787,-0.07351,-7.4938,-5.198,-8.9855,27918,22929,17081
-0.00013791,1.6727,0.014665,-0.078219,0.70258,-25.574,-8.1318,27923,22955,17088
-0.0001421,1.7939,0.086423,-0.051638,2.9477,-39.004,-5.3776,27928,22981,17093
-0.00013162,1.7259,0.12679,-0.033856,4.3945,-35.016,-3.0013,27936,23004,17097
-8.7956e-05,1.547,0.14825,-0.031323,2.4226,-27.853,-0.014987,27942,23025,17103
-5.8703e-05,1.3226,0.20478,-0.039151,-0.14188,-27.679,3.17,27946,23045,17118
-2.7494e-05,1.19,0.23028,-0.048185,-5.5142,-30.208,7.9701,27953,23061,17121
-5.7851e-06,1.0922,0.23136,-0.052173,-12.516,-31.773,12.315,27961,23076,17126
4.9238e-07,0.96646,0.21885,-0.056542,-19.631,-33.354,15.681,27968,23089,17133
8.6054e-06,0.85959,0.21145,-0.061373,-25.939,-33.52,18.589,27975,23100,17138
8.4901e-05,0.84068,0.20112,-0.07052,-31.232,-31.282,21.945,27985,23111,17143
0.00047261,0.84989,0.16463,-0.078132,-35.484,-24.017,26.187,27994,23121,17151
0.0012409,0.82821,0.13438,-0.083469,-39.015,-9.6549,29.755,28003,23131,17158
0.0015276,0.77245,0.099348,-0.09593,-41.144,4.0352,32.676,28010,23140,17161
-5.6447e-06,0.71385,0.066492,-0.10716,-43.727,14.314,34.711,28014,23149,17159
-0.00090792,0.63728,0.0016887,-0.12225,-45.258,22.23,35.152,28014,23156,17159
-0.00046859,0.59304,-0.068835,-0.15418,-46.342,27.294,33.983,28011,23155,17158
-0.00018726,0.58562,-0.14227,-0.16097,-46.243,29.63,29.922,28002,23146,17152
-0.00023361,0.5717,-0.2113,-0.16903,-45.083,33.675,24.233,27990,23122,17139
-0.0002118,0.54567,-0.25905,-0.17192,-42.195,38.689,17.892,27973,23086,17125
-0.000192,0.51349,-0.28692,-0.17005,-37.174,41.005,11.493,27950,23037,17103
-0.00018167,0.48677,-0.30764,-0.16422,-31.383,39.416,5.2471,27928,22980,17076
-0.00012931,0.45454,-0.33149,-0.16811,-23.388,34.216,-1.1419,27904,22919,17056
-9.3954e-05,0.40948,-0.34991,-0.1789,-16.891,27.37,-5.9431,27879,22854,17033
-5.3591e-05,0.38479,-0.36415,-0.17677,-9.9268,18.34,-10.981,27858,22791,17010
-1.9179e-05,0.37848,-0.3877,-0.17294,-1.7842,10.716,-16.833,27842,22734,16988
-3.6155e-06,0.37848,-0.3911,-0.14973,5.8226,6.6329,-20.556,27827,22685,16971
2.2947e-05,0.45434,-0.35907,-0.093185,18.666,2.3084,-21.97,27818,22649,16961
7.157e-05,0.61187,-0.25851,-0.096813,35.383,-6.3572,-15.713,27814,22629,16953
0.00013037,0.77983,-0.1449,-0.14495,48.721,-20.174,-2.988,27814,22622,16953
0.00015568,0.96981,-0.036413,-0.22722,52.847,-35.098,11.508,27815,22626,16957
0.00016348,1.1152,-0.00062936,-0.24076,52.903,-43.57,24.34,27818,22638,16963
0.00017245,1.1597,-0.047194,-0.2035,54.671,-44.996,31.417,27825,22656,16974
0.0001553,1.2689,-0.10007,-0.17429,52.556,-54.731,29.408,27833,22679,16985
0.00014259,1.5299,-0.16543,-0.10268,51.546,-68.262,22.302,27840,22702,16996
0.00011147,1.7733,-0.19656,-0.0079395,54.878,-62.746,13.293,27850,22728,17013
4.6635e-05,1.7405,-0.14623,0.054685,61.251,-44.833,7.6319,27857,22754,17024
-1.8638e-05,1.6087,-0.092716,0.065872,67.713,-30.461,2.6168,27868,22781,17039
-0.00010834,1.5751,-0.022398,0.037999,72.014,-29.154,-0.45798,27875,22806,17058
-0.0001345,1.5793,0.063638,-0.011116,73.564,-28.453,-3.4367,27886,22832,17073
-0.00011633,1.5644,0.10962,-0.045977,69.514,-24.865,-3.3811,27897,22857,17088
-0.00010765,1.5303,0.14143,-0.071583,68.854,-14.402,-1.5103,27906,22880,17099
-0.00010308,1.5093,0.16292,-0.068182,66.264,-4.5906,1.3057,27915,22901,17109
-9.4422e-05,1.4763,0.18882,-0.053507,68.031,5.1279,3.5069,27924,22920,17116
-8.7817e-05,1.4419,0.1994,-0.043504,70.05,11.733,7.4716,27932,22940,17120
-9.2235e-05,1.3711,0.2024,-0.041324,73.303,21.085,9.6008,27941,22957,17125
-6.8871e-05,1.2868,0.20646,-0.036277,76.909,21.388,9.6011,27947,22971,17130
-4.859e-05,1.188,0.20769,-0.021305,79.695,20.357,8.1903,27953,22983,17126
-5.8478e-05,1.0693,0.22632,-0.0052193,81.879,15.551,5.6194,27957,22992,17122
-5.1711e-05,0.95847,0.25818,0.0019526,82.882,8.6005,2.9769,27959,22998,17118
-8.0682e-05,0.88828,0.3001,0.0040321,83.424,1.2713,1.7081,27961,23001,17116
-7.4095e-05,0.83274,0.33917,0.0085419,82.346,-4.698,0.29387,27961,23000,17113
-5.7029e-05,0.7837,0.36616,0.01607,80.802,-8.0591,-1.0375,27959,22997,17109
-6.0051e-05,0.73086,0.38136,0.024414,78.409,-5.7872,-2.0152,27955,22991,17105
-6.0593e-05,0.65777,0.40101,0.025087,75.018,-3.6105,-3.7401,27951,22984,17104
-4.3647e-05,0.58998,0.43052,0.030212,70.749,-2.6594,-5.8142,27947,22976,17102
-3.234e-05,0.54038,0.45081,0.03777,65.257,-4.2301,-8.0148,27943,22969,17101
-1.5371e-05,0.49951,0.46152,0.052338,57.794,-5.8404,-10.565,27938,22964,17102
4.0255e-05,0.45129,0.454,0.062962,49.01,-7.7897,-12.554,27936,22961,17104
0.00041785,0.39903,0.43904,0.077779,38.118,-10.072,-16.002,27932,22960,17104
0.0012448,0.36362,0.42458,0.087602,28.255,-12.16,-20.528,27929,22963,17105
0.0018776,0.33131,0.40475,0.099032,16.987,-14.872,-26.582,27929,22967,17108
0.00037775,0.31704,0.38716,0.1144,4.0072,-17.518,-32.46,27926,22973,17111
-0.0010317,0.34208,0.38292,0.10448,-7.1467,-17.728,-37.359,27923,22978,17115
-0.00070016,0.47379,0.39842,0.10806,-17.406,-15.989,-40.832,27917,22977,17118
-0.00034291,0.6559,0.44095,0.076184,-26.805,-10.667,-39.544,27910,22972,17120
-0.00035437,0.80313,0.44833,0.023737,-34.328,-0.82193,-34.174,27902,22959,17121
-0.0003435,0.96992,0.39763,-0.029284,-39.777,13.751,-28.108,27893,22940,17117
-0.00028047,1.188,0.2951,-0.097008,-41.526,29.753,-23.14,27883,22915,17111
-0.0002276,1.3881,0.20849,-0.15275,-39.171,43.975,-21.502,27873,22885,17104
-0.00017416,1.5475,0.16482,-0.18911,-35.232,58.08,-19.482,27860,22854,17096
-0.00015858,1.636,0.15121,-0.20051,-29.693,58.051,-17.512,27850,22821,17085
-0.00014173,1.6986,0.11998,-0.20603,-22.474,45.167,-16.898,27842,22792,17077
-6.5245e-05,1.7029,0.072832,-0.19841,-14.738,23.402,-16.876,27835,22765,17065
-6.743e-06,1.737,0.073346,-0.21,-4.8588,3.7563,-15.402,27830,22747,17056
1.2883e-05,1.8219,0.10683,-0.21942,2.0694,-15.676,-12.41,27828,22736,17051
7.7855e-06,1.7798,0.13967,-0.20414,5.3769,-23.608,-11.172,27828,22734,17046
6.8927e-05,1.6565,0.18316,-0.18716,7.2209,-28.085,-9.3459,27830,22740,17044
0.00014796,1.5187,0.20824,-0.15078,7.165,-31.189,-6.153,27834,22752,17049
0.00017205,1.4024,0.21029,-0.13396,6.7616,-31.081,-3.3428,27841,22766,17053
0.00017987,1.2709,0.21485,-0.13429,5.9133,-28.839,-0.36434,27852,22785,17059
0.00015672,1.1363,0.2244,-0.15682,2.8713,-25.371,2.9857,27862,22805,17066
0.00011184,1.0309,0.23148,-0.17656,-2.0551,-22.303,5.8371,27875,22825,17073
8.2752e-05,0.96308,0.20779,-0.18604,-7.3894,-18.361,7.8728,27887,22844,17079
5.9517e-05,0.91704,0.17504,-0.19293,-12.969,-12.374,9.7164,27897,22862,17087
1.8771e-05,0.87377,0.14836,-0.18359,-18.034,-3.3607,11.907,27909,22880,17093
-3.4295e-05,0.8399,0.11725,-0.18386,-21.668,6.2559,14,27920,22895,17098
-9.2774e-05,0.8023,0.066806,-0.17431,-24.589,15.424,16.438,27928,22908,17102
-0.00010503,0.72266,0.010686,-0.17637,-27.807,23.375,18.328,27931,22918,17105
-8.6557e-05,0.64286,-0.045459,-0.18939,-30.718,28.407,18.066,27931,22924,17105
-7.5361e-05,0.55955,-0.11416,-0.19652,-32.636,27.905,16.677,27929,22926,17108
-7.8479e-05,0.51398,-0.17423,-0.1947,-33.289,26.957,13.193,27924,22924,17107
-8.9291e-05,0.50556,-0.24371,-0.20016,-32.144,23.751,8.3719,27918,22920,17104
-9.9849e-05,0.51019,-0.3022,-0.19101,-29.772,22.523,2.5677,27911,22913,17099
-0.00013857,0.53281,-0.32784,-0.18718,-25.702,23.654,-3.1814,27901,22905,17093
-0.00010012,0.54657,-0.35505,-0.17265,-20.13,26.206,-9.8427,27892,22896,17090
-6.8806e-05,0.5243,-0.38007,-0.17162,-15.175,30.84,-15.344,27885,22890,17086
-8.8724e-05,0.47438,-0.40588,-0.15471,-9.2053,34.317,-20.728,27881,22883,17085
-8.7966e-05,0.45327,-0.41245,-0.13354,-1.8751,34.323,-29.123,27877,22881,17084
-3.3705e-05,0.45272,-0.4057,-0.094632,5.6003,30.785,-35.686,27878,22881,17085
-3.5697e-05,0.49062,-0.3703,-0.048321,16.332,26.362,-40.373,27880,22887,17084
-8.4803e-05,0.57025,-0.2855,-0.059248,31.369,15.71,-38.968,27881,22894,17087
-7.4966e-05,0.70832,-0.17477,-0.12309,43.505,-3.2308,-31.114,27888,22906,17090
-5.2279e-05,0.88315,-0.057467,-0.1716,47.952,-20.229,-20.951,27891,22921,17096
-4.6343e-05,1.0059,0.0035401,-0.18216,47.217,-35.77,-10.596,27899,22938,17102
-4.1909e-05,1.0302,0.0024463,-0.15996,49.294,-41.56,-1.2166,27906,22958,17110
0.00031008,1.1258,0.013643,-0.13753,48.103,-51.742,2.8611,27913,22979,17117
0.0012488,1.3553,0.012722,-0.084051,45.853,-63.962,5.3645,27920,23002,17125
0.0017998,1.5612,-0.0077297,-0.019336,48.493,-55.924,8.3225,27926,23024,17133
0.00021512,1.6661,0.016981,0.023974,53.167,-39.201,11.722,27928,23045,17142
-0.0010445,1.695,0.050527,0.022374,57.303,-22.32,14.875,27930,23063,17150
-0.00065742,1.7121,0.0746,-0.010027,60.443,-9.1204,16.316,27927,23076,17157
-0.0003181,1.7596,0.13112,-0.05101,61.537,-3.481,14.989,27924,23076,17162
-0.00032885,1.7624,0.18997,-0.084049,60.643,-0.44311,12.907,27916,23062,17159
-0.00029088,1.7222,0.22603,-0.095986,59.931,1.7849,11.234,27902,23031,17153
-0.00022417,1.6577,0.24404,-0.081933,59.715,2.3254,10.75,27888,22988,17139
-0.00018443,1.5679,0.27368,-0.072327,60.381,0.96491,11.004,27871,22933,17118
-0.0001442,1.4791,0.31072,-0.068808,61.228,-1.9705,10.864,27855,22869,17094
-9.8271e-05,1.3664,0.32458,-0.06663,62.475,-2.8295,11.599,27838,22800,17070
-5.7437e-05,1.2437,0.33238,-0.059796,62.539,-2.2349,12.34,27822,22727,17042
-4.4576e-05,1.1084,0.34402,-0.044091,61.55,-2.9051,12.026,27811,22655,17016
2.2669e-06,0.97984,0.34642,-0.020433,59.848,-3.2662,11.118,27800,22588,16989
6.204e-05,0.86961,0.35764,0.018644,58.874,-2.4719,10.956,27794,22532,16965
7.7698e-05,0.79193,0.36704,0.058688,58.584,1.7052,11.621,27793,22491,16944
9.6932e-05,0.73022,0.36423,0.080378,59.616,9.6534,12.611,27791,22462,16928
0.00016112,0.64738,0.37045,0.084268,60.961,18.808,12.924,27790,22444,16922
0.00019897,0.5503,0.37986,0.062624,60.94,23.978,13.328,27792,22434,16918
0.00019465,0.46216,0.38593,0.03765,59.67,25.274,13.433,27793,22431,16913
0.00017919,0.39136,0.40156,0.017768,56.602,20.656,13.367,27797,22434,16913
0.00015979,0.34024,0.42853,0.004629,52.246,13.083,12.617,27801,22443,16915
0.00013958,0.3218,0.43388,0.021499,47.341,3.5835,10.135,27803,22456,16922
0.00012099,0.31097,0.4242,0.045827,40.118,-5.7073,5.5544,27805,22472,16928
7.9048e-05,0.3045,0.40896,0.074097,33.531,-8.6078,0.64135,27807,22489,16936
3.9634e-06,0.32317,0.38387,0.088524,25.179,-9.0044,-5.9501,27811,22510,16945
-5.4261e-05,0.31496,0.36383,0.11227,16.234,-7.2019,-13.948,27815,22533,16953
-8.8833e-05,0.30372,0.35005,0.12895,5.2722,-2.1066,-24.616,27819,22558,16963
-0.00011169,0.30859,0.34404,0.14153,-3.4161,1.4223,-33.407,27822,22584,16976
-0.00012878,0.35201,0.34422,0.13429,-11.456,3.7981,-41.983,27824,22612,16987
-0.00013507,0.46514,0.40079,0.090165,-19.306,9.571,-49.776,27827,22639,16999
-0.00011611,0.71149,0.46817,0.022058,-25.949,7.8701,-53.536,27831,22668,17007
-0.00011733,0.87982,0.45503,-0.049183,-33.593,12.944,-55.486,27836,22696,17015
-0.00011924,1.066,0.4151,-0.11725,-39.609,28.822,-54.816,27841,22724,17029
-0.00012505,1.3167,0.36469,-0.15712,-40.668,38.193,-53.898,27844,22750,17041
-0.00012904,1.5213,0.32368,-0.16829,-38.914,54.971,-51.322,27849,22778,17053
-0.00010261,1.6658,0.28494,-0.17686,-34.412,67.393,-47.233,27854,22803,17065
-8.4165e-05,1.7637,0.27428,-0.18321,-25.622,64.519,-41.684,27862,22828,17073
-9.6891e-05,1.7984,0.25818,-0.18998,-17.716,55.086,-35.078,27869,22852,17085
-7.0712e-05,1.7717,0.17744,-0.20323,-10.5,38.968,-28.241,27875,22877,17092
-6.2454e-05,1.7433,0.13916,-0.22202,1.9135,13.184,-18.666,27879,22900,17100
-5.9071e-05,1.7645,0.14226,-0.21755,7.4919,-8.6901,-12.637,27885,22923,17108
-6.9532e-05,1.7108,0.14477,-0.20013,11.402,-23.683,-8.021,27893,22945,17113
-6.2864e-05,1.6337,0.19937,-0.16886,15.512,-30.528,-0.51041,27900,22965,17117
-1.4446e-05,1.5555,0.25256,-0.13691,16.865,-29.948,7.3512,27906,22985,17120
0.00016212,1.4061,0.27559,-0.10985,16.092,-26.192,15.512,27913,23002,17123
0.00080896,1.233,0.27409,-0.11358,13.486,-23.746,24.529,27917,23017,17127
0.0017635,1.0628,0.2761,-0.12701,8.8159,-26.281,29.876,27922,23027,17129
0.0013721,0.95608,0.27238,-0.12736,3.8954,-29.279,35.03,27927,23032,17130
-0.00059448,0.91452,0.25776,-0.12926,-1.431,-29.267,39.092,27925,23027,17130
-0.00093887,0.89856,0.22267,-0.12122,-6.6813,-24.962,43.916,27920,23005,17124
-0.00039932,0.86464,0.17242,-0.12075,-9.5523,-19.196,47.94,27909,22962,17110
-0.00025487,0.82529,0.14581,-0.13618,-11.702,-12.801,51.275,27893,22902,17087
-0.00026133,0.77457,0.13729,-0.14942,-14.748,-8.1782,56.084,27876,22828,17056
-0.00021097,0.72479,0.10798,-0.15837,-18.28,-6.8594,58.855,27855,22744,17023
-0.0001234,0.64927,0.073881,-0.1778,-22.744,-8.3835,59.624,27830,22652,16985
-8.9554e-05,0.59127,0.030291,-0.17873,-28.091,-12.076,57.742,27807,22557,16941
-4.8362e-05,0.57372,-0.017368,-0.1726,-32.945,-15.35,51.965,27783,22461,16902
-1.5767e-05,0.59443,-0.094551,-0.15311,-37.328,-15.584,44.151,27761,22368,16863
-2.1156e-05,0.60492,-0.16241,-0.1248,-40.614,-11.419,35.559,27744,22289,16825
-1.5804e-05,0.58846,-0.23281,-0.097471,-40.829,-0.59915,24.571,27731,22226,16798
2.9153e-05,0.57633,-0.27109,-0.087721,-38.81,9.276,16.048,27722,22184,16777
9.4681e-05,0.53672,-0.29602,-0.10189,-36.414,18.373,8.735,27716,22156,16768
0.00015811,0.47168,-0.30532,-0.12267,-34.445,23.232,1.1883,27715,22143,16763
0.0001961,0.38923,-0.30582,-0.13819,-32.524,22.097,-5.1236,27715,22141,16759
0.00021075,0.35384,-0.30087,-0.14143,-31.314,17.382,-10.723,27717,22147,16765
0.00023037,0.38927,-0.29268,-0.10962,-27.517,9.5092,-17.594,27718,22160,16772
0.00024135,0.50615,-0.25521,-0.072012,-18.508,0.90033,-17.663,27723,22177,16777
0.00021233,0.6653,-0.19768,-0.081476,-7.7878,-8.691,-11.025,27729,22201,16790
0.00017439,0.78371,-0.14158,-0.11509,1.1173,-18.733,-1.6621,27734,22228,16804
0.00012938,0.9113,-0.05308,-0.17008,6.8444,-29.571,11.29,27742,22258,16818
5.7927e-05,1.024,-0.015505,-0.20114,8.9893,-34.624,21.504,27749,22290,16835
-1.4253e-05,1.1165,-0.060369,-0.17925,12.245,-36.657,28.89,27754,22322,16849
-6.3438e-05,1.2782,-0.092015,-0.1528,13.849,-44.465,31.178,27759,22355,16868
-0.0001131,1.521,-0.13288,-0.11327,14.923,-49.218,29.399,27767,22387,16883
-0.00011617,1.714,-0.14434,-0.041744,20.136,-44.652,26.499,27773,22419,16899
-8.5619e-05,1.7404,-0.10909,0.013128,28.223,-27.653,24.008,27780,22451,16917
-0.00010105,1.731,-0.061878,0.035455,36.412,-15.441,21.812,27785,22479,16932
-0.00012122,1.7529,-0.0019162,0.025613,43.022,-10.872,17.776,27790,22505,16944
-0.00012476,1.7726,0.044003,-0.00066575,47.635,-7.1619,12.981,27796,22528,16957
-0.00014001,1.7347,0.084405,-0.030154,50.54,-0.87806,8.0043,27801,22548,16967
-0.00013678,1.6527,0.11505,-0.038727,52.983,1.3556,5.0416,27806,22564,16974
-0.00011415,1.5619,0.15031,-0.041253,55.056,1.0897,2.6828,27812,22577,16979
-8.2235e-05,1.489,0.17614,-0.039489,58.136,-0.010886,0.094127,27815,22587,16984
-6.5927e-05,1.4046,0.20387,-0.028537,61.102,0.34651,-0.77368,27818,22593,16988
-3.3642e-05,1.2794,0.23371,-0.02109,62.983,2.3061,-1.0721,27820,22598,16987
-6.143e-05,1.1628,0.25392,-0.008326,64.456,4.8135,-1.4262,27821,22598,16985
-3.2252e-05,1.0578,0.26891,0.004577,64.341,6.2616,-2.2393,27821,22596,16982
-5.6971e-06,0.94483,0.2958,0.024339,63.761,8.1325,-3.0235,27820,22593,16976
-7.4727e-06,0.87063,0.31992,0.03836,62.666,11.369,-3.3279,27821,22589,16971
7.9952e-07,0.81327,0.34388,0.054816,61.396,15.627,-3.049,27822,22584,16966
1.4156e-05,0.76247,0.34988,0.062378,59.32,22.098,-2.9084,27823,22580,16964
7.7339e-05,0.68223,0.3468,0.069945,57.5,30.493,-3.5968,27823,22574,16959
0.00057411,0.60193,0.34393,0.07744,53.87,39.527,-4.9265,27823,22568,16957
0.0017055,0.50636,0.35764,0.082087,50.613,43.034,-5.7833,27824,22558,16954
0.0019777,0.42807,0.37084,0.086207,46.216,40.982,-7.7074,27820,22543,16951
-2.5888e-05,0.39004,0.37737,0.094855,39.957,31.181,-11.087,27816,22520,16942
-0.00099545,0.35396,0.37558,0.10217,33.761,20.36,-15.25,27807,22488,16931
-0.00049358,0.31907,0.3424,0.12969,27.667,10.846,-20.114,27793,22448,16917
-0.00023232,0.30936,0.32438,0.13999,20.686,2.8491,-27.083,27778,22400,16901
-0.00026781,0.30821,0.31359,0.14346,12.588,0.04245,-34.681,27763,22349,16881
-0.00023353,0.36878,0.30971,0.13723,4.2535,-1.7148,-44.284,27745,22294,16860
-0.00017635,0.40578,0.30565,0.13562,-4.7423,-0.33641,-53.534,27729,22239,16834
-0.00013606,0.45515,0.33152,0.134,-14.238,4.5243,-63.162,27713,22187,16815
-9.3732e-05,0.58921,0.3875,0.11209,-19.595,10.387,-68.116,27700,22141,16795
-0.00012845,0.85822,0.44133,0.060751,-26.304,11.315,-68.784,27690,22106,16782
-0.00011201,1.054,0.4222,0.039556,-33.73,18.609,-65.797,27685,22083,16774
-4.4571e-05,1.1924,0.36017,0.017758,-34.399,33.852,-58.948,27683,22071,16767
9.5072e-06,1.2611,0.29323,-0.0082093,-30.033,48.876,-49.741,27684,22071,16766
5.6309e-05,1.3581,0.2753,-0.058092,-24.167,51.144,-40.031,27686,22080,16770
8.95e-05,1.5506,0.26611,-0.1052,-20.938,36.748,-32.751,27690,22097,16778
0.00011565,1.7538,0.21279,-0.15185,-16.117,26.897,-24.018,27695,22119,16788
0.0001094,1.7857,0.1229,-0.1713,-10.114,22.216,-14.34,27701,22145,16796
0.00015118,1.7545,0.093189,-0.17476,-0.86998,16.608,-3.5114,27708,22175,16804
0.00016386,1.7799,0.12973,-0.1907,5.3535,6.224,5.0871,27715,22204,16815
