8.6339e-05,0.26644,-1.8489,-0.12991,26.245,-73.574,31.987,26360,19181,16570
8.7137e-05,0.24398,-1.698,-0.068854,18.936,-57.684,37.608,26355,19178,16565
9.698e-05,0.18999,-1.485,-0.0081941,10.318,-33.675,35.091,26357,19171,16600
0.00015552,0.15614,-1.2774,0.038992,5.399,-13.787,25.614,26349,19164,16607
0.00022751,0.1505,-1.1659,0.074415,2.1165,7.1609,10.233,26335,19154,16615
0.00026756,0.077025,-1.1119,0.07498,0.63069,32.378,-11.601,26326,19144,16605
0.00024959,0.00049467,-1.073,0.08648,2.703,48.526,-27.192,26313,19131,16616
0.0001808,-0.073459,-1.0319,0.079658,7.2062,54.1,-39.197,26296,19119,16604
7.7545e-05,-0.1396,-1.0023,0.046186,13.346,44.218,-46.802,26280,19105,16587
-8.9435e-06,-0.16884,-0.96274,0.01082,17.024,25.649,-46.291,26266,19087,16586
-3.9146e-05,-0.16088,-0.88054,0.0013423,19.755,1.6992,-42.004,26255,19070,16582
-3.5913e-05,-0.17641,-0.77382,0.020297,23.086,-28.446,-33.086,26236,19060,16567
-5.2994e-05,-0.15003,-0.65689,0.05492,25.421,-50.235,-23.757,26224,19051,16540
-8.2572e-05,-0.10158,-0.54195,0.090654,28.165,-64.434,-15.07,26225,19045,16525
-7.6548e-05,-0.053274,-0.45517,0.10787,31.257,-71.25,-8.2551,26225,19043,16522
-5.5904e-05,0.0025314,-0.38998,0.11399,34.243,-72.433,-3.3806,26230,19041,16500
-5.0519e-05,0.048839,-0.35148,0.11129,35.209,-69.701,-1.348,26240,19044,16495
-6.6697e-05,0.066381,-0.34734,0.10977,35.04,-64.921,-0.53097,26246,19050,16508
-7.4683e-05,0.075126,-0.35229,0.10199,34.949,-60.697,-0.75287,26255,19056,16539
-7.6397e-05,0.071375,-0.37496,0.10228,33.751,-59.328,-1.3025,26261,19068,16546
-9.8203e-05,0.10138,-0.4022,0.10434,32.171,-59.322,-1.7323,26281,19078,16544
-6.986e-05,0.13752,-0.43738,0.1152,29.822,-59.266,-2.4982,26303,19088,16549
-6.7553e-06,0.19944,-0.47632,0.12826,27.43,-58.513,-3.6393,26319,19102,16554
-8.6773e-06,0.26774,-0.54444,0.14025,24.58,-53.814,-4.6038,26331,19113,16555
-5.6909e-05,0.30587,-0.6201,0.14993,23.159,-46.968,-5.8462,26344,19127,16561
-9.96e-05,0.33756,-0.68143,0.15786,21.185,-36.152,-7.1532,26357,19141,16573
-9.2101e-05,0.33518,-0.74166,0.17738,19.979,-27.866,-7.5943,26368,19149,16576
-7.4186e-05,0.35932,-0.81246,0.18894,19.385,-21.51,-8.1876,26379,19158,16557
-6.1963e-05,0.37369,-0.86171,0.1853,17.836,-17.602,-9.2262,26390,19170,16559
-5.709e-05,0.37119,-0.92442,0.19566,16.437,-16.251,-10.605,26401,19178,16566
-4.9231e-05,0.36877,-0.97126,0.20276,14.996,-17.876,-10.922,26398,19184,16563
-2.4451e-06,0.37796,-0.99757,0.21834,12.98,-19.219,-11.465,26395,19189,16554
0.00035894,0.37792,-1.0158,0.2213,11.67,-20.168,-12.485,26395,19192,16559
0.00080907,0.38991,-1.0482,0.21527,10.974,-21.731,-13.886,26401,19194,16567
0.00076257,0.39848,-1.0791,0.21104,9.9719,-24.336,-16.053,26395,19194,16573
0.00022461,0.41572,-1.1336,0.21504,8.4514,-26.112,-17.347,26390,19196,16581
-0.00055242,0.39097,-1.1769,0.21058,7.9492,-28.118,-17.836,26392,19195,16644
-0.00050495,0.3913,-1.2222,0.20464,7.3464,-31.075,-18.25,26393,19194,16641
-0.00019767,0.4013,-1.2379,0.19658,5.8088,-33.231,-19.132,26390,19193,16636
-0.00018745,0.39227,-1.2358,0.18454,5.3977,-33.533,-20.117,26387,19191,16644
-0.00017731,0.39896,-1.231,0.17953,4.2457,-32.994,-20.849,26390,19193,16647
-9.3455e-05,0.42053,-1.2195,0.16885,3.1503,-31.275,-21.784,26389,19192,16658
-4.0881e-05,0.4357,-1.2521,0.15218,1.9301,-27.897,-21.867,26385,19191,16652
-3.6935e-05,0.47249,-1.3288,0.1342,0.30603,-23.298,-20.648,26381,19190,16642
-3.3165e-05,0.47597,-1.4507,0.10058,-0.62324,-19.3,-18.613,26380,19190,16638
1.9346e-06,0.46615,-1.5252,0.062976,-1.5075,-13.632,-14.46,26373,19188,16603
8.0973e-05,0.44004,-1.535,0.061006,-1.3262,-9.1509,-11.663,26370,19187,16574
0.00013661,0.41762,-1.5222,0.054417,-1.1236,-6.0666,-9.3393,26355,19184,16593
0.00020923,0.41463,-1.4769,0.044558,0.23852,-1.962,-9.2649,26344,19178,16598
0.00027767,0.41043,-1.3895,0.020092,1.479,1.8652,-11.233,26336,19171,16595
0.00032627,0.408,-1.3359,0.00018785,3.381,6.2488,-14.587,26322,19162,16586
0.00035962,0.38123,-1.2848,-0.01666,4.9673,12.129,-19.368,26314,19155,16552
0.00035673,0.3675,-1.2355,-0.01612,6.544,18.641,-24.085,26301,19150,16561
0.00030377,0.34158,-1.1961,-0.040575,8.1622,24.56,-27.699,26295,19139,16559
0.00020207,0.34026,-1.167,-0.05002,8.7389,29.091,-30.688,26292,19132,16561
9.5263e-05,0.33421,-1.1468,-0.066375,8.9697,33.191,-32.026,26290,19126,16542
-1.4998e-05,0.32918,-1.0978,-0.06616,8.1023,36.922,-31.43,26284,19120,16535
-0.00012595,0.3155,-1.0174,-0.063114,6.8764,41.595,-30.076,26286,19118,16501
-0.00018183,0.28454,-0.92377,-0.060494,5.1145,47.034,-28.835,26290,19117,16516
-0.00018219,0.2661,-0.83047,-0.058465,4.1467,51.426,-28.502,26295,19120,16523
-0.00017566,0.24843,-0.73251,-0.053285,2.676,55.341,-28.36,26303,19122,16540
-0.00016495,0.24223,-0.64767,-0.046829,0.69035,59.469,-28.77,26312,19125,16559
-0.00015991,0.22599,-0.57446,-0.049301,-1.2165,63.953,-29.285,26320,19133,16553
-0.00014562,0.21586,-0.52388,-0.030955,-2.7001,69.574,-28.839,26327,19142,16564
-0.00012659,0.20471,-0.4813,-0.028011,-4.4714,75.064,-27.934,26331,19151,16594
-0.00013643,0.1991,-0.46436,-0.02578,-6.2752,80.844,-26.428,26340,19159,16600
-0.00011374,0.18515,-0.46223,-0.034996,-6.8171,85.42,-24.166,26349,19169,16628
-7.8909e-05,0.15759,-0.45985,-0.04323,-7.1569,88.904,-21.604,26360,19182,16635
-7.4782e-05,0.14184,-0.46018,-0.051827,-7.7505,90.567,-18.126,26371,19193,16635
-0.00012119,0.13395,-0.47441,-0.060929,-6.6563,90.963,-15.456,26385,19205,16653
-0.00015426,0.12274,-0.50005,-0.076568,-5.4282,89.21,-12.761,26398,19221,16648
-0.00013741,0.12197,-0.5314,-0.091114,-4.3704,83.88,-9.2206,26409,19231,16668
-0.00011363,0.12001,-0.58739,-0.10794,-3.3434,76.716,-5.8145,26414,19243,16688
-7.8578e-05,0.1349,-0.65912,-0.12132,-3.0082,67.968,-1.2595,26420,19251,16678
-5.3062e-05,0.15342,-0.749,-0.13186,-2.057,57.04,4.9823,26425,19258,16684
-4.5346e-05,0.18096,-0.85922,-0.14206,-0.6709,48.153,10.944,26423,19265,16697
3.7725e-05,0.19082,-0.96083,-0.14128,0.73669,40.753,16.838,26425,19270,16705
0.00048962,0.19458,-1.0008,-0.13698,2.1819,35.039,22.811,26421,19274,16701
0.00084992,0.20648,-1.0145,-0.13243,3.1842,28.236,28.386,26418,19277,16690
0.00052847,0.22454,-1.0369,-0.12648,4.2402,24.302,32.208,26415,19278,16679
-0.00026935,0.22712,-1.0671,-0.12377,5.8802,21.402,34.613,26411,19276,16686
-0.00072295,0.24008,-1.1464,-0.13205,8.1123,17.209,36.48,26405,19276,16678
-0.00035635,0.2375,-1.229,-0.12856,10.303,14.433,37.04,26404,19279,16681
-7.1685e-05,0.22546,-1.301,-0.11609,13.386,13.352,37.428,26396,19281,16686
-7.9156e-05,0.21063,-1.3596,-0.12124,18.034,9.6965,37.144,26402,19285,16679
-7.7581e-05,0.17859,-1.3857,-0.1295,21.29,4.3619,35.3,26401,19287,16657
-3.6639e-05,0.14982,-1.3725,-0.13428,24.514,-3.9445,32.806,26404,19287,16676
-8.491e-06,0.11812,-1.3269,-0.15089,26.935,-13.558,29.854,26405,19290,16674
2.3415e-05,0.12194,-1.2936,-0.15413,29.38,-27.794,26.031,26409,19289,16685
7.7424e-05,0.14292,-1.299,-0.16786,29.905,-40.49,24.352,26409,19295,16697
0.00012945,0.18603,-1.3929,-0.18019,29.334,-52.777,25.206,26415,19297,16684
0.00012405,0.24336,-1.481,-0.18842,26.091,-63.971,30.651,26408,19290,16690
0.0001574,0.27977,-1.5524,-0.1659,21.604,-69.118,38.509,26402,19287,16688
0.00020617,0.29036,-1.5689,-0.1334,16.228,-68.901,46.321,26398,19279,16706
0.00024444,0.27559,-1.473,-0.093766,9.8245,-62.729,52.764,26388,19269,16694
0.00024752,0.27331,-1.3402,-0.054007,4.5699,-52.916,54.707,26376,19260,16674
0.00021159,0.30309,-1.2327,-0.029756,-0.39895,-39.258,51.023,26360,19245,16665
0.00016125,0.27797,-1.1642,0.024967,-3.4294,-21.567,42.12,26345,19233,16665
0.00010764,0.23087,-1.1291,0.05045,-4.7075,-2.4458,29.76,26328,19218,16644
5.158e-05,0.1862,-1.0793,0.0725,-4.4454,16.156,16.588,26308,19203,16630
-1.428e-05,0.15809,-1.0456,0.093003,-1.9357,30.015,3.892,26302,19193,16606
-9.1968e-05,0.1106,-1.0387,0.090248,3.0247,39.604,-8.9388,26299,19185,16595
-0.00014536,0.06706,-1.0013,0.082493,7.8386,37.107,-18.114,26294,19178,16562
-0.00015567,0.05795,-0.9461,0.087052,12.08,27.132,-23.724,26291,19173,16540
-0.00012073,0.035168,-0.84749,0.073018,16.625,14.404,-26.666,26300,19172,16545
-8.511e-05,0.024024,-0.76406,0.07252,21.204,-0.39089,-26.152,26301,19170,16540
-6.0458e-05,0.0069327,-0.68451,0.075532,25.578,-15.695,-25.01,26308,19174,16548
-4.8497e-05,0.014196,-0.59354,0.083427,29.656,-31.098,-22.873,26316,19178,16564
-5.2771e-05,0.036699,-0.52058,0.087777,32.952,-41.721,-21.526,26327,19182,16564
-4.1852e-05,0.062063,-0.47394,0.091453,35.67,-48.734,-19.88,26336,19185,16561
-5.0032e-05,0.10304,-0.44798,0.102,37.792,-51.268,-19.141,26342,19192,16560
-5.3128e-05,0.12293,-0.44737,0.10065,40.948,-49.629,-18.963,26344,19200,16566
-2.3962e-05,0.12349,-0.45267,0.097646,43.234,-45.902,-19.086,26357,19208,16592
-1.4351e-05,0.12008,-0.4651,0.099293,45.399,-43.139,-19.43,26360,19216,16579
-8.0259e-05,0.11627,-0.48988,0.092704,47.082,-41.533,-21.002,26371,19226,16580
-0.00011706,0.10566,-0.5143,0.084598,47.826,-41.925,-22.118,26383,19232,16574
-8.9161e-05,0.12729,-0.55222,0.088996,47.911,-43.63,-22.779,26396,19241,16560
-4.5683e-05,0.17588,-0.61171,0.087574,47.595,-45.34,-23.62,26403,19249,16569
-2.9373e-05,0.21327,-0.67177,0.082707,45.886,-46.627,-23.179,26410,19258,16594
-2.8544e-05,0.2363,-0.7193,0.069248,42.797,-48.611,-21.555,26411,19265,16640
-1.4141e-05,0.23164,-0.78702,0.076519,39.6,-52.041,-19.115,26420,19267,16638
0.00014101,0.23565,-0.82395,0.088447,35.589,-59.13,-14.792,26424,19273,16644
0.00068541,0.25786,-0.83672,0.11687,30.483,-65.912,-10.358,26429,19274,16634
0.000944,0.31686,-0.82194,0.14645,23.974,-70.241,-5.5445,26427,19273,16673
0.0006329,0.38173,-0.81961,0.1891,16.449,-69.097,-0.59641,26422,19275,16673
-0.0002288,0.44611,-0.84627,0.22538,9.1831,-62.345,3.6903,26416,19277,16681
-0.00070529,0.51182,-0.88689,0.25306,3.0581,-49.879,8.66,26409,19274,16676
-0.00034293,0.57314,-0.93785,0.27783,-3.1642,-31.305,14.835,26403,19275,16683
-0.00011958,0.59466,-1.0279,0.29385,-9.0232,-10.172,21.263,26398,19274,16682
-0.00018328,0.59357,-1.1234,0.29754,-11.267,8.2264,27.756,26397,19274,16676
-0.00016785,0.54544,-1.225,0.27485,-12.859,21.687,32.992,26397,19271,16653
-7.0092e-05,0.50143,-1.2675,0.25551,-12.788,27.992,36.311,26389,19270,16645
-6.0001e-05,0.44782,-1.262,0.24597,-11.715,25.467,36.811,26389,19273,16656
-5.1111e-05,0.3962,-1.2203,0.20794,-12.232,17.47,34.443,26383,19273,16636
-2.0055e-05,0.39812,-1.2314,0.20858,-10.4,4.9839,29.304,26386,19273,16633
-6.1709e-06,0.42452,-1.2991,0.20643,-9.007,-8.5777,23.415,26376,19273,16661
2.76e-05,0.47955,-1.4206,0.21606,-5.0054,-17.109,19.105,26375,19268,16645
0.00011545,0.50947,-1.5555,0.19797,1.1413,-20.258,16.251,26364,19260,16620
0.00020596,0.47629,-1.6185,0.15791,7.3639,-23.673,13.875,26358,19252,16578
0.00027923,0.45022,-1.6016,0.11959,11.469,-27.569,12.681,26341,19242,16585
0.00029578,0.46539,-1.5694,0.10783,15.512,-29.523,9.795,26329,19237,16586
0.00026729,0.4594,-1.4808,0.11021,18.893,-27.433,4.2823,26313,19225,16588
0.00021849,0.43547,-1.3672,0.10348,22.438,-23.191,-4.4629,26306,19211,16584
0.00016892,0.37715,-1.2481,0.072793,26.256,-19.933,-13.173,26296,19199,16586
9.8666e-05,0.35831,-1.1681,0.049469,29.046,-14.192,-23.254,26282,19186,16584
8.2021e-06,0.35359,-1.1258,0.01865,30.166,-7.6063,-32.588,26279,19178,16572
-7.7977e-05,0.36097,-1.133,-0.0040052,30.892,0.62708,-39.582,26272,19175,16560
-0.00013669,0.3467,-1.1744,-0.035683,31.806,10.665,-44.777,26271,19172,16566
-0.00014577,0.30995,-1.186,-0.05954,31.754,19.404,-47.093,26277,19174,16584
-0.00013612,0.24133,-1.1481,-0.087333,31.527,25.286,-46.454,26282,19172,16601
-0.00011875,0.16902,-1.0271,-0.091524,30.099,26.55,-44.093,26285,19174,16601
-0.00011064,0.14596,-0.9,-0.083633,27.746,26.404,-40.62,26290,19181,16588
-9.8691e-05,0.13392,-0.75634,-0.07794,24.478,25.374,-37.235,26291,19186,16593
-8.8842e-05,0.12694,-0.60601,-0.059187,21.456,24.633,-34.131,26301,19193,16588
-8.2874e-05,0.14122,-0.51685,-0.049994,17.659,27.214,-30.009,26308,19199,16579
-9.7615e-05,0.16166,-0.45172,-0.036055,13.768,33.681,-25.939,26319,19206,16590
-0.00010022,0.17378,-0.41617,-0.039101,10.156,44.161,-21.39,26331,19214,16612
-6.8132e-05,0.15464,-0.4067,-0.046212,6.5965,55.329,-16.518,26341,19222,16638
-7.2064e-05,0.13744,-0.41242,-0.058041,4.3266,65.359,-11.117,26354,19232,16633
-0.00010419,0.13256,-0.42352,-0.067236,2.4907,72.394,-6.122,26364,19241,16631
-0.00011941,0.12596,-0.43268,-0.092946,0.87398,76.23,-1.407,26376,19250,16635
-0.00012334,0.11597,-0.44301,-0.10138,-0.81635,77.634,3.4682,26386,19259,16643
-0.0001165,0.11674,-0.46914,-0.11161,-2.7225,75.351,8.9648,26398,19269,16654
-9.6427e-05,0.14685,-0.53766,-0.11296,-5.05,71.294,14.666,26409,19280,16659
-8.5776e-05,0.15334,-0.61981,-0.12158,-7.0346,66.207,21.386,26417,19289,16663
-5.3147e-05,0.15602,-0.72229,-0.12239,-7.9768,60.839,29.407,26421,19296,16674
0.00024637,0.18948,-0.81986,-0.1372,-9.5131,57.133,38.908,26424,19302,16652
0.00085494,0.23956,-0.92999,-0.13323,-10.125,55.96,47.662,26425,19306,16649
0.00082862,0.24444,-0.98335,-0.11455,-10.346,59.474,56.505,26427,19310,16655
0.00026518,0.26536,-1.0207,-0.10404,-10.535,64.331,63.146,26428,19313,16669
-0.00062072,0.26942,-1.0214,-0.10172,-8.6331,69.946,67.759,26428,19317,16676
-0.00059933,0.24538,-1.064,-0.1026,-7.9864,76.323,68.397,26430,19319,16665
-0.0001447,0.2241,-1.1188,-0.094441,-5.4692,80.281,66.025,26428,19321,16671
-6.8852e-05,0.17166,-1.1644,-0.078192,-2.9548,81.628,60.615,26427,19324,16684
-0.0001022,0.13474,-1.1877,-0.067934,0.72014,78.131,54.084,26423,19329,16682
-6.2224e-05,0.10534,-1.2529,-0.089602,4.0665,70.112,47.412,26421,19336,16678
-4.1127e-05,0.059291,-1.341,-0.11189,7.4166,57.214,40.733,26414,19340,16671
-2.4224e-05,0.020554,-1.4085,-0.13484,10.35,40.523,33.23,26417,19345,16691
1.4829e-05,-0.018164,-1.4077,-0.13305,13.129,18.178,26.792,26419,19348,16709
6.3443e-05,-0.029658,-1.3978,-0.11791,14.664,-3.772,21.895,26414,19349,16708
0.0001002,0.0086474,-1.4005,-0.10633,15.466,-21.535,18.818,26406,19349,16715
0.00017875,0.044887,-1.4181,-0.11511,15.357,-36.631,17.071,26397,19347,16706
0.00028356,0.096398,-1.4844,-0.11775,13.018,-48.106,18.297,26385,19346,16700
0.00029692,0.14974,-1.5517,-0.10843,8.7112,-52.19,23.467,26372,19338,16693
0.00031719,0.16627,-1.5873,-0.074299,4.4827,-51.131,30.855,26360,19328,16679
0.0003206,0.18061,-1.5614,-0.032978,0.14262,-45.468,38.03,26347,19312,16678
0.00026302,0.15478,-1.4168,-0.010175,-3.6204,-35.246,41.029,26332,19299,16658
0.00016866,0.12381,-1.2762,0.017665,-7.3943,-22.929,38.751,26310,19281,16619
6.6746e-05,0.10938,-1.1538,0.04256,-9.5547,-11.429,31.081,26299,19263,16613
-1.4334e-05,0.086577,-1.0826,0.063282,-10.7,0.95323,18.218,26287,19248,16590
-8.2459e-05,0.024278,-1.0371,0.092621,-10.169,13.282,5.4865,26279,19234,16587
-0.00014804,-0.012749,-0.99563,0.095049,-7.2713,22.827,-6.6489,26275,19221,16577
-0.00019974,-0.055501,-0.9836,0.087996,-1.4302,25.665,-16.784,26277,19210,16549
-0.00022448,-0.074696,-0.99413,0.074721,3.6532,19.947,-23.472,26276,19200,16551
-0.00021942,-0.12027,-0.96566,0.059907,10.365,6.0977,-26.282,26281,19194,16558
-0.00018826,-0.14861,-0.9065,0.051139,15.027,-11.844,-25.112,26289,19193,16569
-0.00014841,-0.14935,-0.81072,0.048608,19.255,-35.405,-21.295,26294,19194,16573
-0.00014457,-0.14508,-0.73226,0.051433,23.706,-55.494,-17.168,26300,19198,16564
-0.00014757,-0.13688,-0.65795,0.051049,27.376,-72.465,-14.222,26313,19203,16569
-0.000125,-0.12179,-0.5791,0.070536,30.634,-85.783,-12.897,26326,19211,16571
-0.00010251,-0.085603,-0.49616,0.066496,34.176,-94.676,-12.253,26335,19216,16580
-5.3376e-05,-0.051445,-0.44347,0.05598,36.45,-98.779,-13.29,26344,19223,16632
-2.0296e-05,-0.039321,-0.41912,0.052697,38.584,-98.621,-13.738,26352,19230,16655
-4.5245e-05,-0.011602,-0.41413,0.050827,38.472,-97.606,-13.531,26365,19242,16653
-8.2344e-05,0.012632,-0.42714,0.043417,37.939,-95.477,-12.716,26377,19251,16648
-0.00011993,0.031373,-0.45828,0.045938,36.171,-92.724,-11.669,26392,19263,16646
-0.00010443,0.068309,-0.50603,0.052896,35.233,-89.456,-9.4404,26402,19275,16657
-5.8692e-05,0.12288,-0.56039,0.066455,33.056,-86.436,-7.1651,26410,19283,16658
-7.342e-05,0.17143,-0.61713,0.077138,29.918,-80.06,-3.8111,26416,19292,16669
-9.032e-05,0.22097,-0.67321,0.085993,27.089,-72.319,0.35877,26421,19300,16697
-6.8564e-05,0.27241,-0.76425,0.096001,24.785,-63.882,5.0831,26431,19310,16686
0.00017368,0.29712,-0.83234,0.099855,20.797,-55.411,9.7509,26439,19319,16666
0.00070067,0.3176,-0.89639,0.11629,17.965,-45.959,13.859,26446,19323,16673
0.0007669,0.34457,-0.94328,0.12963,15.956,-39.297,18.047,26446,19328,16686
0.00036079,0.34933,-0.95392,0.13638,14.466,-31.533,20.364,26447,19331,16700
-0.00046053,0.32733,-0.94782,0.12919,12.348,-28.935,21.02,26448,19332,16697
-0.0005846,0.33851,-0.93798,0.12297,10.21,-28.709,18.833,26454,19335,16697
-0.00017722,0.34664,-0.95063,0.12747,7.5077,-30.692,15.435,26454,19337,16705
-0.00010611,0.35819,-0.96939,0.12788,4.7131,-32.649,10.701,26458,19338,16697
-0.00015397,0.3614,-1.008,0.13459,3.2769,-35.662,5.4834,26458,19342,16683
-0.00011699,0.37547,-1.094,0.13478,2.1978,-35.305,0.9276,26457,19342,16691
-6.7754e-05,0.38278,-1.1827,0.12629,1.3527,-35.41,-4.2454,26454,19344,16698
-1.6389e-05,0.38781,-1.2463,0.12186,1.3859,-35.252,-9.2425,26450,19345,16694
2.9076e-05,0.35837,-1.2777,0.095353,1.6447,-33.462,-12.955,26448,19346,16682
8.2891e-05,0.33878,-1.2645,0.086964,2.2243,-33.123,-16.61,26446,19349,16670
0.00014004,0.34212,-1.2669,0.076542,1.5258,-36.468,-19.554,26444,19350,16678
0.00019691,0.39468,-1.344,0.061017,-0.39028,-40.992,-22.164,26436,19351,16682
0.00020767,0.45042,-1.4748,0.053499,-3.5665,-44.129,-22.761,26429,19352,16676
0.00020426,0.47757,-1.6149,0.049366,-6.8921,-44.176,-20.095,26417,19347,16672
0.000237,0.49531,-1.7331,0.066501,-10.721,-36.166,-12.972,26402,19339,16659
0.00026806,0.50395,-1.7333,0.066018,-13.062,-24.474,-6.6014,26387,19330,16631
0.00023501,0.48287,-1.6975,0.084245,-14.719,-9.3388,-1.5859,26376,19319,16627
0.00019051,0.45259,-1.6082,0.093047,-15.425,9.3207,0.3195,26365,19305,16620
0.00016828,0.42368,-1.4525,0.08695,-14.58,26.657,-1.9045,26352,19293,16617
0.0001364,0.38536,-1.327,0.078975,-12.952,44.729,-7.1773,26338,19280,16611
7.9461e-05,0.33578,-1.2359,0.064623,-9.9097,61.385,-14.878,26333,19266,16606
-4.1659e-06,0.2966,-1.1598,0.048132,-7.3767,73.814,-22.927,26329,19255,16591
-6.4253e-05,0.27722,-1.1446,0.024112,-5.797,80.799,-28.911,26324,19244,16584
-8.548e-05,0.25716,-1.1492,0.0071111,-4.3573,84.001,-33.723,26326,19239,16604
-0.00010528,0.22168,-1.1303,0.0028126,-1.9471,83.722,-35.826,26330,19236,16615
-0.00011461,0.18023,-1.0678,-0.0008583,-0.57843,80.381,-35.54,26337,19237,16625
-0.00014281,0.14481,-0.96094,-0.0084485,1.5924,73.97,-34.759,26340,19239,16620
-0.0001344,0.13571,-0.84543,-0.014504,2.8716,65.46,-33.344,26348,19243,16626
-0.00011518,0.14467,-0.69977,-0.0094304,3.4087,58.067,-31.481,26355,19247,16636
-0.00010999,0.1532,-0.61592,0.0017359,3.2971,54.478,-30.227,26357,19253,16633
-0.00011677,0.16299,-0.54783,0.0076826,2.8798,53.139,-28.716,26366,19258,16638
-0.00012334,0.15305,-0.47812,0.003314,3.2404,54.627,-26.055,26378,19266,16652
-8.715e-05,0.15236,-0.43908,0.013647,1.9557,57.61,-21.968,26388,19274,16641
-4.9169e-05,0.14885,-0.44324,0.0043046,1.5573,60.401,-17.939,26406,19283,16645
-7.348e-05,0.14765,-0.43191,-0.0071842,0.82108,64.701,-13.093,26417,19292,16648
-0.00011332,0.15628,-0.42954,-0.013528,-0.62888,66.948,-8.4189,26435,19301,16649
-0.00011597,0.16889,-0.43549,-0.029724,-1.8551,69.906,-3.3745,26449,19313,16663
-0.00010555,0.17393,-0.46843,-0.039131,-2.7186,74.249,1.4521,26462,19323,16664
-8.981e-05,0.17893,-0.52021,-0.063318,-2.9123,76.81,4.9003,26478,19335,16673
-8.1018e-05,0.16635,-0.56878,-0.08652,-3.8443,79.157,7.8612,26491,19345,16687
-7.2047e-05,0.17258,-0.64368,-0.1054,-2.594,79.72,10.694,26497,19359,16687
-2.0464e-05,0.16726,-0.73331,-0.14363,-0.99187,77.181,13.539,26505,19367,16701
0.00032715,0.18452,-0.83654,-0.1642,0.49782,72.527,16.174,26509,19378,16699
0.00079858,0.17488,-0.92103,-0.18026,2.3193,66.868,19.311,26510,19385,16706
0.00068102,0.16541,-0.96974,-0.19723,4.3431,59.455,23.175,26512,19392,16707
2.3858e-05,0.18199,-1.0092,-0.19792,5.8858,52.454,25.786,26509,19397,16711
-0.00067452,0.18527,-1.0603,-0.19825,7.0149,47.087,27.276,26504,19400,16718
-0.00046085,0.1891,-1.1336,-0.1932,10.507,43.255,27.139,26504,19402,16721
-9.3098e-05,0.15412,-1.1542,-0.18895,14.53,41.94,24.955,26500,19405,16723
-8.5428e-05,0.12127,-1.1584,-0.19115,18.724,38.908,21.947,26498,19405,16737
-0.00011428,0.1157,-1.169,-0.20326,22.953,34.562,17.223,26497,19405,16737
-5.9821e-05,0.081197,-1.1966,-0.20153,27.57,29.479,12.573,26496,19406,16752
-4.4764e-05,0.070355,-1.222,-0.19971,31.104,20.546,8.7203,26492,19408,16754
-3.2251e-06,0.050847,-1.2541,-0.21393,34.777,8.8261,4.7269,26487,19409,16751
3.7831e-05,0.035601,-1.288,-0.21286,37.908,-4.141,1.6414,26488,19410,16757
4.7054e-05,0.019666,-1.2994,-0.22592,39.986,-16.991,0.24218,26484,19410,16749
0.00011781,0.054992,-1.3912,-0.24279,40.036,-32.998,1.335,26484,19412,16759
0.00019891,0.1237,-1.5858,-0.25832,37.989,-54.557,5.6033,26476,19412,16762
0.00025355,0.18604,-1.7711,-0.23587,33.815,-64.414,12.56,26463,19408,16748
0.00028775,0.20602,-1.8149,-0.18632,29.298,-70.24,23.36,26445,19399,16720
0.00028061,0.21838,-1.778,-0.14883,23.424,-67.998,33.766,26430,19389,16705
0.00022697,0.17552,-1.6115,-0.081278,18.59,-58.272,38.804,26414,19377,16680
0.00016417,0.16082,-1.414,-0.029364,14.11,-45.819,37.441,26400,19360,16673
0.0001096,0.16869,-1.2695,0.0092298,11.197,-30.085,28.345,26385,19344,16656
8.3274e-05,0.14471,-1.1739,0.044548,8.8055,-7.0722,12.07,26368,19325,16639
5.8835e-05,0.05283,-1.1164,0.059789,8.6266,10.867,-3.9147,26352,19307,16620
-1.4621e-05,0.0024168,-1.0768,0.062429,9.5875,25.472,-17.873,26338,19289,16592
-9.2557e-05,-0.050499,-1.0493,0.058737,13.052,34.565,-31.563,26332,19273,16576
-0.00016262,-0.098589,-1.0216,0.066347,17.016,33.174,-37.43,26334,19262,16581
-0.00018389,-0.15643,-0.93745,0.042807,21.111,24.128,-39.015,26333,19256,16580
-0.00015683,-0.18896,-0.82935,0.017055,22.781,5.7841,-35.503,26333,19251,16577
-0.00013263,-0.19037,-0.711,0.013851,24.068,-16.745,-27.483,26338,19248,16572
-0.00010696,-0.17358,-0.60788,0.029583,26.553,-36.044,-19.102,26342,19248,16575
