-5.4898e-06,0.30816,-0.91488,0.20121,13.014,-1.7558,-1.4959,16036,9682.8,9398.4
1.21e-05,0.30828,-0.91684,0.20061,12.577,-1.3097,-1.4238,16037,9692.2,9401.8
7.5135e-06,0.30805,-0.91987,0.20533,12.271,-1.645,-1.0408,16038,9700.9,9404
1.8965e-06,0.30638,-0.92318,0.20177,11.848,-1.2894,-1.0189,16040,9708.4,9406
5.2105e-07,0.30837,-0.92183,0.20494,11.4,-0.67059,-1.0774,16043,9716.8,9406.4
5.0342e-07,0.31186,-0.92701,0.20215,11.142,0.01364,-1.1463,16045,9724.4,9409.8
4.9107e-06,0.31027,-0.92112,0.20828,10.668,0.36104,-1.4693,16049,9732.9,9405
1.0586e-05,0.30885,-0.92076,0.20654,10.461,1.2143,-1.345,16050,9740,9404.5
4.492e-06,0.30895,-0.92,0.20843,10.537,1.3773,-1.4349,16051,9748.6,9411.2
4.4171e-06,0.31083,-0.92201,0.2048,10.155,1.561,-1.5284,16054,9758.8,9417.4
-2.588e-06,0.30645,-0.92249,0.20901,10.286,1.6747,-1.8048,16057,9767,9419.1
8.7408e-06,0.31159,-0.92173,0.20846,10.47,1.9471,-1.5585,16060,9775.6,9423.7
4.357e-05,0.30855,-0.92425,0.21338,10.794,2.0773,-1.5248,16063,9784.1,9425.1
5.2136e-05,0.30413,-0.9239,0.21061,11.116,2.2974,-1.312,16066,9792.8,9426.2
5.2874e-05,0.30249,-0.92153,0.21143,11.387,1.5875,-0.98793,16069,9799.6,9428.7
4.4015e-05,0.30698,-0.92647,0.2121,11.438,1.167,-0.71956,16069,9806.2,9429
4.3795e-05,0.30719,-0.92574,0.2094,11.937,0.68136,-1.0567,16069,9809,9429
2.7415e-05,0.30498,-0.92583,0.20748,12.462,0.13724,-0.78968,16068,9806.2,9427.1
1.287e-06,0.31234,-0.93312,0.21372,12.706,0.46166,-0.76489,16065,9798.7,9420.8
-5.4366e-06,0.3072,-0.93595,0.20899,13.107,0.6101,-0.55009,16058,9785.5,9412.2
-3.9083e-06,0.31178,-0.92751,0.21012,13.487,0.96575,-0.56757,16051,9766.8,9402.2
-3.1956e-05,0.31216,-0.93256,0.21105,13.383,0.68199,-0.82341,16041,9743.5,9391
1.9794e-05,0.31581,-0.93109,0.21107,13.674,0.86068,-1.0848,16029,9716.5,9382
0.00052498,0.31236,-0.92715,0.20733,13.56,0.78791,-1.3123,16018,9687.8,9367.9
0.0011842,0.30659,-0.93207,0.2071,13.529,0.52731,-1.5975,16007,9656.4,9356.5
0.00077857,0.30968,-0.93008,0.20795,13.774,0.61148,-1.6889,15996,9626.8,9346.3
-0.0002564,0.30648,-0.93093,0.20696,13.838,0.54882,-1.8338,15987,9600.7,9334.7
-0.00044057,0.31175,-0.92437,0.20363,13.659,0.48295,-1.5557,15980,9578.6,9325.6
-0.00021751,0.31369,-0.92773,0.20605,13.352,0.60407,-1.9194,15975,9561.8,9320.7
-0.00019091,0.30648,-0.92286,0.20603,13.403,1.1646,-1.5767,15972,9550.9,9317.7
-0.00021059,0.30995,-0.92736,0.206,13.153,1.5573,-1.4238,15970,9543.8,9315.3
-0.00017103,0.30836,-0.92765,0.20804,13.15,1.8467,-1.1803,15971,9541.1,9313.9
-0.00012981,0.30441,-0.92292,0.20627,13.05,1.7735,-0.91238,15973,9541.9,9317.8
-0.00010632,0.30243,-0.92255,0.20342,13.238,1.5928,-0.65056,15974,9546.1,9320
-8.2305e-05,0.30753,-0.92479,0.20048,12.898,0.80576,-0.51723,15978,9551.4,9319
-6.2027e-05,0.30835,-0.92293,0.20488,12.699,0.72533,-0.14875,15982,9558.1,9323.2
-4.8606e-05,0.31343,-0.92633,0.20812,12.561,1.289,0.063486,15986,9566.7,9332.5
-3.9017e-05,0.30991,-0.92355,0.20855,12.285,1.627,0.07717,15990,9575.5,9337.1
-7.1023e-06,0.30603,-0.92165,0.20611,12.311,2.1423,0.14221,15992,9584.9,9341.4
3.1122e-05,0.30989,-0.92044,0.20175,12.466,1.9461,0.0030063,15996,9593.3,9345.5
5.8592e-05,0.31282,-0.92763,0.20134,12.867,1.8005,-0.10258,15999,9601.4,9350.3
6.4937e-05,0.30756,-0.93062,0.20682,12.982,1.3485,-0.44986,16000,9608.9,9351.6
9.2266e-05,0.30559,-0.92499,0.21008,13.251,1.4538,-0.39541,16002,9615.7,9347.9
8.091e-05,0.30225,-0.92188,0.20606,13.476,1.4658,-0.18325,16005,9622,9352.3
5.8703e-05,0.30195,-0.9261,0.21158,13.844,1.0657,0.19523,16005,9628.6,9358.6
5.1692e-05,0.30416,-0.9227,0.20659,13.86,0.68114,0.072139,16006,9633.4,9351
3.1787e-05,0.30624,-0.92348,0.21148,14.01,0.27375,0.48616,16006,9636.6,9352.5
2.8078e-06,0.30715,-0.92633,0.21088,14.112,-0.37506,0.88685,16008,9639.8,9353
-1.9021e-05,0.30854,-0.92714,0.20819,14.253,-0.66254,0.83951,16008,9643,9356
-2.2673e-05,0.30569,-0.92738,0.20828,14.643,-0.86924,1.028,16009,9646.2,9359.2
-4.3787e-05,0.30839,-0.92862,0.20932,14.319,-1.2167,0.96996,16010,9649.5,9360.7
-5.1994e-05,0.30718,-0.92814,0.20651,14.469,-1.316,0.85291,16010,9654,9360.1
-3.3382e-05,0.31158,-0.92352,0.20657,14.657,-1.5975,0.84845,16012,9659.3,9367.9
-2.7026e-05,0.30324,-0.92875,0.20611,14.883,-1.5891,0.90783,16014,9664.9,9369.1
-2.8102e-05,0.30712,-0.92293,0.20773,14.517,-1.5853,0.4813,16017,9671.7,9374.9
-2.378e-05,0.31152,-0.92298,0.2078,14.594,-1.3023,0.51976,16019,9679.6,9378.3
-1.9058e-05,0.31403,-0.91983,0.20802,14.342,-0.88544,0.53413,16021,9688.2,9382.5
-3.1119e-06,0.31588,-0.91908,0.2114,13.9,-0.3706,0.67873,16026,9696.8,9387.7
-3.0906e-06,0.31109,-0.91397,0.21177,13.809,-0.12482,0.91684,16030,9705.1,9390.7
4.9173e-06,0.31085,-0.91877,0.21512,13.68,0.41772,0.80062,16034,9715.2,9397.2
1.5913e-05,0.30755,-0.91521,0.21241,13.653,0.29853,1.0462,16039,9725.2,9409.1
8.9366e-06,0.30495,-0.91441,0.21316,13.407,-0.1454,1.0683,16043,9734.6,9415.5
-2.399e-05,0.30639,-0.91551,0.21232,13.798,-0.52923,1.0779,16046,9745.3,9420.5
-3.198e-05,0.30689,-0.91814,0.21295,13.861,-0.38844,1.2048,16048,9754.9,9428.9
-1.4864e-05,0.31041,-0.91989,0.21317,13.909,-0.21879,1.5778,16052,9764.5,9433.2
-6.0118e-06,0.31156,-0.91907,0.21314,13.905,-0.3945,1.4641,16055,9773,9438.4
-4.2413e-06,0.31116,-0.91976,0.21495,14.005,-0.45904,1.586,16060,9782.5,9441.8
-1.5461e-06,0.31054,-0.92138,0.21435,14.024,-0.97484,1.6465,16062,9791.2,9447.1
1.8057e-06,0.30741,-0.92475,0.21638,14.37,-1.5099,1.219,16064,9800.7,9451.3
-9.9539e-07,0.31238,-0.92345,0.2105,14.399,-1.6674,0.99522,16067,9809,9452.3
-9.4624e-06,0.31666,-0.92517,0.21382,14.343,-1.6266,0.90566,16069,9817.6,9452
-3.3324e-06,0.31272,-0.925,0.20723,14.518,-1.5096,0.66885,16072,9826.1,9457.9
3.5742e-06,0.30929,-0.91721,0.2103,14.893,-1.4419,0.53914,16076,9834.7,9457.6
-1.124e-06,0.31447,-0.9211,0.20941,14.318,-1.5743,0.40172,16079,9843.1,9460
-8.5725e-07,0.31052,-0.91548,0.20555,14.631,-1.7744,0.42794,16082,9852.4,9464.1
-1.2477e-06,0.30818,-0.91194,0.20415,14.462,-1.6757,0.42201,16083,9861.2,9469
1.2203e-06,0.31352,-0.9109,0.20387,14.218,-1.7536,0.52589,16085,9869.8,9471.8
-4.491e-06,0.3094,-0.91668,0.20212,13.934,-1.7061,0.50304,16087,9877.4,9474.6
8.6169e-07,0.31039,-0.91357,0.20416,13.971,-1.6992,0.53869,16090,9884.8,9480.9
-6.4114e-06,0.31081,-0.91617,0.20434,13.649,-1.4612,0.73106,16092,9894.3,9484
-1.0965e-05,0.30975,-0.91701,0.20333,13.235,-1.6905,0.60634,16095,9901.7,9482
1.9727e-05,0.31119,-0.91261,0.20037,13.051,-1.526,0.98676,16096,9909.3,9485.8
4.0428e-05,0.3129,-0.91761,0.20168,12.927,-1.6065,0.68671,16098,9918,9491.5
3.5367e-05,0.31042,-0.92006,0.20629,12.638,-1.6023,0.88361,16100,9926,9497
3.5897e-05,0.30764,-0.91992,0.20419,12.749,-1.7266,0.72715,16103,9932,9498.3
2.9018e-05,0.31044,-0.91944,0.20574,12.257,-1.8422,0.56115,16103,9936.3,9499.9
9.3248e-06,0.31019,-0.92224,0.20227,12.437,-2.1226,0.41959,16104,9936.9,9501.4
-2.1752e-05,0.30864,-0.92411,0.20545,12.036,-1.987,0.54693,16100,9933.7,9495.6
-2.7879e-05,0.3107,-0.92361,0.20513,11.962,-2.1136,0.44333,16094,9925.3,9488.9
-1.6836e-05,0.30667,-0.9206,0.20296,11.964,-2.0341,0.315,16088,9911,9486.4
-3.4709e-05,0.31185,-0.92139,0.2078,11.666,-1.9576,0.28436,16079,9891.9,9478.1
-2.8406e-05,0.31247,-0.91944,0.20508,11.525,-2.2557,0.24387,16070,9868.3,9461.9
0.00037776,0.30873,-0.91761,0.20726,11.473,-2.1567,0.23636,16059,9839.9,9444.6
0.0010811,0.30833,-0.91839,0.20766,11.041,-2.0413,0.36966,16046,9810.2,9429.6
0.0009093,0.30824,-0.91638,0.20711,10.874,-1.8263,0.43911,16035,9779.3,9414.7
-0.0001322,0.31032,-0.91623,0.20919,10.837,-1.8557,0.64613,16023,9750.6,9400.9
-0.00047327,0.31144,-0.91921,0.20813,10.808,-1.6529,0.65269,16016,9723.4,9388.1
-0.00024977,0.31027,-0.92344,0.21282,10.516,-1.3458,0.41926,16010,9701.7,9381
-0.0001879,0.31066,-0.91944,0.21092,10.597,-1.0425,0.72846,16005,9683.9,9382.1
-0.00021526,0.31081,-0.92057,0.21587,10.637,-0.68361,0.70091,16002,9672.7,9375.1
-0.00018701,0.30497,-0.92281,0.21756,10.647,-0.94773,0.93029,16000,9665.9,9374.9
-0.00015512,0.30822,-0.92513,0.21351,10.811,-0.6101,0.7291,16002,9663,9375.3
-0.00013097,0.31155,-0.92493,0.20796,11.125,-1.1307,0.6887,16003,9664.4,9377.3
-9.4741e-05,0.31056,-0.92451,0.21408,10.899,-1.4926,0.59987,16006,9668.3,9378
-6.7882e-05,0.31267,-0.93088,0.21564,10.832,-1.7153,0.67054,16010,9673.9,9378.2
-6.6115e-05,0.31439,-0.93125,0.22277,11.041,-1.1,0.75225,16013,9681.1,9386.6
-5.1069e-05,0.31155,-0.92867,0.22012,10.612,-0.85901,0.95111,16017,9689.5,9395.2
-2.4735e-05,0.30937,-0.92251,0.21983,11.158,-0.091418,0.84384,16021,9698,9398.3
-2.9969e-06,0.30385,-0.92746,0.21875,11.363,-0.12967,0.47789,16025,9706.6,9407.7
2.4278e-05,0.30592,-0.92911,0.21609,11.821,-0.41019,0.11093,16029,9715.1,9408
6.7413e-05,0.30311,-0.92781,0.21813,12.11,-0.4713,0.34691,16031,9722.6,9412.4
9.3038e-05,0.30351,-0.92878,0.22048,12.258,-0.4156,0.012898,16033,9731,9416.5
7.9483e-05,0.30366,-0.92196,0.21841,12.693,-0.17556,0.25665,16037,9737.2,9421.3
6.3894e-05,0.30461,-0.92146,0.22247,12.665,0.08712,0.76121,16038,9743.8,9428.4
5.2563e-05,0.30742,-0.91994,0.22219,12.975,0.054899,1.0299,16038,9749.2,9429.6
2.6356e-05,0.30765,-0.92139,0.22166,13.048,0.30325,1.4027,16038,9752.5,9427.5
2.9338e-07,0.30746,-0.92391,0.21992,13.326,0.12328,1.1509,16039,9756.5,9423.1
-1.8684e-05,0.30823,-0.92079,0.22124,13.588,0.10401,1.531,16040,9759.7,9415.9
-4.2312e-05,0.3066,-0.92428,0.21885,14.003,0.17626,1.7424,16040,9762.2,9420.7
-4.6493e-05,0.30892,-0.91936,0.22055,14.403,0.12902,1.6739,16041,9764.9,9425.9
-5.4751e-05,0.31174,-0.92324,0.21895,14.749,-0.3104,1.6368,16043,9768.9,9432.5
-5.2937e-05,0.31236,-0.92807,0.21572,14.934,-0.72564,1.3331,16044,9773.3,9434.1
-3.7012e-05,0.31347,-0.92627,0.21723,14.709,-0.6129,1.2776,16045,9776.5,9435.6
-2.1795e-05,0.31364,-0.92483,0.21477,15.117,-0.48069,1.1464,16048,9781.6,9437.9
-8.3139e-06,0.31356,-0.9239,0.21118,15.043,-0.11174,0.86502,16051,9788,9439
-1.4837e-05,0.31664,-0.92357,0.20877,14.831,0.017217,0.63987,16053,9795.4,9438.3
-2.0458e-05,0.31753,-0.92061,0.21036,14.757,0.066117,0.30861,16056,9803,9450.5
-5.2869e-06,0.31782,-0.92065,0.21007,14.918,0.78329,0.25235,16060,9811.5,9460.5
4.9053e-06,0.31477,-0.91829,0.20855,14.863,1.2714,-0.043763,16064,9820.2,9467.6
8.582e-06,0.31447,-0.91998,0.20744,14.586,1.2234,-0.17034,16067,9830,9469.4
-7.5345e-06,0.31082,-0.9177,0.2052,14.533,1.2235,-0.26484,16071,9839.4,9469.2
-1.7134e-05,0.31052,-0.914,0.2076,14.41,0.96131,-0.54632,16074,9849.7,9475.5
-4.1228e-06,0.30849,-0.9187,0.20644,14.892,0.79533,-0.62358,16078,9858.7,9480.6
6.5345e-06,0.31195,-0.92039,0.20917,14.75,0.65078,-0.53415,16083,9867.1,9486.1
7.77e-06,0.31076,-0.91586,0.21301,14.859,0.97392,-0.547,16085,9876.9,9495.2
1.0571e-05,0.30907,-0.91912,0.2114,14.925,0.77758,-0.35531,16088,9886.6,9500.3
1.5917e-05,0.31159,-0.92265,0.21379,14.865,0.91562,-0.66945,16091,9895.2,9498.1
-7.5059e-06,0.30737,-0.92195,0.21303,15.036,0.62328,-0.79379,16094,9904.7,9500
-1.8232e-05,0.30759,-0.92059,0.21379,14.979,0.087902,-0.63257,16096,9913.3,9498.5
-1.1836e-06,0.30971,-0.916,0.21291,15.059,0.12093,-1.1614,16099,9921.8,9510.9
1.9593e-05,0.30895,-0.9176,0.21646,15.198,-0.26976,-1.434,16102,9930.3,9511
2.1301e-05,0.30956,-0.9194,0.21736,15.191,0.36572,-1.7287,16104,9938,9514.5
-1.6065e-05,0.30875,-0.92216,0.21731,15.215,0.42409,-1.4685,16107,9948.5,9517.1
-2.8862e-05,0.30647,-0.91954,0.21959,15.114,0.56232,-1.6832,16110,9955.6,9515.4
-1.0663e-05,0.30922,-0.91746,0.22003,15.359,0.34832,-1.8278,16113,9963.5,9514.2
9.2968e-06,0.30733,-0.92131,0.21754,15.534,0.25244,-1.8024,16115,9971.7,9517.5
3.0836e-05,0.30857,-0.9185,0.22118,15.61,0.18386,-1.4047,16118,9979,9518.7
1.9472e-05,0.30661,-0.91849,0.22098,15.61,0.2944,-1.8045,16120,9987,9525.3
-2.9208e-05,0.30479,-0.92016,0.21963,15.457,0.34842,-1.7115,16123,9995.7,9526.1
2.5673e-06,0.30621,-0.918,0.22341,15.626,0.55463,-1.6155,16125,10003,9528.4
4.6002e-05,0.30446,-0.91407,0.22583,15.576,0.49979,-1.6839,16127,10012,9535.1
7.0895e-05,0.30464,-0.91483,0.22598,15.599,0.48819,-1.7999,16128,10019,9540.1
6.0105e-05,0.30675,-0.91019,0.22279,15.845,0.24935,-1.6942,16130,10027,9542.4
3.214e-05,0.3057,-0.91335,0.22697,16.218,-0.0052203,-1.5927,16131,10032,9549.4
-1.313e-05,0.30196,-0.9081,0.22274,15.799,0.055516,-1.7509,16133,10034,9551.1
-4.1295e-05,0.30641,-0.91088,0.22298,16.015,0.10498,-1.6201,16131,10032,9546.9
-2.744e-05,0.30899,-0.91025,0.2274,15.838,-0.24864,-1.4631,16128,10024,9542
-1.47e-05,0.30794,-0.91355,0.22198,15.946,-0.22698,-1.6772,16122,10012,9529.9
-2.3573e-05,0.31203,-0.91363,0.22228,15.698,-0.082004,-2.0426,16115,9993.8,9525.4
9.2378e-05,0.3151,-0.91507,0.22602,15.932,-0.070338,-1.8837,16107,9971.3,9511.3
0.00066901,0.30629,-0.91452,0.22194,15.466,0.12951,-2.041,16098,9944.7,9492.6
0.0012036,0.31163,-0.91775,0.22382,15.746,0.35658,-1.9135,16086,9914.2,9481.5
0.00053615,0.31346,-0.91734,0.22453,15.318,0.33358,-2.2839,16076,9883.1,9471.2
-0.00039345,0.31152,-0.912,0.22158,15.305,0.30069,-2.6295,16066,9853.2,9456
-0.00039766,0.30892,-0.91372,0.22303,15.31,0.32134,-2.5317,16056,9825,9443
-0.0001869,0.31559,-0.91791,0.22149,15.261,0.47447,-2.7428,16050,9800.4,9430.4
-0.00018394,0.30643,-0.91185,0.21987,15.161,0.58595,-2.9656,16045,9780.7,9424.9
-0.00021512,0.31072,-0.90742,0.22194,14.816,1.0508,-3.0148,16041,9766.8,9418.6
-0.00019054,0.31255,-0.9138,0.22573,14.814,0.87794,-3.1636,16039,9757.8,9409.6
-0.00013856,0.30873,-0.91243,0.22261,14.809,0.69206,-2.9221,16040,9752.2,9408.8
-9.1017e-05,0.31203,-0.90526,0.21726,14.391,0.54741,-2.6216,16041,9751,9413
-8.5859e-05,0.31367,-0.91318,0.22067,14.606,0.15229,-2.4466,16043,9754.3,9412.3
-7.6439e-05,0.31359,-0.91034,0.22355,14.235,0.36611,-2.2116,16043,9758.7,9418.2
-7.1399e-05,0.31535,-0.91344,0.22574,13.665,0.44432,-1.8826,16047,9764.3,9419.2
-3.7244e-05,0.31417,-0.91121,0.22594,13.684,0.97332,-1.7498,16050,9772.2,9427.5
-1.2062e-06,0.31189,-0.91128,0.22551,13.635,0.7741,-1.6251,16052,9780.8,9431.8
1.4842e-05,0.31521,-0.91471,0.22328,13.857,0.49977,-1.9947,16054,9789,9435.3
3.9818e-05,0.31695,-0.91592,0.2211,13.781,0.010959,-2.1891,16056,9796.3,9436.4
7.3239e-05,0.32213,-0.91698,0.22516,13.791,0.58937,-2.612,16057,9803.9,9445.2
9.4285e-05,0.31814,-0.91924,0.22833,13.687,0.58807,-2.3259,16059,9810.7,9446.9
9.6404e-05,0.32014,-0.91477,0.22499,13.961,0.92133,-2.3872,16061,9817.2,9447.8
7.3139e-05,0.3171,-0.90981,0.22705,13.871,0.90337,-2.0431,16063,9822,9443.8
4.2365e-05,0.31606,-0.91057,0.22878,13.575,1.1664,-2.1783,16065,9826.3,9446.4
2.2875e-05,0.31734,-0.90959,0.22641,13.641,0.88351,-2.1916,16066,9829.6,9445.2
6.9347e-06,0.31881,-0.90998,0.22721,13.36,0.77305,-2.2432,16067,9832.9,9446.9
-3.2535e-05,0.31815,-0.91217,0.22513,13.702,0.53806,-2.2118,16067,9834,9447
-5.2534e-05,0.32361,-0.91301,0.22517,13.303,0.66435,-1.8032,16069,9837.2,9454.3
-5.1605e-05,0.31485,-0.91217,0.2251,13.356,0.66632,-1.8968,16070,9839.2,9452.4
-4.3137e-05,0.32238,-0.91201,0.22742,13.498,0.46737,-1.6015,16071,9841.6,9450.2
-4.1542e-05,0.32647,-0.91305,0.22487,13.594,0.34286,-1.5374,16073,9844.6,9452
-2.7668e-05,0.32248,-0.92056,0.22957,13.177,0.51096,-1.733,16074,9847.1,9455.7
-1.3223e-05,0.32469,-0.91641,0.22776,13.3,0.36219,-1.7602,16076,9852,9463.5
-2.0664e-05,0.32235,-0.91721,0.22863,13.445,0.86849,-1.8697,16078,9857.3,9468.4
-2.7713e-05,0.32682,-0.92104,0.22244,13.324,0.98282,-1.6953,16080,9863,9471.8
-1.5026e-05,0.32324,-0.91798,0.23241,13.232,1.3412,-1.7688,16082,9870.1,9472.7
-5.8741e-07,0.32152,-0.91305,0.22768,12.933,1.266,-1.906,16086,9877.5,9474.2
-1.1918e-05,0.32027,-0.91385,0.22596,12.946,1.3509,-1.8706,16088,9885.8,9481.5
2.344e-06,0.32356,-0.91322,0.22726,12.781,1.4224,-1.7919,16091,9894.3,9495
2.6891e-05,0.3252,-0.90835,0.22666,12.687,1.0901,-2.1085,16094,9902.9,9500.8
6.4692e-06,0.32406,-0.90832,0.22746,12.692,1.3355,-2.0433,16096,9911.3,9501.9
-1.1209e-05,0.32592,-0.90963,0.22961,12.427,1.5851,-1.8507,16097,9920.9,9503
-1.6159e-05,0.32328,-0.90919,0.22844,12.621,1.8853,-2.1276,16100,9929.5,9505.1
-2.7452e-05,0.31963,-0.90309,0.22862,12.579,2.3547,-1.5787,16104,9939,9508.7
-1.9382e-05,0.31956,-0.9138,0.23065,12.496,2.4094,-1.1851,16107,9947.5,9516.2
-2.283e-05,0.321,-0.91177,0.23163,12.749,2.054,-1.1227,16109,9955.8,9520.6
7.4908e-06,0.31968,-0.91214,0.22955,12.729,1.617,-1.3812,16110,9963.7,9523.1
-5.83e-07,0.32226,-0.91834,0.23034,12.908,1.2587,-1.5382,16113,9973.3,9524.6
-3.1669e-05,0.31788,-0.91589,0.23303,13.17,0.76327,-1.7313,16118,9981.1,9523
-2.7791e-05,0.32383,-0.91909,0.23151,13.541,0.64638,-1.7659,16122,9989.1,9532.2
-9.6053e-07,0.3194,-0.91438,0.22942,13.794,0.7861,-1.9798,16125,9997.2,9540.9
1.1842e-06,0.31829,-0.91678,0.2287,13.704,0.45663,-2.2026,16128,10004,9540.3
2.3931e-05,0.32346,-0.9158,0.22701,13.909,0.42968,-2.4403,16130,10013,9546
-4.3837e-06,0.31523,-0.90994,0.22347,13.895,0.48044,-2.4623,16133,10021,9550.6
-3.4345e-05,0.32413,-0.90955,0.22499,13.831,0.15174,-2.1587,16137,10028,9554.1
-1.5916e-05,0.31932,-0.91139,0.22088,13.57,0.4285,-2.1267,16142,10036,9560.8
2.8903e-05,0.32159,-0.91193,0.22027,13.524,0.46372,-1.6668,16145,10044,9560
6.0415e-05,0.32151,-0.91012,0.22272,12.941,0.59759,-1.3287,16146,10051,9563.1
2.0349e-05,0.32052,-0.91031,0.22116,12.633,0.78291,-1.1749,16148,10060,9562.7
-7.338e-06,0.32567,-0.90919,0.21924,12.683,0.42737,-0.85389,16152,10068,9560
3.2987e-05,0.32474,-0.91403,0.21909,12.426,0.95583,-0.68706,16155,10076,9564.4
5.406e-05,0.325,-0.91105,0.21933,11.918,0.87987,-0.7406,16156,10083,9570.2
1.6858e-05,0.32553,-0.91518,0.21735,11.766,1.1225,-0.44686,16157,10087,9572.8
-3.5646e-05,0.32384,-0.91375,0.22193,11.311,1.3989,-0.46635,16156,10087,9568.5
-2.7658e-05,0.32453,-0.91145,0.22277,11.2,1.7292,-0.50191,16153,10082,9560.1
-1.4923e-06,0.32104,-0.91381,0.21528,11.114,1.2571,-0.60494,16148,10073,9558.8
-4.7517e-05,0.32537,-0.9141,0.21683,10.615,1.2152,-0.18317,16143,10059,9554.4
7.1686e-05,0.32006,-0.91602,0.21672,10.524,1.0382,-0.16775,16136,10038,9543.2
0.00069339,0.32141,-0.91131,0.21719,10.604,0.75027,-0.32746,16127,10013,9532.9
0.0011663,0.32562,-0.91119,0.21966,10.55,0.79322,0.089361,16117,9985,9517.1
0.00043897,0.32071,-0.90894,0.21554,10.522,1.0555,0.36451,16107,9952.3,9507.5
-0.00041063,0.32401,-0.91448,0.21875,10.364,1.0316,0.70665,16096,9921.1,9484.8
-0.00036082,0.31786,-0.91144,0.21685,10.098,0.74693,0.45096,16088,9892.3,9471.9
-0.00017592,0.31689,-0.90975,0.21877,10.059,0.24708,0.6648,16079,9866,9466.3
-0.00020284,0.32227,-0.90957,0.21824,10.114,0.01604,0.50102,16073,9845.3,9455.4
-0.0002136,0.32129,-0.91063,0.22143,10.413,-0.14631,0.62077,16069,9828.9,9448.1
-0.00017139,0.31923,-0.91699,0.22016,10.553,-0.61355,0.48691,16067,9817.5,9449.2
-0.00014903,0.32729,-0.91691,0.21871,10.896,-1.1544,0.40463,16066,9811.6,9454.2
-0.00011294,0.32368,-0.91147,0.22121,11.002,-1.4288,0.38245,16066,9809.5,9457.8
-6.9532e-05,0.32691,-0.91261,0.2205,11.046,-1.8963,0.38582,16068,9812.1,9457.1
-6.546e-05,0.32696,-0.91422,0.21799,10.815,-2.1574,0.554,16071,9817.8,9456
-4.7862e-05,0.32904,-0.91617,0.22297,10.984,-1.5914,0.47585,16074,9823.4,9460.1
-2.3824e-05,0.33151,-0.91619,0.22149,10.808,-1.5949,0.5094,16077,9831.4,9462.3
-1.8922e-05,0.32472,-0.91406,0.21976,10.98,-1.2798,0.48671,16080,9839.9,9465.5
9.0191e-06,0.3253,-0.9173,0.21607,11.162,-1.7963,0.048393,16083,9849.3,9473.2
4.4223e-05,0.32847,-0.91564,0.21911,11.57,-1.8856,-0.14182,16086,9858.1,9473.9
7.5659e-05,0.32338,-0.9161,0.21944,11.557,-1.8538,-0.055832,16089,9865.6,9477.8
9.963e-05,0.32381,-0.91558,0.22074,11.625,-1.7921,-0.14076,16090,9873.1,9481
0.00010326,0.32258,-0.91171,0.2217,11.669,-1.6775,0.23905,16092,9879.5,9484
9.5862e-05,0.32318,-0.91484,0.22537,11.613,-1.6601,0.38051,16094,9885.7,9486
5.5085e-05,0.31787,-0.91453,0.22609,11.281,-1.764,0.85386,16095,9889.8,9496.3
2.0755e-05,0.32352,-0.91611,0.22175,11.23,-1.7508,1.1064,16094,9894,9496.3
-1.2199e-05,0.32575,-0.91409,0.22503,11.158,-1.7898,1.1961,16094,9896.4,9495.5
-3.266e-05,0.32626,-0.91557,0.22457,11.404,-1.2481,1.3226,16096,9897.8,9493.9
-4.2596e-05,0.32607,-0.91703,0.22017,11.66,-1.4473,1.5216,16096,9899.6,9488.9
-5.6265e-05,0.33191,-0.9193,0.22003,12.08,-1.3726,1.4531,16096,9900.4,9488.7
-6.6291e-05,0.32769,-0.91926,0.22356,11.821,-1.095,1.4784,16098,9902.1,9486.6
-5.2804e-05,0.32924,-0.92206,0.22446,12.017,-0.72932,1.6969,16101,9905,9482
-2.8232e-05,0.33107,-0.91556,0.22263,11.643,-0.76788,1.5036,16101,9908.1,9486.7
-2.0678e-05,0.33099,-0.91542,0.22364,11.833,-0.50916,1.3738,16102,9912.2,9486.6
-3.1039e-05,0.33481,-0.91284,0.22205,11.331,-0.12122,1.219,16106,9916.4,9487.4
-2.4904e-05,0.33003,-0.91283,0.22163,11.468,0.37049,0.93845,16107,9922.5,9493.6
-8.0306e-06,0.33059,-0.91681,0.22133,11.211,0.65312,1.008,16111,9930,9499
4.5258e-06,0.32996,-0.91605,0.22725,11.429,1.1211,1.169,16115,9938.5,9506.5
-5.8853e-06,0.32923,-0.91471,0.22523,11.394,1.1437,0.74861,16119,9948.1,9512.3
-1.1834e-05,0.32864,-0.90946,0.21948,11.486,1.3898,0.87005,16121,9957.8,9511.9
-1.3183e-05,0.32221,-0.913,0.22207,11.814,1.2441,0.84672,16124,9967.1,9515.8
-1.1774e-05,0.3262,-0.90964,0.21878,12.076,1.0971,0.60881,16128,9975.8,9524
1.1762e-05,0.32839,-0.9101,0.219,12.278,1.3196,0.63132,16132,9985.5,9529
1.663e-06,0.3224,-0.91005,0.22257,12.15,1.2239,0.62048,16135,9995.1,9533.6
-1.3309e-05,0.32177,-0.90654,0.21948,12.432,1.339,0.58658,16138,10005,9536.6
-1.5823e-06,0.32542,-0.90879,0.22069,12.55,1.8077,0.42573,16142,10014,9543.2
1.8901e-06,0.32793,-0.90754,0.21466,12.659,1.655,0.52099,16144,10022,9543.5
4.8223e-06,0.32414,-0.914,0.21916,12.64,1.293,0.34333,16145,10030,9541.7
